Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_Aeron,io.aeron,TwoBufferOfferMessageTest,shouldTransferUnfragmentedTwoPartMessage,Long Statement,The length of the statement "final FragmentHandler fragmentHandler=(buffer`offset`length`header) -> receivedMessage.set(buffer.getStringWithoutLengthAscii(offset`length));" is 142.,62
real-logic_Aeron,io.aeron,TwoBufferOfferMessageTest,shouldTransferUnfragmentedTwoPartMessage,Magic Number,The method contains a magic number: 10,62
real-logic_Aeron,io.aeron,TwoBufferOfferMessageTest,shouldTransferUnfragmentedTwoPartMessage,Magic Number,The method contains a magic number: 256,62
real-logic_Aeron,io.aeron,TwoBufferOfferMessageTest,shouldTransferUnfragmentedTwoPartMessage,Magic Number,The method contains a magic number: 32,62
real-logic_Aeron,io.aeron,TwoBufferOfferMessageTest,shouldTransferUnfragmentedTwoPartMessage,Magic Number,The method contains a magic number: 32,62
real-logic_Aeron,io.aeron,TwoBufferOfferMessageTest,shouldTransferUnfragmentedTwoPartMessage,Magic Number,The method contains a magic number: 32,62
real-logic_Aeron,io.aeron,TwoBufferOfferMessageTest,shouldTransferFragmentedTwoPartMessage,Long Statement,The length of the statement "final FragmentHandler fragmentHandler=new FragmentAssembler((buffer`offset`length`header) -> receivedMessage.set(buffer.getStringWithoutLengthAscii(offset`length)));" is 165.,98
real-logic_Aeron,io.aeron,TwoBufferOfferMessageTest,shouldTransferFragmentedTwoPartMessage,Magic Number,The method contains a magic number: 10,98
real-logic_Aeron,io.aeron,TwoBufferOfferMessageTest,shouldTransferFragmentedTwoPartMessage,Magic Number,The method contains a magic number: 32,98
real-logic_Aeron,io.aeron,TwoBufferOfferMessageTest,shouldTransferFragmentedTwoPartMessage,Magic Number,The method contains a magic number: 32,98
real-logic_Aeron,io.aeron,TwoBufferOfferMessageTest,shouldTransferFragmentedTwoPartMessage,Magic Number,The method contains a magic number: 32,98
real-logic_Aeron,io.aeron,TwoBufferOfferMessageTest,shouldTransferFragmentedTwoPartMessage,Magic Number,The method contains a magic number: 32,98
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoSndbufIfAlreadySetViaUri,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> addPublication("aeron:udp?endpoint=localhost:9999|so-sndbuf=65536"`1001));" is 121.,88
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoSndbufIfAlreadySetViaUri,Magic Number,The method contains a magic number: 1000,88
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoSndbufIfAlreadySetViaUri,Magic Number,The method contains a magic number: 1001,88
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoSndbufIfAlreadySetViaUri,Magic Number,The method contains a magic number: 1002,88
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoSndbufIfAlreadySetViaContext,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> addPublication("aeron:udp?endpoint=localhost:9999|so-sndbuf=65536"`1001));" is 121.,102
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoSndbufIfAlreadySetViaContext,Magic Number,The method contains a magic number: 131072,102
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoSndbufIfAlreadySetViaContext,Magic Number,The method contains a magic number: 1000,102
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoSndbufIfAlreadySetViaContext,Magic Number,The method contains a magic number: 1001,102
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoSndbufIfAlreadySetViaContext,Magic Number,The method contains a magic number: 1002,102
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoSndbufIfAlreadySetViaDefault,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> addPublication("aeron:udp?endpoint=localhost:9999|so-sndbuf=65536"`1001));" is 121.,117
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoSndbufIfAlreadySetViaDefault,Magic Number,The method contains a magic number: 131072,117
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoSndbufIfAlreadySetViaDefault,Magic Number,The method contains a magic number: 1000,117
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoSndbufIfAlreadySetViaDefault,Magic Number,The method contains a magic number: 1001,117
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoRcvbufIfAlreadySetViaUri,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> addPublication("aeron:udp?endpoint=localhost:9999|so-rcvbuf=65536"`1001));" is 121.,131
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoRcvbufIfAlreadySetViaUri,Magic Number,The method contains a magic number: 1000,131
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoRcvbufIfAlreadySetViaUri,Magic Number,The method contains a magic number: 1001,131
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoRcvbufIfAlreadySetViaUri,Magic Number,The method contains a magic number: 1002,131
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoRcvbufIfAlreadySetViaContext,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> addPublication("aeron:udp?endpoint=localhost:9999|so-rcvbuf=65536"`1001));" is 121.,145
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoRcvbufIfAlreadySetViaContext,Magic Number,The method contains a magic number: 131072,145
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoRcvbufIfAlreadySetViaContext,Magic Number,The method contains a magic number: 1000,145
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoRcvbufIfAlreadySetViaContext,Magic Number,The method contains a magic number: 1001,145
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoRcvbufIfAlreadySetViaContext,Magic Number,The method contains a magic number: 1002,145
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoRcvbufIfAlreadySetViaDefault,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> addPublication("aeron:udp?endpoint=localhost:9999|so-rcvbuf=65536"`1001));" is 121.,160
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoRcvbufIfAlreadySetViaDefault,Magic Number,The method contains a magic number: 131072,160
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoRcvbufIfAlreadySetViaDefault,Magic Number,The method contains a magic number: 1000,160
real-logic_Aeron,io.aeron,ChannelValidationTests,publicationCantUseDifferentSoRcvbufIfAlreadySetViaDefault,Magic Number,The method contains a magic number: 1001,160
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoSndbufIfAlreadySetViaUri,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> addSubscription("aeron:udp?endpoint=localhost:9999|so-sndbuf=65536"`1001));" is 122.,173
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoSndbufIfAlreadySetViaUri,Magic Number,The method contains a magic number: 1000,173
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoSndbufIfAlreadySetViaUri,Magic Number,The method contains a magic number: 1001,173
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoSndbufIfAlreadySetViaUri,Magic Number,The method contains a magic number: 1002,173
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoSndbufIfAlreadySetViaContext,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> addSubscription("aeron:udp?endpoint=localhost:9999|so-sndbuf=65536"`1001));" is 122.,187
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoSndbufIfAlreadySetViaContext,Magic Number,The method contains a magic number: 131072,187
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoSndbufIfAlreadySetViaContext,Magic Number,The method contains a magic number: 1000,187
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoSndbufIfAlreadySetViaContext,Magic Number,The method contains a magic number: 1001,187
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoSndbufIfAlreadySetViaContext,Magic Number,The method contains a magic number: 1002,187
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoSndbufIfAlreadySetViaDefault,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> addSubscription("aeron:udp?endpoint=localhost:9999|so-sndbuf=65536"`1001));" is 122.,202
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoSndbufIfAlreadySetViaDefault,Magic Number,The method contains a magic number: 131072,202
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoSndbufIfAlreadySetViaDefault,Magic Number,The method contains a magic number: 1000,202
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoSndbufIfAlreadySetViaDefault,Magic Number,The method contains a magic number: 1001,202
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoRcvbufIfAlreadySetViaUri,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> addSubscription("aeron:udp?endpoint=localhost:9999|so-rcvbuf=65536"`1001));" is 122.,216
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoRcvbufIfAlreadySetViaUri,Magic Number,The method contains a magic number: 1000,216
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoRcvbufIfAlreadySetViaUri,Magic Number,The method contains a magic number: 1001,216
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoRcvbufIfAlreadySetViaUri,Magic Number,The method contains a magic number: 1002,216
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoRcvbufIfAlreadySetViaContext,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> addSubscription("aeron:udp?endpoint=localhost:9999|so-rcvbuf=65536"`1001));" is 122.,230
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoRcvbufIfAlreadySetViaContext,Magic Number,The method contains a magic number: 131072,230
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoRcvbufIfAlreadySetViaContext,Magic Number,The method contains a magic number: 1000,230
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoRcvbufIfAlreadySetViaContext,Magic Number,The method contains a magic number: 1001,230
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoRcvbufIfAlreadySetViaContext,Magic Number,The method contains a magic number: 1002,230
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoRcvbufIfAlreadySetViaDefault,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> addSubscription("aeron:udp?endpoint=localhost:9999|so-rcvbuf=65536"`1001));" is 122.,245
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoRcvbufIfAlreadySetViaDefault,Magic Number,The method contains a magic number: 131072,245
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoRcvbufIfAlreadySetViaDefault,Magic Number,The method contains a magic number: 1000,245
real-logic_Aeron,io.aeron,ChannelValidationTests,subscriptionCantUseDifferentSoRcvbufIfAlreadySetViaDefault,Magic Number,The method contains a magic number: 1001,245
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateMtuAgainstSoSndbufSetViaUri,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> addPublication("aeron:udp?endpoint=localhost:9999|mtu=1056|so-sndbuf=1024"`1000));" is 129.,258
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateMtuAgainstSoSndbufSetViaUri,Magic Number,The method contains a magic number: 1000,258
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateMtuAgainstSoSndbufSetViaContext,Magic Number,The method contains a magic number: 4096,268
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateMtuAgainstSoSndbufSetViaContext,Magic Number,The method contains a magic number: 1000,268
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateMtuAgainstSoSndbufSetViaOsDefault,Long Statement,The length of the statement "assumeTrue(defaultOsSocketSndbufLength < Configuration.MAX_UDP_PAYLOAD_LENGTH`"OS buffer sizes to big (use sudo sysctl net.core.wmem_default=8192 to verify)");" is 159.,279
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateMtuAgainstSoSndbufSetViaOsDefault,Long Statement,The length of the statement "assumeTrue(desiredMaxMessageLength < FrameDescriptor.MAX_MESSAGE_LENGTH`"OS buffer sizes to big (use sudo sysctl net.core.wmem_default=8192 to verify)");" is 153.,279
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateMtuAgainstSoSndbufSetViaOsDefault,Magic Number,The method contains a magic number: 2,279
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateMtuAgainstSoSndbufSetViaOsDefault,Magic Number,The method contains a magic number: 8,279
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateMtuAgainstSoSndbufSetViaOsDefault,Magic Number,The method contains a magic number: 2,279
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateMtuAgainstSoSndbufSetViaOsDefault,Magic Number,The method contains a magic number: 32,279
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateMtuAgainstSoSndbufSetViaOsDefault,Magic Number,The method contains a magic number: 1000,279
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateReceiverWindowAgainstSoRcvbufSetViaUri,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> addSubscription("aeron:udp?endpoint=localhost:9999|rcv-wnd=1056|so-rcvbuf=1024"`1000));" is 134.,311
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateReceiverWindowAgainstSoRcvbufSetViaUri,Magic Number,The method contains a magic number: 1000,311
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateReceiverWindowAgainstSoRcvbufSetViaContext,Magic Number,The method contains a magic number: 4096,321
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateReceiverWindowAgainstSoRcvbufSetViaContext,Magic Number,The method contains a magic number: 4096,321
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateReceiverWindowAgainstSoRcvbufSetViaContext,Magic Number,The method contains a magic number: 1000,321
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateReceiverAgainstSoRcvbufSetViaOsDefault,Long Statement,The length of the statement "assumeTrue(defaultOsSocketRcvbufLength < Configuration.MAX_UDP_PAYLOAD_LENGTH`"OS buffer sizes to big (use sudo sysctl net.core.rmem_default=8192 to verify)");" is 159.,333
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateReceiverAgainstSoRcvbufSetViaOsDefault,Long Statement,The length of the statement "assumeTrue(desiredMaxMessageLength < FrameDescriptor.MAX_MESSAGE_LENGTH`"OS buffer sizes to big (use sudo sysctl net.core.rmem_default=8192 to verify)");" is 153.,333
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateReceiverAgainstSoRcvbufSetViaOsDefault,Magic Number,The method contains a magic number: 2,333
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateReceiverAgainstSoRcvbufSetViaOsDefault,Magic Number,The method contains a magic number: 8,333
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateReceiverAgainstSoRcvbufSetViaOsDefault,Magic Number,The method contains a magic number: 2,333
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateReceiverAgainstSoRcvbufSetViaOsDefault,Magic Number,The method contains a magic number: 32,333
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateReceiverAgainstSoRcvbufSetViaOsDefault,Magic Number,The method contains a magic number: 1000,333
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateSenderMtuAgainstUriReceiverWindow,Long Statement,The length of the statement "final Matcher<String> exceptionMessageMatcher=allOf(containsString("mtuLength=")`containsString("> initialWindowLength="));" is 123.,367
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateSenderMtuAgainstUriReceiverWindow,Magic Number,The method contains a magic number: 5,367
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateSenderMtuAgainstUriReceiverWindow,Magic Number,The method contains a magic number: 1000,367
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateSenderMtuAgainstUriReceiverWindow,Magic Number,The method contains a magic number: 1000,367
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldNotAllowUriParametersForManualMdc,Long Statement,The length of the statement "final RegistrationException registrationException=assertThrows(RegistrationException.class`() -> publication.addDestination("aeron:udp?endpoint=localhost:9999|" + parameter + "=4096"));" is 185.,388
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldNotAllowUriParametersForManualMdc,Magic Number,The method contains a magic number: 1000,388
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldNotAllowUriParametersForManualMds,Long Statement,The length of the statement "final RegistrationException registrationException=assertThrows(RegistrationException.class`() -> subscription.addDestination("aeron:udp?endpoint=localhost:9999|" + parameter + "=4096"));" is 186.,403
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldNotAllowUriParametersForManualMds,Magic Number,The method contains a magic number: 1000,403
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldErrorOnPublicationWithWildcardEndpoint,Magic Number,The method contains a magic number: 10001,418
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldErrorOnPublicationAddDestinationWithWildcardEndpoint,Magic Number,The method contains a magic number: 10001,426
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldErrorOnSubscriptionWithWildcardControl,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> addSubscription("aeron:udp?control=localhost:0|endpoint=localhost:20000"`10001));" is 128.,435
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldErrorOnSubscriptionWithWildcardControl,Magic Number,The method contains a magic number: 10001,435
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldErrorOnMediaReceiveTimestampsInJavaDriver,Long Statement,The length of the statement "try (TestMediaDriver driver=driver();Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(driver.aeronDirectoryName()))){" is 133.,74
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldErrorOnMediaReceiveTimestampsInJavaDriver,Magic Number,The method contains a magic number: 1000,74
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportMediaReceiveTimestampsInCDriver,Long Statement,The length of the statement "try (TestMediaDriver driver=driver();Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(driver.aeronDirectoryName()))){" is 133.,89
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportMediaReceiveTimestampsInCDriver,Long Statement,The length of the statement "final FragmentHandler fragmentHandler=(buffer1`offset`length`header) -> assertNotEquals(SENTINEL_VALUE`header.reservedValue());" is 127.,89
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportMediaReceiveTimestampsInCDriver,Magic Number,The method contains a magic number: 10,89
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportMediaReceiveTimestampsInCDriver,Magic Number,The method contains a magic number: 64,89
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportMediaReceiveTimestampsInCDriver,Magic Number,The method contains a magic number: 1000,89
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportMediaReceiveTimestampsInCDriver,Magic Number,The method contains a magic number: 1000,89
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportSendReceiveTimestamps,Long Identifier,The length of the field CHANNEL_WITH_CHANNEL_TIMESTAMPS is 31.,127
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportSendReceiveTimestamps,Long Statement,The length of the statement "try (TestMediaDriver driver=driver();Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(driver.aeronDirectoryName()))){" is 133.,127
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportSendReceiveTimestamps,Long Statement,The length of the statement "final String uri=new ChannelUriStringBuilder(CHANNEL_WITH_CHANNEL_TIMESTAMPS).endpoint(requireNonNull(sub.resolvedEndpoint())).build();" is 135.,127
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportSendReceiveTimestamps,Magic Number,The method contains a magic number: 10,127
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportSendReceiveTimestamps,Magic Number,The method contains a magic number: 64,127
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportSendReceiveTimestamps,Magic Number,The method contains a magic number: 1000,127
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportSendReceiveTimestamps,Magic Number,The method contains a magic number: 1000,127
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportSendReceiveTimestamps,Magic Number,The method contains a magic number: 8,127
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportSendReceiveTimestamps,Magic Number,The method contains a magic number: 8,127
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldErrorIfSubscriptionConfigurationForTimestampsDoesNotMatch,Long Statement,The length of the statement "try (TestMediaDriver driver=driver();Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(driver.aeronDirectoryName()))){" is 133.,177
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldErrorIfSubscriptionConfigurationForTimestampsDoesNotMatch,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> aeron.addSubscription("aeron:udp?endpoint=localhost:23436|channel-rcv-ts-offset=8"`1000));" is 137.,177
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldErrorIfSubscriptionConfigurationForTimestampsDoesNotMatch,Magic Number,The method contains a magic number: 1000,177
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldErrorIfSubscriptionConfigurationForTimestampsDoesNotMatch,Magic Number,The method contains a magic number: 1000,177
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldErrorIfSubscriptionConfigurationForTimestampsDoesNotMatch,Magic Number,The method contains a magic number: 1000,177
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldErrorIfPublicationConfigurationForTimestampsDoesNotMatch,Long Statement,The length of the statement "try (TestMediaDriver driver=driver();Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(driver.aeronDirectoryName()))){" is 133.,195
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldErrorIfPublicationConfigurationForTimestampsDoesNotMatch,Long Statement,The length of the statement "assertThrows(RegistrationException.class`() -> aeron.addPublication("aeron:udp?endpoint=localhost:23436|channel-snd-ts-offset=8"`1000));" is 136.,195
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldErrorIfPublicationConfigurationForTimestampsDoesNotMatch,Magic Number,The method contains a magic number: 1000,195
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldErrorIfPublicationConfigurationForTimestampsDoesNotMatch,Magic Number,The method contains a magic number: 1000,195
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldErrorIfPublicationConfigurationForTimestampsDoesNotMatch,Magic Number,The method contains a magic number: 1000,195
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportChannelSendTimestampsOnMdc,Long Statement,The length of the statement "try (TestMediaDriver driver=driver();Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(driver.aeronDirectoryName()))){" is 133.,213
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportChannelSendTimestampsOnMdc,Magic Number,The method contains a magic number: 10,213
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportChannelSendTimestampsOnMdc,Magic Number,The method contains a magic number: 64,213
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportChannelSendTimestampsOnMdc,Magic Number,The method contains a magic number: 1000,213
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportChannelSendTimestampsOnMdc,Magic Number,The method contains a magic number: 1000,213
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportChannelSendTimestampsOnMdc,Magic Number,The method contains a magic number: 1000,213
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportReceiveTimestampsOnMds,Long Statement,The length of the statement "try (TestMediaDriver driver=driver();Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(driver.aeronDirectoryName()))){" is 133.,261
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportReceiveTimestampsOnMds,Magic Number,The method contains a magic number: 10,261
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportReceiveTimestampsOnMds,Magic Number,The method contains a magic number: 64,261
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportReceiveTimestampsOnMds,Magic Number,The method contains a magic number: 1000,261
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportReceiveTimestampsOnMds,Magic Number,The method contains a magic number: 1000,261
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportReceiveTimestampsOnMds,Magic Number,The method contains a magic number: 1000,261
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportReceiveTimestampsOnMergedMds,Complex Method,Cyclomatic complexity of the method is 8,314
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportReceiveTimestampsOnMergedMds,Long Statement,The length of the statement "try (TestMediaDriver driver=driver();Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(driver.aeronDirectoryName()))){" is 133.,314
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportReceiveTimestampsOnMergedMds,Long Statement,The length of the statement "final String pub2Uri=new ChannelUriStringBuilder("aeron:udp?endpoint=localhost:23425").initialPosition(0L`pub1.initialTermId()`pub1.termBufferLength()).sessionId(pub1.sessionId()).build();" is 188.,314
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportReceiveTimestampsOnMergedMds,Magic Number,The method contains a magic number: 10,314
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportReceiveTimestampsOnMergedMds,Magic Number,The method contains a magic number: 64,314
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportReceiveTimestampsOnMergedMds,Magic Number,The method contains a magic number: 1000,314
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportReceiveTimestampsOnMergedMds,Magic Number,The method contains a magic number: 1000,314
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportReceiveTimestampsOnMergedMds,Magic Number,The method contains a magic number: 1000,314
real-logic_Aeron,io.aeron,LifecycleTest,shouldStartAndStopInstantly,Magic Number,The method contains a magic number: 10,36
real-logic_Aeron,io.aeron,LifecycleTest,shouldNotifyOfClientTimestampCounter,Magic Number,The method contains a magic number: 10,58
real-logic_Aeron,io.aeron,LifecycleTest,shouldNotifyOfClientTimestampCounter,Magic Number,The method contains a magic number: 1001,58
real-logic_Aeron,io.aeron,LifecycleTest,shouldNotifyOfClientTimestampCounter,Magic Number,The method contains a magic number: 5000,58
real-logic_Aeron,io.aeron,LifecycleTest,shouldNotifyOfClientTimestampCounter,Magic Number,The method contains a magic number: 5000,58
real-logic_Aeron,io.aeron.command,SubscriptionReadyFlyweight,channelStatusCounterId,Long Identifier,The length of the field CHANNEL_STATUS_INDICATOR_ID_OFFSET is 34.,88
real-logic_Aeron,io.aeron.command,SubscriptionReadyFlyweight,channelStatusCounterId,Long Identifier,The length of the field CHANNEL_STATUS_INDICATOR_ID_OFFSET is 34.,98
