Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,addDestinationWithSpySubscriptionThenRemoveDestination,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,addDestinationWithIpcSubscriptionBeforeAddPublication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,addDestinationWithIpcSubscriptionAfterAddPublication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,addDestinationWithIpcSubscriptionThenDisconnectOnPublicationClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,addDestinationWithIpcSubscriptionThenRemoveDestination,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,shouldSpinUpAndShutdownWithUnicast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,shouldSpinUpAndShutdownWithDynamicMdc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,shouldSendToSingleDestinationSubscriptionWithUnicast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,shouldAllowMultipleMdsSubscriptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,shouldFindMdsSubscriptionWithTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,shouldAllowMultipleMdsSubscriptionsWithTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,shouldSendToSingleDestinationMultipleSubscriptionsWithUnicast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,shouldSendToSingleDestinationSubscriptionWithMulticast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,shouldSendToSingleDestinationSubscriptionWithDynamicMdc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,shouldSendToMultipleDestinationSubscriptionWithSameStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,shouldMergeStreamsFromMultiplePublicationsWithSameParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron,AsyncResourceTest,shouldAddAsyncPublications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron,AsyncResourceTest,shouldAsyncRemovePublication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron,AsyncResourceTest,shouldDetectInvalidUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,AsyncResourceTest,shouldDetectUnknownHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,MinPositionSubscriptionTest,shouldJoinAtSamePositionIpc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MinPositionSubscriptionTest,shouldJoinAtSamePositionUdp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MinPositionSubscriptionTest,shouldJoinAtSamePositionUdpSpy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ChannelEndpointStatusTest,shouldBeAbleToQueryChannelStatusForSubscription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ChannelEndpointStatusTest,shouldBeAbleToQueryChannelStatusForPublication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ChannelEndpointStatusTest,shouldCatchErrorOnAddressAlreadyInUseForSubscriptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron,ChannelEndpointStatusTest,shouldCatchErrorOnAddressAlreadyInUseForPublications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Aeron,io.aeron,ChannelEndpointStatusTest,shouldNotErrorOnAddressAlreadyInUseOnActiveChannelEndpointForSubscriptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron,ExclusivePublicationTest,offerBlockThrowsIllegalArgumentExceptionIfLengthExceedsAvailableSpaceWithinTheTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ExclusivePublicationTest,offerBlockThrowsIllegalArgumentExceptionUponInvalidFirstFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ExclusivePublicationTest,offerBlockAcceptsUpToAnEntireTermOfData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron,MultiSubscriberTest,shouldReceiveMessageOnSeparateSubscriptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ClientErrorHandlerTest,shouldHaveCorrectTermBufferLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron,ClientErrorHandlerTest,shouldHaveCorrectTermBufferLength,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
real-logic_Aeron,io.aeron,MaxPositionPublicationTest,shouldPublishFromExclusivePublication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron,PongTest,playPingPong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,PongTest,playPingPongWithRestart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MinFlowControlSystemTest,shouldRemoveDeadReceiverWithMinMulticastFlowControlStrategy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MinFlowControlSystemTest,shouldPreventConnectionUntilAtLeastOneSubscriberConnectedWithRequiredGroupSizeZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,TaggedFlowControlSystemTest,shouldRemoveDeadReceiver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MaxFlowControlStrategySystemTest,shouldSpinUpAndShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MaxFlowControlStrategySystemTest,shouldTimeoutImageWhenBehindForTooLongWithMaxMulticastFlowControlStrategy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ResolvedEndpointSystemTest,shouldSubscribeToSystemAssignedPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ResolvedEndpointSystemTest,shouldBindMultipleSystemAssignedEndpointsForMultiDestinationSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ResolvedEndpointSystemTest,shouldAllowSystemAssignedPortOnDynamicMultiDestinationPublication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,PrintEnvInfoTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,TwoBufferOfferMessageTest,shouldTransferUnfragmentedTwoPartMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,TwoBufferOfferMessageTest,shouldTransferFragmentedTwoPartMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ChannelValidationTests,shouldValidateSenderMtuAgainstUriReceiverWindow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportSendReceiveTimestamps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldErrorIfSubscriptionConfigurationForTimestampsDoesNotMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldErrorIfPublicationConfigurationForTimestampsDoesNotMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportChannelSendTimestampsOnMdc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportReceiveTimestampsOnMds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,TimestampingSystemTest,shouldSupportReceiveTimestampsOnMergedMds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,LifecycleTest,shouldStartAndStopInstantly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,LifecycleTest,shouldNotifyOfClientTimestampCounter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,keyBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,labelBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.command,TerminateDriverFlyweightTest,tokenBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.logbuffer,TermScannerTest,shouldPackPaddingAndOffsetIntoResultingStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,TermScannerTest,shouldReturnZeroOnEmptyLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,TermScannerTest,shouldScanSingleMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,TermScannerTest,shouldFailToScanMessageLargerThanMaxLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,TermScannerTest,shouldScanTwoMessagesThatFitInSingleMtu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,TermScannerTest,shouldScanTwoMessagesAndStopAtMtuBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,TermScannerTest,shouldScanTwoMessagesAndStopAtSecondThatSpansMtu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,TermScannerTest,shouldScanLastFrameInBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,TermScannerTest,shouldScanLastMessageInBufferPlusPadding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,TermScannerTest,shouldScanLastMessageInBufferMinusPaddingLimitedByMtu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,TermBlockScannerTest,shouldReadBlockOfOneMessageThenPadding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,LogBufferUnblockerTest,shouldNotUnblockWhenPositionHasCompleteMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,LogBufferUnblockerTest,shouldUnblockWhenPositionHasNonCommittedMessageAndTailWithinTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,LogBufferUnblockerTest,shouldUnblockWhenPositionHasNonCommittedMessageAndTailAtEndOfTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,LogBufferUnblockerTest,shouldUnblockWhenPositionHasCommittedMessageAndTailAtEndOfTermButNotRotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.logbuffer,LogBufferUnblockerTest,shouldUnblockWhenPositionHasNonCommittedMessageAndTailPastEndOfTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,TermRebuilderTest,shouldInsertIntoEmptyBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.logbuffer,TermRebuilderTest,shouldInsertLastFrameIntoBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.logbuffer,TermRebuilderTest,shouldFillSingleGap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.logbuffer,TermRebuilderTest,shouldFillAfterAGap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.logbuffer,TermRebuilderTest,shouldFillGapButNotMoveTailOrHwm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.logbuffer,TermGapFillerTest,shouldFillGapAtBeginningOfTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.logbuffer,TermGapFillerTest,shouldFillGapAfterExistingFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Aeron,io.aeron.logbuffer,TermGapFillerTest,shouldFillGapBetweenExistingFrames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Aeron,io.aeron.logbuffer,TermGapFillerTest,shouldFillGapAtEndOfTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Aeron,io.aeron.logbuffer,TermAppenderTest,shouldAppendFrameToEmptyLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,TermAppenderTest,shouldAppendFrameTwiceToLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.logbuffer,TermAppenderTest,shouldPadLogWhenAppendingWithInsufficientRemainingCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,TermAppenderTest,shouldFragmentMessageOverTwoFrames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,TermAppenderTest,shouldClaimRegionForZeroCopyEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.logbuffer,TermAppenderTest,shouldAppendUnfragmentedFromVectorsToEmptyLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.logbuffer,ExclusiveTermAppenderTest,appendBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.driver,UntetheredSubscriptionTest,shouldLifeCycleTimeoutsAndRelink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,SelectorAndTransportTest,shouldHandleBasicSetupAndTearDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,SelectorAndTransportTest,shouldSetSocketBufferSizesFromUdpChannelForReceiveChannel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,SelectorAndTransportTest,shouldSetSocketBufferSizesFromUdpChannelForSendChannel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,SelectorAndTransportTest,shouldHandleSmFrameFromReceiverToSender,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,UdpChannelTest,shouldHandleExplicitLocalAddressAndPortFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.driver,UdpChannelTest,shouldHandleExplicitLocalControlAddressAndPortFormatIPv4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.driver,UdpChannelTest,shouldHandleExplicitLocalControlAddressAndPortFormatIPv6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.driver,UdpChannelTest,shouldNotAllowDynamicControlModeWithoutExplicitControl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.driver,UdpChannelTest,shouldNotAllowDynamicControlModeWithoutExplicitControl,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
real-logic_Aeron,io.aeron.driver,UdpChannelTest,shouldHandleImpliedLocalAddressAndPortFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.driver,UdpChannelTest,shouldParseValidMulticastAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.driver,UdpChannelTest,shouldHandleImpliedLocalPortFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.driver,UdpChannelTest,shouldHandleLocalhostLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,UdpChannelTest,shouldHandleCanonicalFormForUnicastCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.driver,UdpChannelTest,shouldHandleCanonicalFormForMulticastWithLocalPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,UdpChannelTest,shouldHandleCanonicalFormForMulticastCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron.driver,UdpChannelTest,shouldUseTagsInCanonicalFormForWildcardPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,UdpChannelTest,shouldParseSocketRcvAndSndBufSizes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.driver,UdpChannelTest,shouldParseChannelSendAndReceiveTimestampOffsets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,DataPacketDispatcherTest,shouldElicitSetupMessageWhenDataArrivesForSubscriptionWithoutImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DataPacketDispatcherTest,shouldOnlyElicitSetupMessageOnceWhenDataArrivesForSubscriptionWithoutImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DataPacketDispatcherTest,shouldElicitSetupMessageAgainWhenDataArrivesForSubscriptionWithoutImageAfterRemovePendingSetup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DataPacketDispatcherTest,shouldRequestCreateImageUponReceivingSetup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DataPacketDispatcherTest,shouldOnlyRequestCreateImageOnceUponReceivingSetup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DataPacketDispatcherTest,shouldNotRequestCreateImageOnceUponReceivingSetupAfterImageAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DataPacketDispatcherTest,shouldSetImageInactiveOnRemoveSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DataPacketDispatcherTest,shouldSetImageInactiveOnRemoveImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DataPacketDispatcherTest,shouldIgnoreDataAndSetupAfterImageRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DataPacketDispatcherTest,shouldNotIgnoreDataAndSetupAfterImageRemovedAndCoolDownRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DataPacketDispatcherTest,shouldDispatchDataToCorrectImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DataPacketDispatcherTest,shouldNotRemoveNewPublicationImageFromOldRemovePublicationImageAfterRemoveSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DataPacketDispatcherTest,shouldRemoveSessionSpecificSubscriptionWithoutAny,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DataPacketDispatcherTest,shouldRemoveSessionSpecificSubscriptionAndStillReceiveIntoImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,MediaDriverTest,shouldPrintConfigOnStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,MinMulticastFlowControlTest,shouldNotBeConnectedUntilGroupMinSizeReached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.driver,MinMulticastFlowControlTest,shouldReportSenderLimitUntilGroupMinSizeIsReached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.driver,MinMulticastFlowControlTest,shouldNotIncludeReceiverMoreThanWindowSizeBehindMinPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.driver,ReceiverTest,shouldCreateRcvTermAndSendSmOnSetup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.driver,ReceiverTest,shouldInsertDataIntoLogAfterInitialExchange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.driver,ReceiverTest,shouldNotOverwriteDataFrameWithHeartbeat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.driver,ReceiverTest,shouldOverwriteHeartbeatWithDataFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.driver,ReceiverTest,shouldHandleNonZeroTermOffsetCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.driver,ReceiverTest,shouldRemoveImageFromDispatcherWithNoActivity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,ReceiverTest,shouldNotRemoveImageFromDispatcherOnRemoveSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,SenderTest,shouldSendSetupFrameOnChannelWhenTimeoutWithoutStatusMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
real-logic_Aeron,io.aeron.driver,SenderTest,shouldSendMultipleSetupFramesOnChannelWhenTimeoutWithoutStatusMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,SenderTest,shouldNotSendSetupFrameOnlyOnceAfterReceivingStatusMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron.driver,SenderTest,shouldSendSetupFrameAfterReceivingStatusMessageWithSetupBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Aeron,io.aeron.driver,SenderTest,shouldSendHeartbeatsEvenIfSendingPeriodicSetupFrames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.driver,SenderTest,shouldBeAbleToSendOnChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
