Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
real-logic_Aeron,io.aeron.driver.ext,DebugChannelEndpointConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECEIVE_DATA_LOSS_RATE_PROP_NAME; RECEIVE_DATA_LOSS_SEED_PROP_NAME; RECEIVE_CONTROL_LOSS_RATE_PROP_NAME; RECEIVE_CONTROL_LOSS_SEED_PROP_NAME; SEND_DATA_LOSS_RATE_PROP_NAME; SEND_DATA_LOSS_SEED_PROP_NAME; SEND_CONTROL_LOSS_RATE_PROP_NAME; SEND_CONTROL_LOSS_SEED_PROP_NAME
real-logic_Aeron,io.aeron.driver.ext,CubicCongestionControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CC_PARAM_VALUE
real-logic_Aeron,io.aeron.driver.ext,CubicCongestionControlTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXT_RECEIVER_WINDOW_LENGTH; CHANNEL_RECEIVER_WINDOW_LENGTH; MTU_LENGTH
real-logic_Aeron,io.aeron.driver.media,SendChannelEndpoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
real-logic_Aeron,io.aeron.driver.media,UdpChannelTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
real-logic_Aeron,io.aeron.driver.media,UdpChannel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESERVED_VALUE_MESSAGE_OFFSET
real-logic_Aeron,io.aeron.cluster,DynamicJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron.cluster,Election,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
real-logic_Aeron,io.aeron.cluster,RecordingLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORDING_LOG_FILE_NAME; ENTRY_TYPE_TERM; ENTRY_TYPE_SNAPSHOT; ENTRY_TYPE_INVALID_FLAG; RECORDING_ID_OFFSET; LEADERSHIP_TERM_ID_OFFSET; TERM_BASE_LOG_POSITION_OFFSET; LOG_POSITION_OFFSET; TIMESTAMP_OFFSET; SERVICE_ID_OFFSET; ENTRY_TYPE_OFFSET
real-logic_Aeron,io.aeron.cluster,RecordingLog.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster,RecordingLog.Snapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster,RecordingLog.Log,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster,RecordingLog.RecoveryPlan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster,ClusterControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTROL_TOGGLE_TYPE_ID
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
real-logic_Aeron,io.aeron.cluster,ClusterTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AERON_CLUSTER_TOOL_TIMEOUT_PROP_NAME; AERON_CLUSTER_TOOL_DELAY_PROP_NAME
real-logic_Aeron,io.aeron.cluster,ClusterTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
real-logic_Aeron,io.aeron.cluster,ClusterMember,Law of Demeter violation,The tool detected the smell in this method (becomeCandidate) because the method voilates the law of Demeter. The long chain of method invocations is : io.aeron.cluster.ClusterMember.vote; io.aeron.cluster.ClusterMember.candidateTermId; io.aeron.cluster.ClusterMember.isBallotSent
real-logic_Aeron,io.aeron.cluster,ClusterMember,Law of Demeter violation,The tool detected the smell in this method (becomeCandidate) because the method voilates the law of Demeter. The long chain of method invocations is : io.aeron.cluster.ClusterMember.vote; io.aeron.cluster.ClusterMember.candidateTermId
real-logic_Aeron,io.aeron.cluster,AppVersionValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEMANTIC_VERSIONING_VALIDATOR
real-logic_Aeron,io.aeron.cluster,ConsensusModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNAPSHOT_TYPE_ID; CLUSTER_INGRESS_FRAGMENT_LIMIT_PROP_NAME; CLUSTER_INGRESS_FRAGMENT_LIMIT_DEFAULT; CLUSTER_INGRESS_IPC_ALLOWED_PROP_NAME; CLUSTER_INGRESS_IPC_ALLOWED_DEFAULT; SERVICE_ID; CLUSTER_MEMBER_ID_PROP_NAME; CLUSTER_MEMBER_ID_DEFAULT; APPOINTED_LEADER_ID_PROP_NAME; APPOINTED_LEADER_ID_DEFAULT; CLUSTER_MEMBERS_PROP_NAME; CLUSTER_MEMBERS_DEFAULT; CLUSTER_CONSENSUS_ENDPOINTS_PROP_NAME; CLUSTER_CONSENSUS_ENDPOINTS_DEFAULT; CLUSTER_MEMBERS_IGNORE_SNAPSHOT_PROP_NAME; CLUSTER_MEMBERS_IGNORE_SNAPSHOT_DEFAULT; LOG_CHANNEL_PROP_NAME; LOG_CHANNEL_DEFAULT; MEMBER_ENDPOINTS_PROP_NAME; MEMBER_ENDPOINTS_DEFAULT; LOG_STREAM_ID_PROP_NAME; LOG_STREAM_ID_DEFAULT; SNAPSHOT_CHANNEL_DEFAULT; SNAPSHOT_STREAM_ID_DEFAULT; SESSION_LIMIT_MSG; SESSION_REJECTED_MSG; SESSION_INVALID_VERSION_MSG; CONSENSUS_CHANNEL_PROP_NAME; CONSENSUS_CHANNEL_DEFAULT; CONSENSUS_STREAM_ID_PROP_NAME; CONSENSUS_STREAM_ID_DEFAULT; REPLICATION_CHANNEL_PROP_NAME; FOLLOWER_CATCHUP_CHANNEL_PROP_NAME; FOLLOWER_CATCHUP_CHANNEL_DEFAULT; LEADER_ARCHIVE_CONTROL_CHANNEL_PROP_NAME; LEADER_ARCHIVE_CONTROL_CHANNEL_DEFAULT; CONSENSUS_MODULE_STATE_TYPE_ID; CLUSTER_NODE_ROLE_TYPE_ID; CONTROL_TOGGLE_TYPE_ID; COMMIT_POSITION_TYPE_ID; RECOVERY_STATE_TYPE_ID; SNAPSHOT_COUNTER_TYPE_ID; ELECTION_STATE_TYPE_ID; CONSENSUS_MODULE_ERROR_COUNT_TYPE_ID; CLUSTER_CLIENT_TIMEOUT_COUNT_TYPE_ID; CLUSTER_INVALID_REQUEST_COUNT_TYPE_ID; SERVICE_COUNT_PROP_NAME; SERVICE_COUNT_DEFAULT; MAX_CONCURRENT_SESSIONS_PROP_NAME; MAX_CONCURRENT_SESSIONS_DEFAULT; SESSION_TIMEOUT_PROP_NAME; SESSION_TIMEOUT_DEFAULT_NS; LEADER_HEARTBEAT_TIMEOUT_PROP_NAME; LEADER_HEARTBEAT_TIMEOUT_DEFAULT_NS; LEADER_HEARTBEAT_INTERVAL_PROP_NAME; LEADER_HEARTBEAT_INTERVAL_DEFAULT_NS; STARTUP_CANVASS_TIMEOUT_PROP_NAME; STARTUP_CANVASS_TIMEOUT_DEFAULT_NS; ELECTION_TIMEOUT_PROP_NAME; ELECTION_TIMEOUT_DEFAULT_NS; ELECTION_STATUS_INTERVAL_PROP_NAME; ELECTION_STATUS_INTERVAL_DEFAULT_NS; DYNAMIC_JOIN_INTERVAL_PROP_NAME; DYNAMIC_JOIN_INTERVAL_DEFAULT_NS; AUTHENTICATOR_SUPPLIER_PROP_NAME; AUTHENTICATOR_SUPPLIER_DEFAULT; AUTHORISATION_SERVICE_SUPPLIER_PROP_NAME; DEFAULT_AUTHORISATION_SERVICE_SUPPLIER; ERROR_BUFFER_LENGTH_PROP_NAME; ERROR_BUFFER_LENGTH_DEFAULT; TERMINATION_TIMEOUT_PROP_NAME; CYCLE_THRESHOLD_PROP_NAME; CYCLE_THRESHOLD_DEFAULT_NS; TERMINATION_TIMEOUT_DEFAULT_NS; WHEEL_TICK_RESOLUTION_PROP_NAME; WHEEL_TICK_RESOLUTION_DEFAULT_NS; TICKS_PER_WHEEL_PROP_NAME; TICKS_PER_WHEEL_DEFAULT; FILE_SYNC_LEVEL_PROP_NAME; FILE_SYNC_LEVEL_DEFAULT; TIMER_SERVICE_SUPPLIER_PROP_NAME; TIMER_SERVICE_SUPPLIER_WHEEL; TIMER_SERVICE_SUPPLIER_PRIORITY_HEAP; TIMER_SERVICE_SUPPLIER_DEFAULT; CLUSTER_CONSENSUS_MODULE_AGENT_ROLE_NAME_PROP_NAME
real-logic_Aeron,io.aeron.cluster,ConsensusModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
real-logic_Aeron,io.aeron.cluster,ConsensusModule.Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster,ConsensusModule.Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNAPSHOT_TYPE_ID; CLUSTER_INGRESS_FRAGMENT_LIMIT_PROP_NAME; CLUSTER_INGRESS_FRAGMENT_LIMIT_DEFAULT; CLUSTER_INGRESS_IPC_ALLOWED_PROP_NAME; CLUSTER_INGRESS_IPC_ALLOWED_DEFAULT; SERVICE_ID; CLUSTER_MEMBER_ID_PROP_NAME; CLUSTER_MEMBER_ID_DEFAULT; APPOINTED_LEADER_ID_PROP_NAME; APPOINTED_LEADER_ID_DEFAULT; CLUSTER_MEMBERS_PROP_NAME; CLUSTER_MEMBERS_DEFAULT; CLUSTER_CONSENSUS_ENDPOINTS_PROP_NAME; CLUSTER_CONSENSUS_ENDPOINTS_DEFAULT; CLUSTER_MEMBERS_IGNORE_SNAPSHOT_PROP_NAME; CLUSTER_MEMBERS_IGNORE_SNAPSHOT_DEFAULT; LOG_CHANNEL_PROP_NAME; LOG_CHANNEL_DEFAULT; MEMBER_ENDPOINTS_PROP_NAME; MEMBER_ENDPOINTS_DEFAULT; LOG_STREAM_ID_PROP_NAME; LOG_STREAM_ID_DEFAULT; SNAPSHOT_CHANNEL_DEFAULT; SNAPSHOT_STREAM_ID_DEFAULT; SESSION_LIMIT_MSG; SESSION_REJECTED_MSG; SESSION_INVALID_VERSION_MSG; CONSENSUS_CHANNEL_PROP_NAME; CONSENSUS_CHANNEL_DEFAULT; CONSENSUS_STREAM_ID_PROP_NAME; CONSENSUS_STREAM_ID_DEFAULT; REPLICATION_CHANNEL_PROP_NAME; FOLLOWER_CATCHUP_CHANNEL_PROP_NAME; FOLLOWER_CATCHUP_CHANNEL_DEFAULT; LEADER_ARCHIVE_CONTROL_CHANNEL_PROP_NAME; LEADER_ARCHIVE_CONTROL_CHANNEL_DEFAULT; CONSENSUS_MODULE_STATE_TYPE_ID; CLUSTER_NODE_ROLE_TYPE_ID; CONTROL_TOGGLE_TYPE_ID; COMMIT_POSITION_TYPE_ID; RECOVERY_STATE_TYPE_ID; SNAPSHOT_COUNTER_TYPE_ID; ELECTION_STATE_TYPE_ID; CONSENSUS_MODULE_ERROR_COUNT_TYPE_ID; CLUSTER_CLIENT_TIMEOUT_COUNT_TYPE_ID; CLUSTER_INVALID_REQUEST_COUNT_TYPE_ID; SERVICE_COUNT_PROP_NAME; SERVICE_COUNT_DEFAULT; MAX_CONCURRENT_SESSIONS_PROP_NAME; MAX_CONCURRENT_SESSIONS_DEFAULT; SESSION_TIMEOUT_PROP_NAME; SESSION_TIMEOUT_DEFAULT_NS; LEADER_HEARTBEAT_TIMEOUT_PROP_NAME; LEADER_HEARTBEAT_TIMEOUT_DEFAULT_NS; LEADER_HEARTBEAT_INTERVAL_PROP_NAME; LEADER_HEARTBEAT_INTERVAL_DEFAULT_NS; STARTUP_CANVASS_TIMEOUT_PROP_NAME; STARTUP_CANVASS_TIMEOUT_DEFAULT_NS; ELECTION_TIMEOUT_PROP_NAME; ELECTION_TIMEOUT_DEFAULT_NS; ELECTION_STATUS_INTERVAL_PROP_NAME; ELECTION_STATUS_INTERVAL_DEFAULT_NS; DYNAMIC_JOIN_INTERVAL_PROP_NAME; DYNAMIC_JOIN_INTERVAL_DEFAULT_NS; AUTHENTICATOR_SUPPLIER_PROP_NAME; AUTHENTICATOR_SUPPLIER_DEFAULT; AUTHORISATION_SERVICE_SUPPLIER_PROP_NAME; DEFAULT_AUTHORISATION_SERVICE_SUPPLIER; ERROR_BUFFER_LENGTH_PROP_NAME; ERROR_BUFFER_LENGTH_DEFAULT; TERMINATION_TIMEOUT_PROP_NAME; CYCLE_THRESHOLD_PROP_NAME; CYCLE_THRESHOLD_DEFAULT_NS; TERMINATION_TIMEOUT_DEFAULT_NS; WHEEL_TICK_RESOLUTION_PROP_NAME; WHEEL_TICK_RESOLUTION_DEFAULT_NS; TICKS_PER_WHEEL_PROP_NAME; TICKS_PER_WHEEL_DEFAULT; FILE_SYNC_LEVEL_PROP_NAME; FILE_SYNC_LEVEL_DEFAULT; TIMER_SERVICE_SUPPLIER_PROP_NAME; TIMER_SERVICE_SUPPLIER_WHEEL; TIMER_SERVICE_SUPPLIER_PRIORITY_HEAP; TIMER_SERVICE_SUPPLIER_DEFAULT; CLUSTER_CONSENSUS_MODULE_AGENT_ROLE_NAME_PROP_NAME
real-logic_Aeron,io.aeron.cluster,ConsensusModule.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster,ConsensusModule.Context,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
real-logic_Aeron,io.aeron.cluster,ClusterBackupAgent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MARK_FILE_UPDATE_INTERVAL_MS
real-logic_Aeron,io.aeron.cluster,ClusterBackupAgent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
real-logic_Aeron,io.aeron.cluster,ClusterBackup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKUP_STATE_TYPE_ID; LIVE_LOG_POSITION_TYPE_ID; QUERY_DEADLINE_TYPE_ID; CLUSTER_BACKUP_ERROR_COUNT_TYPE_ID; CONSENSUS_CHANNEL_DEFAULT; CATCHUP_ENDPOINT_DEFAULT; CLUSTER_BACKUP_CATCHUP_CHANNEL_PROP_NAME; CLUSTER_BACKUP_CATCHUP_CHANNEL_DEFAULT; CLUSTER_BACKUP_INTERVAL_PROP_NAME; CLUSTER_BACKUP_INTERVAL_DEFAULT_NS; CLUSTER_BACKUP_RESPONSE_TIMEOUT_PROP_NAME; CLUSTER_BACKUP_RESPONSE_TIMEOUT_DEFAULT_NS; CLUSTER_BACKUP_PROGRESS_TIMEOUT_PROP_NAME; CLUSTER_BACKUP_COOL_DOWN_INTERVAL_PROP_NAME; CLUSTER_BACKUP_COOL_DOWN_INTERVAL_DEFAULT_NS; CLUSTER_BACKUP_PROGRESS_TIMEOUT_DEFAULT_NS
real-logic_Aeron,io.aeron.cluster,ClusterBackup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
real-logic_Aeron,io.aeron.cluster,ClusterBackup.Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster,ClusterBackup.Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSENSUS_CHANNEL_DEFAULT; CATCHUP_ENDPOINT_DEFAULT; CLUSTER_BACKUP_CATCHUP_CHANNEL_PROP_NAME; CLUSTER_BACKUP_CATCHUP_CHANNEL_DEFAULT; CLUSTER_BACKUP_INTERVAL_PROP_NAME; CLUSTER_BACKUP_INTERVAL_DEFAULT_NS; CLUSTER_BACKUP_RESPONSE_TIMEOUT_PROP_NAME; CLUSTER_BACKUP_RESPONSE_TIMEOUT_DEFAULT_NS; CLUSTER_BACKUP_PROGRESS_TIMEOUT_PROP_NAME; CLUSTER_BACKUP_COOL_DOWN_INTERVAL_PROP_NAME; CLUSTER_BACKUP_COOL_DOWN_INTERVAL_DEFAULT_NS; CLUSTER_BACKUP_PROGRESS_TIMEOUT_DEFAULT_NS
real-logic_Aeron,io.aeron.cluster,ClusterBackup.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster,ClusterBackup.Context,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
real-logic_Aeron,io.aeron.cluster,ElectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
real-logic_Aeron,io.aeron.cluster,ClusterTimerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
real-logic_Aeron,io.aeron.cluster,ClusterNodeRestartTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
real-logic_Aeron,io.aeron.cluster,AuthenticationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron.cluster,NameResolutionClusterNodeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
real-logic_Aeron,io.aeron.cluster,ConsensusModuleContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron.cluster,ConsensusModuleContextTest.TestAuthorisationSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster,ClusterNodeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron.cluster,ClusterBackupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
real-logic_Aeron,io.aeron.cluster,FailedFirstElectionClusterTest.FailFirstElectionIntercept,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster,MultiModuleSharedDriverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron.cluster,ClusterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
real-logic_Aeron,io.aeron.cluster,ClusterNetworkTopologyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron.cluster,StalledLeaderLogReplicationClusterTest.StallLeaderLogReplicationIntercept,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster,RecoverAfterFailedCatchupClusterTest.FailFirstFollowerCatchup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster,RacingCatchupClusterTest.StallFollowerCatchupIntercept,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster.service,RecoveryState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECOVERY_STATE_TYPE_ID; NAME; LEADERSHIP_TERM_ID_OFFSET; LOG_POSITION_OFFSET; TIMESTAMP_OFFSET; CLUSTER_ID_OFFSET; SERVICE_COUNT_OFFSET; SNAPSHOT_RECORDING_IDS_OFFSET
real-logic_Aeron,io.aeron.cluster.service,ClusterMarkFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAJOR_VERSION; MINOR_VERSION; PATCH_VERSION; SEMANTIC_VERSION; HEADER_LENGTH; VERSION_FAILED; FILE_EXTENSION; FILENAME; SERVICE_FILENAME_PREFIX
real-logic_Aeron,io.aeron.cluster.service,ClusteredServiceAgent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
real-logic_Aeron,io.aeron.cluster.service,ClusteredServiceContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNAPSHOT_TYPE_ID; MARK_FILE_UPDATE_INTERVAL_NS; CLUSTER_ID_PROP_NAME; CLUSTER_ID_DEFAULT; SERVICE_ID_PROP_NAME; SERVICE_ID_DEFAULT; SERVICE_NAME_PROP_NAME; SERVICE_NAME_DEFAULT; SERVICE_CLASS_NAME_PROP_NAME; REPLAY_CHANNEL_PROP_NAME; REPLAY_CHANNEL_DEFAULT; REPLAY_STREAM_ID_PROP_NAME; REPLAY_STREAM_ID_DEFAULT; CONTROL_CHANNEL_PROP_NAME; CONTROL_CHANNEL_DEFAULT; SERVICE_STREAM_ID_PROP_NAME; SERVICE_STREAM_ID_DEFAULT; CONSENSUS_MODULE_STREAM_ID_PROP_NAME; CONSENSUS_MODULE_STREAM_ID_DEFAULT; SNAPSHOT_CHANNEL_PROP_NAME; SNAPSHOT_CHANNEL_DEFAULT; SNAPSHOT_STREAM_ID_PROP_NAME; SNAPSHOT_STREAM_ID_DEFAULT; CLUSTER_DIR_PROP_NAME; CLUSTER_DIR_DEFAULT; ERROR_BUFFER_LENGTH_PROP_NAME; ERROR_BUFFER_LENGTH_DEFAULT; RESPONDER_SERVICE_PROP_NAME; RESPONDER_SERVICE_DEFAULT; LOG_FRAGMENT_LIMIT_PROP_NAME; LOG_FRAGMENT_LIMIT_DEFAULT; DELEGATING_ERROR_HANDLER_PROP_NAME; CYCLE_THRESHOLD_PROP_NAME; CYCLE_THRESHOLD_DEFAULT_NS; CLUSTER_NODE_ROLE_TYPE_ID; COMMIT_POSITION_TYPE_ID; CLUSTERED_SERVICE_ERROR_COUNT_TYPE_ID; DEFAULT_IDLE_STRATEGY; CLUSTER_IDLE_STRATEGY_PROP_NAME
real-logic_Aeron,io.aeron.cluster.service,ClusteredServiceContainer.Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster.service,ClusteredServiceContainer.Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNAPSHOT_TYPE_ID; MARK_FILE_UPDATE_INTERVAL_NS; CLUSTER_ID_PROP_NAME; CLUSTER_ID_DEFAULT; SERVICE_ID_PROP_NAME; SERVICE_ID_DEFAULT; SERVICE_NAME_PROP_NAME; SERVICE_NAME_DEFAULT; SERVICE_CLASS_NAME_PROP_NAME; REPLAY_CHANNEL_PROP_NAME; REPLAY_CHANNEL_DEFAULT; REPLAY_STREAM_ID_PROP_NAME; REPLAY_STREAM_ID_DEFAULT; CONTROL_CHANNEL_PROP_NAME; CONTROL_CHANNEL_DEFAULT; SERVICE_STREAM_ID_PROP_NAME; SERVICE_STREAM_ID_DEFAULT; CONSENSUS_MODULE_STREAM_ID_PROP_NAME; CONSENSUS_MODULE_STREAM_ID_DEFAULT; SNAPSHOT_CHANNEL_PROP_NAME; SNAPSHOT_CHANNEL_DEFAULT; SNAPSHOT_STREAM_ID_PROP_NAME; SNAPSHOT_STREAM_ID_DEFAULT; CLUSTER_DIR_PROP_NAME; CLUSTER_DIR_DEFAULT; ERROR_BUFFER_LENGTH_PROP_NAME; ERROR_BUFFER_LENGTH_DEFAULT; RESPONDER_SERVICE_PROP_NAME; RESPONDER_SERVICE_DEFAULT; LOG_FRAGMENT_LIMIT_PROP_NAME; LOG_FRAGMENT_LIMIT_DEFAULT; DELEGATING_ERROR_HANDLER_PROP_NAME; CYCLE_THRESHOLD_PROP_NAME; CYCLE_THRESHOLD_DEFAULT_NS; CLUSTER_NODE_ROLE_TYPE_ID; COMMIT_POSITION_TYPE_ID; CLUSTERED_SERVICE_ERROR_COUNT_TYPE_ID; DEFAULT_IDLE_STRATEGY; CLUSTER_IDLE_STRATEGY_PROP_NAME
real-logic_Aeron,io.aeron.cluster.service,ClusteredServiceContainer.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster.client,AeronCluster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SESSION_HEADER_LENGTH; PROTOCOL_MAJOR_VERSION; PROTOCOL_MINOR_VERSION; PROTOCOL_PATCH_VERSION; PROTOCOL_SEMANTIC_VERSION; MESSAGE_TIMEOUT_PROP_NAME; MESSAGE_TIMEOUT_DEFAULT_NS; INGRESS_ENDPOINTS_PROP_NAME; INGRESS_ENDPOINTS_DEFAULT; INGRESS_CHANNEL_PROP_NAME; INGRESS_CHANNEL_DEFAULT; INGRESS_STREAM_ID_PROP_NAME; INGRESS_STREAM_ID_DEFAULT; EGRESS_CHANNEL_PROP_NAME; EGRESS_CHANNEL_DEFAULT; EGRESS_STREAM_ID_PROP_NAME; EGRESS_STREAM_ID_DEFAULT
real-logic_Aeron,io.aeron.cluster.client,AeronCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
real-logic_Aeron,io.aeron.cluster.client,AeronCluster.Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster.client,AeronCluster.Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_MAJOR_VERSION; PROTOCOL_MINOR_VERSION; PROTOCOL_PATCH_VERSION; PROTOCOL_SEMANTIC_VERSION; MESSAGE_TIMEOUT_PROP_NAME; MESSAGE_TIMEOUT_DEFAULT_NS; INGRESS_ENDPOINTS_PROP_NAME; INGRESS_ENDPOINTS_DEFAULT; INGRESS_CHANNEL_PROP_NAME; INGRESS_CHANNEL_DEFAULT; INGRESS_STREAM_ID_PROP_NAME; INGRESS_STREAM_ID_DEFAULT; EGRESS_CHANNEL_PROP_NAME; EGRESS_CHANNEL_DEFAULT; EGRESS_STREAM_ID_PROP_NAME; EGRESS_STREAM_ID_DEFAULT
real-logic_Aeron,io.aeron.cluster.client,AeronCluster.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster.client,AeronCluster.AsyncConnect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.cluster.client,IngressSessionDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH
real-logic_Aeron,io.aeron.test.driver,RedirectingNameResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLE_RESOLUTION; USE_INITIAL_RESOLUTION_HOST; USE_RE_RESOLUTION_HOST; NAME_ENTRY_COUNTER_TYPE_ID; EXPECTED_COLUMN_COUNT
real-logic_Aeron,io.aeron.test,SystemTestWatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_HOST_FILTER; WARNING_FILTER; CLUSTER_TERMINATION_FILTER; TEST_CLUSTER_DEFAULT_LOG_FILTER
real-logic_Aeron,io.aeron.test,Tests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SLEEP_1_MS
real-logic_Aeron,io.aeron.test.cluster,TestBackupNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron.test.cluster,TestCluster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NODE_MAPPINGS
real-logic_Aeron,io.aeron.test.cluster,TestCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
real-logic_Aeron,io.aeron.test.cluster,TestCluster.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
