Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mapzen_mapzen-android-demo,com.mapzen.open.support,TestActionBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.support,TestActionBar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
mapzen_mapzen-android-demo,com.mapzen.open.support,FakeMotionEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.support,TestRouteLocationIndicatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.support,TestHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOCK_ROUTE_JSON; MOCK_NO_ROUTE_JSON; MOCK_NY_TO_VT; MOCK_AROUND_THE_BLOCK; MOCK_ACE_HOTEL; speed; bearing; originalLocation; event; event; event
mapzen_mapzen-android-demo,com.mapzen.open.support,TestHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mapzen_mapzen-android-demo,com.mapzen.open.support,TestHelper.TestLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: speed; bearing; originalLocation
mapzen_mapzen-android-demo,com.mapzen.open.support,TestHelper.TestLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.support,TestHelper.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: speed; bearing; originalLocation
mapzen_mapzen-android-demo,com.mapzen.open.support,TestHelper.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.support,TestHelper.ViewUpdateSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event
mapzen_mapzen-android-demo,com.mapzen.open.support,TestHelper.ViewUpdateSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.support,TestHelper.LocationUpdateSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event
mapzen_mapzen-android-demo,com.mapzen.open.support,TestHelper.LocationUpdateSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.support,TestHelper.RoutePreviewSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event
mapzen_mapzen-android-demo,com.mapzen.open.support,TestHelper.RoutePreviewSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,org.oscim.renderer,LayerRendererTestHelper.TestGLViewport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_mapzen-android-demo,org.oscim.renderer,LayerRendererTestHelper.TestGLViewport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,org.robolectric,MapzenAndroidManifest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,org.robolectric,MapzenAndroidManifest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MANIFEST_NAME; DEFAULT_RES_FOLDER; DEFAULT_ASSETS_FOLDER; androidManifestFile; resDirectory; assetsDirectory; manifestIsParsed; applicationName; applicationLabel; rClassName; packageName; processName; themeRef; labelRef; targetSdkVersion; minSdkVersion; versionCode; versionName; applicationFlags; providers; receivers; activityDatas; usedPermissions; applicationMetaData; libraryDirectories; libraryManifests; valueMap; typeMap; initialised; intentFilterActions; broadcastReceiverClassName; metaData
mapzen_mapzen-android-demo,org.robolectric,MapzenAndroidManifest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
mapzen_mapzen-android-demo,org.robolectric,MapzenAndroidManifest.MetaData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: valueMap; typeMap; initialised
mapzen_mapzen-android-demo,org.robolectric,MapzenAndroidManifest.MetaData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,org.robolectric,MapzenAndroidManifest.VALUE_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_mapzen-android-demo,org.robolectric,MapzenAndroidManifest.VALUE_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,org.robolectric,MapzenAndroidManifest.ReceiverAndIntentFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intentFilterActions; broadcastReceiverClassName; metaData
mapzen_mapzen-android-demo,org.robolectric,MapzenAndroidManifest.ReceiverAndIntentFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
