Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,EliminateNOTOR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,EliminateNOTOR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineComparisonsToInNotIn,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: rewrite
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,ExtendINsInOR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,ExtendINsInOR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,ExtendINsInOR,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtendRelationalInLogical
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineANDsToNIN,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineANDsToNIN,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineANDsToNIN,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CombineComparisonsToInNotIn
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,EliminateNOTNOT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,EliminateNOTNOT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineNINsInAND,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineNINsInAND,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineNINsInAND,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CombineInsNotIns
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineORsToIN,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineORsToIN,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineORsToIN,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CombineComparisonsToInNotIn
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,EliminateSingleANDOR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,EliminateSingleANDOR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineINsInOR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineINsInOR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineINsInOR,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CombineInsNotIns
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Updater; UpdateExpressionListEvaluator; ForEachExpressionEvaluator
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluator.Memento,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factory; context; expr
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluator.Memento,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluator.UpdateInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field; fieldMd; queryEvaluator; updater
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluator.UpdateInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluator.AllEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluator.AllEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluator.RemoveEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: absField
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluator.RemoveEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ListProjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,Updater,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ForEachExpressionEvaluator
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SetExpressionEvaluator.FieldData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SetExpressionEvaluator.FieldData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: field; absField; fieldType; refPath; refType; value
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ValueComparisonEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,Projector,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ListProjector; ArrayProjector in method findArrayProjectorForField
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,Projector,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ArrayProjector
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,Projector,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ListProjector; ArrayProjector in method findArrayProjectorForField
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,Projector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Projector; ArrayProjector
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayRangeProjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayRangeProjector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArrayProjector
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UnaryLogicalExpressionEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayMatchEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,QueryEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MATCH_ALL_EVALUATOR
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldProjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldAccessRoleEvaluator.Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldAccessRoleEvaluator.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldAccessRoleEvaluator.AccAccessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldAccessRoleEvaluator.AccAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,NaryLogicalExpressionEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,NaryFieldRelationalExpressionEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,NaryValueRelationalExpressionEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldComparisonEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SortableItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayQueryProjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayQueryProjector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArrayProjector
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayAddExpressionEvaluator.RValueData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: refPath; refType; value; rvalueType
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayAddExpressionEvaluator.RValueData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UnsetExpressionEvaluator.AbsPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field; absArrayField; absField
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UnsetExpressionEvaluator.AbsPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,RegexEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayContainsEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,EvaluationError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,QueryEvalTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest.SimpleGMD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest.SimpleGMD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayAddExpressionEvaluatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayAddExpressionEvaluatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UnsetExpressionEvaluatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldAccessRoleEvaluatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ListProjectorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldProjectorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SetExpressionEvaluatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,NaryLogicalExpressionEvaluatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,QueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,QueryTest.QTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: query; match
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,QueryTest.QTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,EvalTestContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdateExpressionListEvaluatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayContainsEvaluatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayContainsEvaluatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayRangeProjectorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayMatchEvaluatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldComparisonEvaluatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonSchemaTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,RegexEvaluatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ValueComparisonEvaluatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UnaryLogicalExpressionEvaluatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SortTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: sortTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SortTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayQueryProjectorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayQueryProjectorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,NaryRelationalExpressionEvaluatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonNodeTest
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,NaryRelationalExpressionEvaluatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,GetIndexLookupSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexQueryProcessorBase
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,IndexQueryProcessorBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERR_INDEX_ANALYZE; fieldInfo; enclosingArray
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,RangeLookupSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleKeyLookupSpec
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,MultiValueLookupSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleKeyLookupSpec
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,ValueLookupSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleKeyLookupSpec
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,SimpleKeyLookupSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LookupSpec
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,MemDocIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: documents; keySpec
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,PrefixLookupSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleKeyLookupSpec
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,ArrayKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Key
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,GetIndexKeySpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexQueryProcessorBase
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,SimpleKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Key
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,MemDocIndexTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonSchemaTest
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,CRUDController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OperationContext; Factory; InterceptorManager; CRUDOperationContext; HookManager; CRUDController
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,CrudConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERR_ARRAY_TOO_SMALL; ERR_ARRAY_TOO_LARGE; ERR_INVALID_ENUM; ERR_VALUE_TOO_SMALL; ERR_VALUE_TOO_LARGE; ERR_REQUIRED; ERR_TOO_SHORT; ERR_TOO_LONG; ERR_CRUD; ERR_NO_ACCESS; ERR_NO_FIELD_INSERT_ACCESS; ERR_NO_FIELD_UPDATE_ACCESS; ERR_INVALID_ENTITY; ERR_INVALID_DEREFERENCE; ERR_INVALID_ASSIGNMENT; ERR_INVALID_HOOK; ERR_INCOMPATIBLE_DEREFERENCE; ERR_INCOMPATIBLE_ASSIGNMENT; ERR_PATTERN_NOT_EXPECTED; ERR_REQUIRED_INSERTION_INDEX; ERR_REQUIRED_ARRAY; ERR_EXPECTED_OBJECT_VALUE; ERR_EXPECTED_VALUE; ERR_EXPECTED_SIMPLE_ARRAY; ERR_EXPECTED_ARRAY_FIELD; ERR_EXPECTED_SIMPLE_FIELD_OR_SIMPLE_ARRAY; ERR_EXPECTED_OBJECT_ARRAY; ERR_EXPECTED_ARRAY; ERR_EXPECTED_ARRAY_ELEMENT; ERR_DUPLICATE_ARRAY_ELEMENT_ID; ERR_FIELD_NOT_ARRAY; ERR_FIELD_NOT_THERE; ERR_CANT_ACCESS; ERR_ASSIGNMENT; ERR_NO_CONSTRAINT; ERR_CONFIG_NOT_VALID; ERR_CANNOT_LOAD_METADATA; ERR_DISABLED_METADATA; ERR_METADATA_APPEARS_TWICE; ERR_UNKNOWN_ENTITY; ERR_AUTH_FAILED; ERR_DATASOURCE_TIMEOUT; ERR_DATASOURCE_UNKNOWN; ERR_EXECUTION_CONTEXT_TOO_LARGE
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,CRUDOperationContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; factory; entityName; callerRoles; documents; documentStream; errors; propertyMap; CRUDOperation; hookManager; executionOptions; documentVersions; updateIfCurrent; computeCounts; limitQueryTime; measure
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,CRUDOperationContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetadataResolver
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,CRUDOperationContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,FieldConstraintValueChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,RewindableDocumentStream,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RewindableDocumentStream; DocumentStream
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,RewindableDocumentStream.RewindableDocumentStreamMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,RewindableDocumentStream.RewindableDocumentStreamMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,RewindableDocumentStream.RewindableDocumentStreamMapper,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: DocumentStream
