Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,ArrayKeySpec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,SimpleKeySpec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,MemDocIndex,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Tuples
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,MemDocIndexTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.JsonDoc
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,MemDocIndexTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,CRUDController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,CrudConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERR_ARRAY_TOO_SMALL; ERR_ARRAY_TOO_LARGE; ERR_INVALID_ENUM; ERR_VALUE_TOO_SMALL; ERR_VALUE_TOO_LARGE; ERR_REQUIRED; ERR_TOO_SHORT; ERR_TOO_LONG; ERR_CRUD; ERR_NO_ACCESS; ERR_NO_FIELD_INSERT_ACCESS; ERR_NO_FIELD_UPDATE_ACCESS; ERR_INVALID_ENTITY; ERR_INVALID_DEREFERENCE; ERR_INVALID_ASSIGNMENT; ERR_INVALID_HOOK; ERR_INCOMPATIBLE_DEREFERENCE; ERR_INCOMPATIBLE_ASSIGNMENT; ERR_PATTERN_NOT_EXPECTED; ERR_REQUIRED_INSERTION_INDEX; ERR_REQUIRED_ARRAY; ERR_EXPECTED_OBJECT_VALUE; ERR_EXPECTED_VALUE; ERR_EXPECTED_SIMPLE_ARRAY; ERR_EXPECTED_ARRAY_FIELD; ERR_EXPECTED_SIMPLE_FIELD_OR_SIMPLE_ARRAY; ERR_EXPECTED_OBJECT_ARRAY; ERR_EXPECTED_ARRAY; ERR_EXPECTED_ARRAY_ELEMENT; ERR_DUPLICATE_ARRAY_ELEMENT_ID; ERR_FIELD_NOT_ARRAY; ERR_FIELD_NOT_THERE; ERR_CANT_ACCESS; ERR_ASSIGNMENT; ERR_NO_CONSTRAINT; ERR_CONFIG_NOT_VALID; ERR_CANNOT_LOAD_METADATA; ERR_DISABLED_METADATA; ERR_METADATA_APPEARS_TWICE; ERR_UNKNOWN_ENTITY; ERR_AUTH_FAILED; ERR_DATASOURCE_TIMEOUT; ERR_DATASOURCE_UNKNOWN; ERR_EXECUTION_CONTEXT_TOO_LARGE
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,CRUDOperationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,ConstraintValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,ConstraintValidator,Law of Demeter violation,The tool detected the smell in this method (checkConstraints) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.equals
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,Factory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,ConstraintValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.JsonDoc
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,ConstraintValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.interceptors,UIDInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UID_SEQ
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.valuegenerators,GeneratedFields,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.MutablePath; com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.valuegenerators,GeneratedFields,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.valuegenerators,UUIDGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPES; instance
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.valuegenerators,GeneratedFieldInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GEN_SEQ
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.valuegenerators,CurrentTimeGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPES; instance
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,ArrayElementIdChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,ArraySizeChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,StringLengthChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,IdentityChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,MinMaxChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,DefaultFieldConstraintValidators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path; com.redhat.lightblue.util.JsonDoc
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.JsonDoc
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest.TestOperationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest.AbstractHook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest.TestHook1Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest.TestHook1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest.TestHook2Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest.TestHook2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest.TestMediatorHookConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest.TestMediatorHook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest.TestErrorHook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest.TestErrorHookConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest.TestHookResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,EntityMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,MetadataConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLE_ANYONE; ROLE_NOONE; ARRAY_ANY_ELEM; ERR_DUPLICATE_FIELD; ERR_DUPLICATE_ENUM; ERR_INVALID_ARRAY_REFERENCE; ERR_INVALID_FIELD_REFERENCE; ERR_INVALID_REDIRECTION; ERR_INVALID_THIS; ERR_INVALID_PARENT; ERR_FIELD_WRONG_TYPE; ERR_PARSE_MISSING_ELEMENT; ERR_PARSE_INVALID_STATUS; ERR_INVALID_ARRAY_ELEMENT_TYPE; ERR_ILL_FORMED_METADATA; ERR_INVALID_BACKEND; ERR_INVALID_INDEX; ERR_INVALID_ENUM; ERR_INVALID_HOOK; ERR_UNKNOWN_BACKEND; ERR_INVALID_CONSTRAINT; ERR_INVALID_TYPE; ERR_INCOMPATIBLE_VALUE; ERR_INCOMPATIBLE_FIELDS; ERR_CONFIG_NOT_VALID; ERR_CONFIG_NOT_FOUND; ERR_NOT_A_NUMBER_TYPE; ERR_COMPARE_NOT_SUPPORTED; ERR_CAST_NOT_SUPPORTED; ERR_TO_JSON_NOT_SUPPORTED; ERR_FROM_JSON_NOT_SUPPORTED; ERR_INVALID_VERSION; ERR_UNKNOWN_VERSION; ERR_INVALID_VERSION_NUMBER; ERR_EMPTY_METADATA_NAME; ERR_METADATA_WITH_NO_FIELDS; ERR_INVALID_DEFAULT_VERSION; ERR_INVALID_CONTEXT; ERR_AUTH_FAILED; ERR_DATASOURCE_TIMEOUT; ERR_DATASOURCE_UNKNOWN; ERR_UNSUPPORTED_FEATURE
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,EntitySchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,UIDFields,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.MutablePath; com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,UIDFields,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,ReferenceField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,CompositeMetadata,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.MutablePath; com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,CompositeMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,CompositeMetadata.GetMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,PredefinedFields,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,PredefinedFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECTTYPE_FIELD; FIELD_ARRAY_COUNT_POSTFIX; OBJECTTYPE_PATH
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,PredefinedFields,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,AbstractMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEMVER_REGEX
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,CompositeSchema,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.MutablePath
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,ArrayElement,Law of Demeter violation,The tool detected the smell in this method (getFullPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.metadata.ArrayElement.getFullPath; com.redhat.lightblue.util.MutablePath.immutableCopy
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,Field,Law of Demeter violation,The tool detected the smell in this method (getFullPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.metadata.Field.getFullPath; com.redhat.lightblue.util.MutablePath.immutableCopy
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,AbstractGetMetadataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,UIDTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.JsonDoc
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,UIDTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,PredefinedFieldsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.JsonDoc
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,PredefinedFieldsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,PathResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,RelativePathResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,CompositeMetadataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,MetadataParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 48
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,MetadataParser.PropertyType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,ExtensionsTest.TestHookCfg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,ExtensionsTest.HookTestCfgParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,ExtensionsTest.TestDataStoreParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,ArrayType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; TYPE
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,DefaultTypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,BinaryType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; NAME
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,DateType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_FORMAT_STR; TYPE; NAME
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,AnyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; NAME
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,BooleanType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; NAME
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,BigIntegerType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; NAME
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,IntegerType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; NAME
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,ObjectType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; TYPE
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,ReferenceType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; TYPE
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,DoubleType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; NAME
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,UIDType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; NAME
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,StringType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; NAME
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,BigDecimalType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; NAME
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,ContainerTypeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,ContainerTypeTest.NewContainerType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.constraints,IdentityConstraint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTITY
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.constraints,EnumConstraint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENUM
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.constraints,MatchesConstraint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCHES
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.constraints,MinMaxConstraint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN; MAX
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.constraints,RequiredConstraint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRED
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.constraints,StringLengthConstraint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINLENGTH; MAXLENGTH
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.constraints,ArraySizeConstraint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN; MAX
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.constraints,ArrayElementIdConstraint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTITY
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.constraints,UIDFieldsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.JsonDoc
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,NonPersistedPredefinedFieldTranslatorToJson,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorToJson,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorFromJson,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorFromJson,Law of Demeter violation,The tool detected the smell in this method (translate) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorFromJson,Law of Demeter violation,The tool detected the smell in this method (translate) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorFromJson,Law of Demeter violation,The tool detected the smell in this method (translate) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorFromJsonTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorToJsonTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.JsonDoc
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorToJsonTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
