Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,generatorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,generatorOverwriteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,uidTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,uidTermsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,uidTermsSaveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanTest,basicPlanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanTest,basicFlipTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanTest,two_level_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanTest,simple_StringBuilder_vs_String,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQueryTest,testReqQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQueryTest,testSimpleAssocQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQueryTest,testReqQuery_forEach_arr_points_to_ref,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQueryTest,testReqQuery_forEach_arr_points_into_ref,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQueryTest,testAssocQuery_forEach_arr_points_to_ref,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,BindQueryTest,testSimpleAssocQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,BindQueryTest,testReqQuery_forEach_arr_points_to_ref,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,BindQueryTest,testAssocQuery_forEach_arr_points_to_ref,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanIteratorTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanIteratorTest,two_level_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanChooserTest,constructionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanChooserTest,iterationTestA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanChooserTest,iterationTestC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanChooserTest,relationshipWithArrayElemMatchTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanChooserTest,testNestedElemMatchAssignedToNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanChooserTest,three_level_search,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,AnalyzeQueryTest,testReqQueryInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,AnalyzeQueryTest,testAssocQueryInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,AnalyzeQueryTest,testAssocQueryInfo_secondNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,AnalyzeQueryTest,testReqQueryInfo_forEach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,AnalyzeQueryTest,testNestedElemMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,SearchesTest,writeChildQueriesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,SearchesTest,writeChildQueriesTest_parentArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,SearchesTest,writeQueriesForJoin1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,SearchesTest,writeQueriesForJoin2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,JoinTest,join2Test_1parent_1child,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,JoinTest,join1Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,ExecutionPlanTest,retrieveAandBonly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,ExecutionPlanTest,retrieveABC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,ExecutionPlanTest,retrieveAandConly_CFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,ExecutionPlanTest,rev_search_with_arraycond,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew,QueryRewriterTest,testCombineInsInOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew,QueryRewriterTest,testCombineNinsInAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew,QueryRewriterTest,testCombineInsNinsInOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew,QueryRewriterTest,testExtendInsNinsInOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew,QueryRewriterTest,testCombineORsToIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew,QueryRewriterTest,testNestedAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew,QueryRewriterTest,testCombineANDsToNin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew,QueryRewriterTest,testEliminateNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew,QueryRewriterTest,testEliminateNotOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,QueryEvalTest,q_value_comparison,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,QueryEvalTest,q_regex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,QueryEvalTest,q_logical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,QueryEvalTest,q_arr_contains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,basicProjectionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,basicProjectionTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.getRoot; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,basicProjectionTest_recursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,basicProjectionTest_recursive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.getRoot; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,basicProjectionTest_exclusion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,basicProjectionTest_exclusion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.getRoot; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,projectionListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,projectionListTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.getRoot; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,arrayRangeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,arrayRangeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.getRoot; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,arrayRangeTest_Projection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,arrayRangeTest_Projection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.getRoot; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,arrayRangeTestForZeroZeroBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,arrayRangeTestForZeroZeroBounds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.getRoot; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,arrayNestedQTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,arrayNestedQTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.getRoot; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,recursiveInclusionsDontCrossEntityBoundaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,recursiveInclusionsDontCrossEntityBoundaries,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,recursiveInclusionsDontCrossEntityBoundaries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.getRoot; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,explicitInclusionByPatternCrossesEntityBoundaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,explicitInclusionByPatternCrossesEntityBoundaries,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,explicitInclusionByPatternCrossesEntityBoundaries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.getRoot; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,explicitInclusionCrossesEntityBoundaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,explicitInclusionCrossesEntityBoundaries,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,explicitInclusionCrossesEntityBoundaries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.getRoot; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,arrayInclusionIncludesEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,arrayInclusionIncludesEntity,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,arrayInclusionIncludesEntity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.getRoot; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayAddExpressionEvaluatorTest,object_array_append,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayAddExpressionEvaluatorTest,append_object_to_array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayAddExpressionEvaluatorTest,insert_object_to_array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UnsetExpressionEvaluatorTest,unset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UnsetExpressionEvaluatorTest,one_$parent_unset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldAccessRoleEvaluatorTest,testDiff_field1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldAccessRoleEvaluatorTest,testDiff_field6_nf1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldAccessRoleEvaluatorTest,testDiff_field6_nf5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldAccessRoleEvaluatorTest,testDiff_noidarr_field7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldAccessRoleEvaluatorTest,testDiff_noidarr_field7,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.modify; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldAccessRoleEvaluatorTest,testDiff_idarr_field12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldAccessRoleEvaluatorTest,testDiff_idarr_field12,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.get; com.redhat.lightblue.util.JsonDoc.modify
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SetExpressionEvaluatorTest,nullify_simple_field,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SetExpressionEvaluatorTest,nullify_simple_field_w_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SetExpressionEvaluatorTest,nullify_object_field,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SetExpressionEvaluatorTest,nullify_array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SetExpressionEvaluatorTest,nullify_array_element,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SetExpressionEvaluatorTest,assign_obj_to_field,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SetExpressionEvaluatorTest,assign_arr_to_field,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdateExpressionListEvaluatorTest,setSimpleFieldTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdateExpressionListEvaluatorTest,one_$parent_setSimpleFieldTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldComparisonEvaluatorTest,can_compare_simple_arrays,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldComparisonEvaluatorTest,nf5_ne_nf9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldComparisonEvaluatorTest,nf5_e_nf5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,setSimpleFieldTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,setArrayFieldTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,refSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,unset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,array_append,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,null_array_append,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,null_array_append,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.modify; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,null_nested_array_append,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,null_nested_array_append,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.modify; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,null_array_set,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,null_array_set,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.modify; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,array_insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,array_foreach_removeall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,array_foreach_removeone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,array_foreach_removethis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,array_foreach_modone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,array_foreach_nullq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,array_foreach_nullq,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.modify; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,array_foreach_append,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,array_foreach_append,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.prettyPrint; com.redhat.lightblue.util.JsonDoc.getRoot; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,parent_parent_update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UpdaterTest,parent_parent_update,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.prettyPrint; com.redhat.lightblue.util.JsonDoc.getRoot; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_nonrecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_recursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_recursive_doesNotFilterNullsInArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
