Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
oodrive_eguan,io.eguan.vvr.repository.core.api,TestDeviceIoErr,testSingleWriteFullErrReadZeroDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vvr.repository.core.api,TestDeviceIoErr,testSingleWritePartialErrReadArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vvr.repository.core.api,TestDeviceIoErr,testSingleWritePartialErrReadDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vvr.repository.core.api,TestDeviceIoErr,testSingleWritePartialErrReadZeroArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vvr.repository.core.api,TestDeviceIoErr,testSingleWritePartialErrReadZeroDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vvr.repository.core.api,TestDeviceIoAbstract,testReadWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vvr.repository.core.api,TestDeviceIoAbstract,testConcurrentReadWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oodrive_eguan,io.eguan.vvr.repository.core.api,TestDeviceIoAbstract,testWriteNullLen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.vvr.repository.core.api,TestDeviceIoAbstract,testReadNullLen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vvr.repository.core.api,TestIoRequest,testOverlap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
oodrive_eguan,io.eguan.vvr.configuration,TestValidIbsConfigurationContext,testMetaConfigurationIbsConfigurationContextAcceptSimilarDirs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vvr.configuration,TestValidIbsConfigurationContext,testMetaConfigurationIbsConfigurationContextAcceptSimilarDirs,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
oodrive_eguan,io.eguan.vvr.configuration,TestValidIbsConfigurationContext,testStoreIbsConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vvr.persistence.repository,TestRepositoryHistory,testHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 146
oodrive_eguan,io.eguan.vvr.persistence.repository,TestRepositoryHistory,testHistoryDeleteSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 98
oodrive_eguan,io.eguan.vvr.persistence.repository,TestRepositoryHistory,testNrsFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
oodrive_eguan,io.eguan.vvr.persistence.repository,TestRepositoryHistory,testNrsFiles,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,io.eguan.vvr.persistence.repository,TestRepositoryHistory,testCreateSnapshotUuid1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vvr.persistence.repository,TestRepositoryHistory,testCreateSnapshotUuid2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.vvr.persistence.repository,TestRepositoryHistory,testCreateSnapshotsNoWait,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.vvr.persistence.repository,TestRepositoryHistory,testResizeDeviceNoWait,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oodrive_eguan,io.eguan.vvr.persistence.repository,TestRepositoryHistory,testSnapshotCreateDeviceNoSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vvr.persistence.repository,TestRepositoryHistory,testCreateDeviceUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
oodrive_eguan,io.eguan.vvr.persistence.repository,TestRepositoryHistory,testUserProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
oodrive_eguan,io.eguan.vvr.persistence.repository,TestNrsDevice,testBlockKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 135
oodrive_eguan,io.eguan.vvr.persistence.repository,TestNrsDevice,testBlockKey,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
oodrive_eguan,io.eguan.vold,TestVold,testNoArg,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oodrive_eguan,io.eguan.vold,TestVold,testDirNotExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oodrive_eguan,io.eguan.vold,TestVold,testConfigNotExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oodrive_eguan,io.eguan.vold,TestVold,testConfigEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oodrive_eguan,io.eguan.vold,TestVold,main,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold,TestMultiVoldL,testCreateAndSetVvr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold,TestMultiVoldL,testCreateAndSetDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold,TestMultiVoldL,testActivationRWDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.vold,TestMultiVoldL,testActivationRWDevice,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
oodrive_eguan,io.eguan.vold,TestMultiVoldL,testActivationRODevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vold,TestMultiVoldL,testActivationRODevice,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
oodrive_eguan,io.eguan.vold,TestMultiVoldL,testDeleteDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.vold,TestMultiVoldL,testDeleteDeviceActivated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vold,TestMultiVoldL,testDeleteDeviceActivated,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
oodrive_eguan,io.eguan.vold,TestMultiVoldL,testSetSizeDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
oodrive_eguan,io.eguan.vold,TestMultiVoldL,testCreateSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oodrive_eguan,io.eguan.vold,TestMultiVoldL,testDeleteSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.vold,TestMultiVoldL,testMultiVoldReadTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold,TestMultiVoldBasicIopsOnTargetAbstractL,TestMultiVoldBasicIopsOnTargetAbstractL,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
oodrive_eguan,io.eguan.vold,TestMultiVoldBasicIopsOnTargetAbstractL,testWriteReadByTwoNodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold,TestMultiVoldBasicIopsOnTargetAbstractL,testWriteReadAfterStopNodeTwoDevices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold,TestMultiVoldBasicIopsOnTargetAbstractL,testWriteReadTwoDevices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold,TestMultiVoldBasicIopsOnTargetAbstractL,testWriteReadOneDeviceOnTwoNodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold,TestMultiVoldBasicIopsOnTargetAbstractL,testWriteReadTwoDevicesOnTwoNodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold,TestMultiVoldAddVoldAbstractL,TestMultiVoldAddVoldAbstractL,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
oodrive_eguan,io.eguan.vold,TestMultiVoldAddVoldAbstractL,testWriteReadByTwoNodesAddThird,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oodrive_eguan,io.eguan.vold,TestMultiVoldDirectory,testMultiVoldSameVoldDirAfter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold,TestMultiVoldHistoryL,testHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vold,TestMultiVoldHistoryL,testHistoryDeleteSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
oodrive_eguan,io.eguan.vold,TestMultiVoldAddPeersNoQuorum,testAddCommonPeer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oodrive_eguan,io.eguan.vold,TestVoldLocation,testFactoryAddrAnyValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold,TestVoldLocation,testFactoryOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vold,TestMultiVoldStopAndRestoreL,testCreateVvrOnThreeNodesStopOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.vold,TestMultiVoldStopAndRestoreL,testCreateStopRestartOneNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold,TestMultiVoldStopAndRestoreL,testCreateDeviceCheckTasksOnThreeNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold,TestMultiVoldStopAndRestoreL,testCreateDeviceCheckDtxMXBeansOnThreeNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold,TestMultiVoldFsOpsOnTargetAbstract,TestMultiVoldFsOpsOnTargetAbstract,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
oodrive_eguan,io.eguan.vold,TestMultiVoldFsOpsOnTargetAbstract,testWriteReadOneDeviceTwoServers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold,TestMultiVoldFsOpsOnTargetAbstract,testWriteReadTwoDevices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold,TestMultiVoldRemovePeersWithQuorum,testConnectTreePeersAndRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oodrive_eguan,io.eguan.vold,TestMultiVoldAddPeersWithQuorum,testConnectTreePeers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oodrive_eguan,io.eguan.vold,TestMultiVoldBasicIopsOnTargetAbstract,TestMultiVoldBasicIopsOnTargetAbstract,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
oodrive_eguan,io.eguan.vold,TestMultiVoldBasicIopsOnTargetAbstract,testWriteReadAfterStopNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold.model,TestVoldMXBean,testStopStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold.model,TestVoldMXBean,testConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oodrive_eguan,io.eguan.vold.model,TestVoldMXBean,testConfig,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,io.eguan.vold.model,TestVoldMXBean,testAddPeerCheckSavedPeersList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vold.model,TestVoldStopAndRestore,testCreateStopRestore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oodrive_eguan,io.eguan.vold.model,TestVoldStopAndRestore,testCreateStopRestore,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
oodrive_eguan,io.eguan.vold.model,TestVoldStopAndRestore,testResizeNoWait,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
oodrive_eguan,io.eguan.vold.model,TestVoldStopAndRestore,testActivateDeactivate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oodrive_eguan,io.eguan.vold.model,TestVoldStopAndRestore,testJmxDtxManagerAndLocalNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold.model,TestVoldBasicIopsOnTargetAbstract,TestVoldBasicIopsOnTargetAbstract,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
oodrive_eguan,io.eguan.vold.model,TestVoldBasicIopsOnTargetAbstract,testReadTwoDevices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold.model,TestVvrManagerL,testStopVvrUnregisterChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.vold.model,TestVvrManagerL,testLoadPersistedVvrsWithParasites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oodrive_eguan,io.eguan.vold.model,TestVvrManagerL,testLoadPersistedVvrWithCfgChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.vold.model,TestVoldFsOpsOnTargetNbdL,testVoldFsOpsWithTrim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold.model,TestVoldTasks,TestVoldTasks,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
oodrive_eguan,io.eguan.vold.model,TestVoldTasks,testVoldReadTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oodrive_eguan,io.eguan.vold.model,TestVoldTasks,testRestartVoldReadTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oodrive_eguan,io.eguan.vold.model,AbstractMXBeanListener,removeAddedListener1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold.model,AbstractMXBeanListener,removeAddedListener3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold.model,TestVvr,testStopVvr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold.model,TestVvr,testStartVvr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold.model,TestVvr,testSetName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold.model,TestVvr,testSetDescription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold.model,TestCreateDeleteVvrL,testCreateUuidNameNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold.model,TestCreateDeleteVvrL,testCreateUuidDescNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold.model,TestCreateDeleteVvrL,testCreateDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold.model,TestVoldFsOpsOnTargetIscsiL,testIncreaseDeviceSizeFsNoPartition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold.model,TestVvrDeviceL,testCreationOfDevice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold.model,TestVvrDeviceL,testCreationOfSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oodrive_eguan,io.eguan.vold.model,TestVvrDeviceL,testCloneOfDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
oodrive_eguan,io.eguan.vold.model,TestVvrDeviceL,testActivationDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oodrive_eguan,io.eguan.vold.model,TestVvrDeviceL,testLoadDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.vold.model,TestVvrDeviceL,testSetIscsiBlockSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.vold.model,TestVoldFsOpsOnTargetAbstract,TestVoldFsOpsOnTargetAbstract,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
oodrive_eguan,io.eguan.vold.model,TestVoldFsOpsOnTargetAbstract,testVoldFsOps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold.model,TestVoldFsOpsOnTargetAbstract,testReadTwoDevices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vold.model,TestVvrSnapshot,testCreateDeviceUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
oodrive_eguan,io.eguan.vold.model,TestVvrSnapshot,testCreateDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oodrive_eguan,io.eguan.vold.model,TestVvrSnapshot,testCreateDeviceCheckHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.vold.model,TestVvrManagerConfigL,TestVvrManagerConfigL,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
oodrive_eguan,io.eguan.vold.model,TestVvrManagerConfigL,testCreateVvrManagerWithoutVvrDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.net,TestMsgServer,testMXBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.net,TestMsgClient,testMXBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.net,TestMessagingService,testSynchronousRequestTwoServers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.net,TestMessagingService,testSynchronousRequestClientStartedBeforeServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.net,TestMessagingService,testSynchronousRequestOnePeer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.net,TestMessagingService,testSynchronousRequestReplyOnePeer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oodrive_eguan,io.eguan.net,TestMessagingService,testSynchronousRequestReplyPeers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
oodrive_eguan,io.eguan.net,TestMessagingService,testSynchronousRequestReplyPeers,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
oodrive_eguan,io.eguan.net,TestMessagingService,testSynchronousRequestReplyPeers,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,io.eguan.net,TestMessagingService,testSynchronousRequestReplyOnePeerNewChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
oodrive_eguan,io.eguan.net,TestMessagingService,testSynchronousRequestReplyOnePeerNewChannel,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
oodrive_eguan,io.eguan.net,TestMessagingService,testSynchronousRequestReplyOnePeerNewChannel,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,io.eguan.net,TestMessagingService,testSynchronousRequestNewChannelReuse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
oodrive_eguan,io.eguan.net,TestMessagingService,testSynchronousRequestServerStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.net,TestMessagingService,testAsynchronousRequestTwoServers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.net,TestMessagingService,testHandleException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.net,TestMessagingService,testHandleException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
oodrive_eguan,io.eguan.net,TestMessagingService,testAddRemovePeer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oodrive_eguan,io.eguan.net,TestMessagingService,testIsConnected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oodrive_eguan,io.eguan.net,TestMessagingService,testSyncSendWithOneServerLost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.net,TestMessagingService,testClientRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oodrive_eguan,io.eguan.dtx,TestDtxPeerL,testCheckPeers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oodrive_eguan,io.eguan.dtx,TestDtxPeerL,testCheckPeers,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,io.eguan.dtx,TestDtxPeerL,testGetPeersStatusStopOneNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oodrive_eguan,io.eguan.dtx,TestDtxPeerL,testGetPeersStatusStopOneNode,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,io.eguan.dtx,TestDtxManagerInitL,testDtxManagerInitOneExistingJournal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.dtx,TestDtxManagerInitL,testDtxManagerInitVerifyTxIdAfterRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.dtx,TestDtxManagerInitL,testDtxManagerInitMergeLastTxId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.dtx,TestDtxManagerInitL,testDtxManagerInitMultipleExistingJournals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.dtx,TestDtxManagerSynchronizationL,testSyncMultipleResMgrOnRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.dtx,TestDtxManagerSynchronizationL,testSyncOneResMgrTempOffline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oodrive_eguan,io.eguan.dtx,TestDtxManagerSynchronizationL,testSyncPartialTempReplayFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.dtx,TestDtxManagerSynchronizationL,testSyncWithPostSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.dtx,TestDtxManagerSynchronizationL,testSyncWithTxDuringPostSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.dtx,TestTransactionInitiator,testSubmitOneTxOnOneNodetWithoutErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.dtx,TestTransactionInitiator,testSubmitOneTxOnEachNodeWithoutErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.dtx,TestTransactionInitiator,testSubmitSeveralTxOnOneNodeWithoutErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.dtx,TestTransactionInitiator,testSubmitSeveralTxOnAllNodesWithStateMonitoring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.dtx,TestTransactionInitiator,testSubmitSeveralTxOnAllNodesWithStateMonitoring,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,io.eguan.dtx,TestTransactionInitiator,testSubmitSeveralTxOnDifferentNodesWithoutErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.dtx,TestTransactionInitiator,testStartErrorOnAllNodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.dtx,TestTransactionInitiator,testPrepareErrorOnAllNodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.dtx,TestTransactionInitiator,testPrepareReturningFalseOnTwoNodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
