Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginFileCopier,copyFile,Magic Number,The method contains a magic number: 3,88
rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtils,setExecutePermissions,Empty catch clause,The method has an empty catch block.,157
rundeck,com.dtolabs.rundeck.core.execution.script,ExecTaskParameterGeneratorImpl,generate,Complex Method,Cyclomatic complexity of the method is 9,38
rundeck,com.dtolabs.rundeck.core.execution.script,TestExecTaskParameterGenerator,testGenerateScript,Long Statement,The length of the statement "assertEquals("Wrong argline for local command"`"/c \"" + testScriptFile.getAbsolutePath() + " test args something\""`params.getCommandargline());" is 145.,161
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalNodeExecutor,executeCommand,Empty catch clause,The method has an empty catch block.,63
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalFileCopier,copyFile,Long Parameter List,The method has 5 parameters. ,67
rundeck,com.dtolabs.rundeck.core.execution.impl.common,BaseFileCopier,writeScriptTempFile,Long Parameter List,The method has 5 parameters. ,46
rundeck,com.dtolabs.rundeck.core.execution.impl.common,BaseFileCopier,writeScriptTempFile,Long Statement,The length of the statement "final Map<String`Map<String`String>> dataContext=DataContextUtils.addContext("node"`DataContextUtils.nodeData(node)`origContext);" is 129.,46
rundeck,com.dtolabs.rundeck.core.execution.impl.common,BaseFileCopier,generateRemoteFilepathForNode,Long Statement,The length of the statement "final String remoteFilename=appendRemoteFileExtensionForNode(node`System.currentTimeMillis() + "-" + node.getNodename()+ "-"+ scriptfileName);" is 142.,135
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,copyFile,Complex Conditional,The conditional expression null != e.getCause() && e.getCause() instanceof JSchException && e.getCause().getMessage().contains("Auth cancel") is complex.,79
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,copyFile,Long Parameter List,The method has 5 parameters. ,79
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,copyFile,Long Statement,The length of the statement "final String remotefile=generateRemoteFilepathForNode(node`(null != scriptfile ? scriptfile.getName() : "dispatch-script"));" is 124.,79
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,copyFile,Long Statement,The length of the statement "seq.addTask(createEchoVerbose("copying scriptfile: '" + localTempfile.getAbsolutePath() + "' to: '"+ node.getNodename()+ ":"+ remotefile+ "'"`project));" is 152.,79
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,copyFile,Long Statement,The length of the statement "if (null != e.getCause() && e.getCause() instanceof JSchException && e.getCause().getMessage().contains("Auth cancel")) {" is 121.,79
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,copyFile,Long Statement,The length of the statement "context.getExecutionListener().log(Constants.WARN_LEVEL`"Unable to remove local temp file: " + localTempfile.getAbsolutePath());" is 128.,79
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,createScp,Long Parameter List,The method has 6 parameters. ,127
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,createScp,Long Statement,The length of the statement "final String sshKeypath=finder != null ? finder.getKeyfilePathForNode(nodeentry`framework`context.getFrameworkProject()) : null;" is 128.,127
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,executeCommand,Complex Conditional,The conditional expression null != e.getCause() && e.getCause() instanceof JSchException && (e.getCause().getMessage().contains("timeout:") || e.getCause().getMessage().contains("SocketTimeoutException") || e.getCause().getMessage().contains("java.net.ConnectException: Operation timed out")) is complex.,63
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,executeCommand,Complex Conditional,The conditional expression null != e.getCause() && e.getCause() instanceof JSchException && e.getCause().getMessage().contains("Auth cancel") is complex.,63
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,executeCommand,Long Identifier,The length of the field FWK_PROP_AUTH_CANCEL_MSG_DEFAULT is 32.,63
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,executeCommand,Long Statement,The length of the statement "errormsg="Failed execution for node: " + node.getNodename() + ": Execution Timeout period exceeded (after "+ timeout+ "ms)` connection dropped";" is 144.,63
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,executeCommand,Long Statement,The length of the statement "else if (null != e.getCause() && e.getCause() instanceof JSchException && (e.getCause().getMessage().contains("timeout:") || e.getCause().getMessage().contains("SocketTimeoutException") || e.getCause().getMessage().contains("java.net.ConnectException: Operation timed out"))) {" is 277.,63
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,executeCommand,Long Statement,The length of the statement "errormsg="Failed execution for node: " + node.getNodename() + ": Connection Timeout (after "+ timeout+ "ms): "+ e.getMessage();" is 127.,63
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,executeCommand,Long Statement,The length of the statement "else if (null != e.getCause() && e.getCause() instanceof JSchException && e.getCause().getMessage().contains("Auth cancel")) {" is 126.,63
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,executeCommand,Long Statement,The length of the statement "return "[jsch-ssh] result was " + (isSuccess() ? "success" : "failure") + "` resultcode: "+ getResultCode()+ (null != resultmsg ? ": " + resultmsg : "");" is 153.,63
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,toString,Long Statement,The length of the statement "return "[jsch-ssh] result was " + (isSuccess() ? "success" : "failure") + "` resultcode: "+ getResultCode()+ (null != resultmsg ? ": " + resultmsg : "");" is 153.,130
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,buildSSHTask,Long Parameter List,The method has 5 parameters. ,140
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,buildSSHTask,Long Statement,The length of the statement "return SSHTaskBuilder.build(nodeentry`args`project`framework`timeout`context.getDataContext()`frameworkProject`keyfilefinder);" is 126.,140
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,getFrameworkSSHTimeout,Empty catch clause,The method has an empty catch block.,178
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Complex Conditional,The conditional expression thread.isInterrupted() || thread instanceof ExecutionServiceThread && ((ExecutionServiceThread)thread).isAborted() is complex.,63
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Complex Conditional,The conditional expression thread.isInterrupted() || thread instanceof ExecutionServiceThread && ((ExecutionServiceThread)thread).isAborted() is complex.,63
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Complex Conditional,The conditional expression null != failedListener && failures.isEmpty() && !interrupted is complex.,63
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Complex Method,Cyclomatic complexity of the method is 17,63
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Method,The method has 102 lines of code.,63
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "if (thread.isInterrupted() || thread instanceof ExecutionServiceThread && ((ExecutionServiceThread)thread).isAborted()) {" is 121.,63
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "context.getExecutionListener().log(Constants.DEBUG_LEVEL`"Executing command on node: " + node.getNodename() + "` "+ node.toString());" is 133.,63
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "if (thread.isInterrupted() || thread instanceof ExecutionServiceThread && ((ExecutionServiceThread)thread).isAborted()) {" is 121.,63
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "context.getExecutionListener().log(Constants.ERR_LEVEL`"Failed dispatching to node " + node.getNodename() + ": "+ e.getMessage());" is 130.,63
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Magic Number,The method contains a magic number: 4,63
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Complex Method,Cyclomatic complexity of the method is 8,78
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Long Statement,The length of the statement "context.getExecutionListener().log(3`"preparing for parallel execution...(keepgoing? " + keepgoing + "` threads: "+ nodeset.getThreadCount()+ ")");" is 147.,78
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Magic Number,The method contains a magic number: 3,78
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Magic Number,The method contains a magic number: 3,78
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Magic Number,The method contains a magic number: 3,78
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatchableCallable,Long Parameter List,The method has 5 parameters. ,167
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,execItemCallable,Long Parameter List,The method has 5 parameters. ,187
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testGetNodeDispatcher,Long Method,The method has 156 lines of code.,76
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testGetNodeDispatcher,Magic Number,The method contains a magic number: 2,76
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testGetNodeDispatcher,Magic Number,The method contains a magic number: 2,76
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testExtResources,Magic Number,The method contains a magic number: 2,277
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testExtResources,Magic Number,The method contains a magic number: 2,277
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptFileCommandInterpreter,interpretCommand,Long Statement,The length of the statement "final NodeExecutorResult nodeExecutorResult=framework.getExecutionService().executeCommand(context`new String[]{"chmod"`"+x"`filepath}`node);" is 141.,51
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,testInterpretCommand,Magic Number,The method contains a magic number: 2,94
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,testInterpretCommand,Magic Number,The method contains a magic number: 2,94
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,getResultCode,Magic Number,The method contains a magic number: 2,161
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,testInterpretCommandRemote,Magic Number,The method contains a magic number: 2,185
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,testInterpretCommandRemote,Magic Number,The method contains a magic number: 2,185
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,getResultCode,Magic Number,The method contains a magic number: 2,255
rundeck,com.dtolabs.rundeck.core.execution.commands,TestCommandInterpreterService,testResetDefaultProviders,Long Statement,The length of the statement "public InterpreterResult interpretCommand( ExecutionContext context` ExecutionItem item` INodeEntry node) throws InterpreterException {" is 135.,64
rundeck,com.dtolabs.rundeck.core.execution.commands,TestCommandInterpreterService,testResetDefaultProviders,Long Statement,The length of the statement "public InterpreterResult interpretCommand( ExecutionContext context` ExecutionItem item` INodeEntry node) throws InterpreterException {" is 135.,64
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnix,Long Method,The method has 100 lines of code.,140
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnix,Magic Number,The method contains a magic number: 2,140
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnix,Magic Number,The method contains a magic number: 2,140
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnix,Magic Number,The method contains a magic number: 3,140
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnix,Magic Number,The method contains a magic number: 2,140
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnix,Magic Number,The method contains a magic number: 2,140
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,getResultCode,Magic Number,The method contains a magic number: 2,229
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentWithArgs,Long Method,The method has 102 lines of code.,270
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentWithArgs,Magic Number,The method contains a magic number: 2,270
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentWithArgs,Magic Number,The method contains a magic number: 2,270
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentWithArgs,Magic Number,The method contains a magic number: 3,270
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentWithArgs,Magic Number,The method contains a magic number: 2,270
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentWithArgs,Magic Number,The method contains a magic number: 3,270
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentWithArgs,Magic Number,The method contains a magic number: 2,270
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentWithArgs,Magic Number,The method contains a magic number: 2,270
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,getResultCode,Magic Number,The method contains a magic number: 2,358
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnixChmodFailure,Magic Number,The method contains a magic number: 3,401
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnixChmodFailure,Magic Number,The method contains a magic number: 2,401
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptFileLocal,Long Method,The method has 102 lines of code.,633
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 2,633
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 2,633
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 3,633
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 2,633
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 2,633
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,getResultCode,Magic Number,The method contains a magic number: 2,723
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptInputLocal,Long Method,The method has 102 lines of code.,766
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptInputLocal,Magic Number,The method contains a magic number: 2,766
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptInputLocal,Magic Number,The method contains a magic number: 2,766
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptInputLocal,Magic Number,The method contains a magic number: 3,766
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptInputLocal,Magic Number,The method contains a magic number: 2,766
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptInputLocal,Magic Number,The method contains a magic number: 2,766
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,getResultCode,Magic Number,The method contains a magic number: 2,856
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandCopyFailure,Magic Number,The method contains a magic number: 2,900
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,getResultCode,Magic Number,The method contains a magic number: 2,987
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionListenerImpl,beginInterpretCommand,Long Statement,The length of the statement "context.getExecutionListener().log(Constants.DEBUG_LEVEL`"beginInterpretCommand(" + node.getNodename() + "): "+ item.getType()+ ": "+ item);" is 140.,53
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,executeWorkflowImpl,Complex Method,Cyclomatic complexity of the method is 12,55
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,createInnerLoopItem,Long Statement,The length of the statement "final WorkflowExecutionItemImpl workflowExecutionItem=new WorkflowExecutionItemImpl(new StepFirstWorkflowStrategy.stepFirstWrapper(item.getWorkflow()));" is 152.,151
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,toString,Long Statement,The length of the statement "return "[Workflow " + (null != getResultSet() && getResultSet().size() > 0 ? "results: " + getResultSet() : "") + (null != getFailureMessages() && getFailureMessages().size() > 0 ? "` failures: " + getFailureMessages() : "")+ (null != getException() ? ": exception: " + getException() : "")+ "]";" is 296.,80
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,executeWFItem,Complex Method,Cyclomatic complexity of the method is 9,122
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,executeWFItem,Long Parameter List,The method has 6 parameters. ,122
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,executeWFItem,Long Statement,The length of the statement "executionContext.getExecutionListener().log(Constants.VERBOSE_LEVEL`"Step " + c + "of the workflow failed: "+ org.apache.tools.ant.util.StringUtils.getStackTrace(exc));" is 168.,122
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,executeWFItem,Long Statement,The length of the statement "failedMap.put(c`(null != wfstepthrowable ? wfstepthrowable.getMessage() : (null != result && null != result.getException() ? result.getException() : (null != result && null != result.getResultObject() ? result.getResultObject() : "no result"))));" is 246.,122
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,executeWFItem,Long Statement,The length of the statement "failedMap.put(c`(null != wfstepthrowable ? wfstepthrowable.getMessage() : (null != result && null != result.getException() ? result.getException() : (null != result && null != result.getResultObject() ? result.getResultObject() : "no result"))));" is 246.,122
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,executeWFItem,Long Statement,The length of the statement "throw new WorkflowStepFailureException("Step " + c + " of the workflow threw an exception: "+ result.getException().getMessage()`result.getException()`c);" is 154.,122
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,executeWFItem,Long Statement,The length of the statement "throw new WorkflowStepFailureException("Step " + c + " of the workflow failed with result: "+ (result != null ? result.getResultObject() : null)`result`c);" is 155.,122
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,executeWorkflowItemsForNodeSet,Long Parameter List,The method has 5 parameters. ,215
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,convertFailures,Complex Method,Cyclomatic complexity of the method is 10,258
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionResult,toString,Long Statement,The length of the statement "return "[Workflow " + (null != getResultSet() && getResultSet().size() > 0 ? "results: " + getResultSet() : "") + (null != getFailureMessages() && getFailureMessages().size() > 0 ? "` failures: " + getFailureMessages() : "")+ (null != getException() ? ": exception: " + getException() : "")+ "]";" is 296.,80
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowImpl,toString,Long Statement,The length of the statement "return "WorkflowImpl{" + "commands=" + commands + "` threadcount="+ threadcount+ "` keepgoing="+ keepgoing+ "` strategy="+ strategy+ '}';" is 137.,74
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowImpl,hashCode,Magic Number,The method contains a magic number: 31,111
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowImpl,hashCode,Magic Number,The method contains a magic number: 31,111
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowImpl,hashCode,Magic Number,The method contains a magic number: 31,111
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepFirstWorkflowStrategy,executeWorkflowImpl,Long Statement,The length of the statement "workflowsuccess=executeWorkflowItemsForNodeSet(executionContext`failedList`resultList`iWorkflowCmdItems`workflow.isKeepgoing());" is 128.,50
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodes,Long Statement,The length of the statement "final com.dtolabs.rundeck.core.execution.ExecutionContext context=com.dtolabs.rundeck.core.execution.ExecutionContextImpl.createExecutionContextImpl(TEST_PROJECT`"user1"`nodeset`null`0`null`new testListener()`testFramework);" is 224.,214
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodes,Magic Number,The method contains a magic number: 2,214
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodes,Magic Number,The method contains a magic number: 2,214
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Long Statement,The length of the statement "final com.dtolabs.rundeck.core.execution.ExecutionContext context=com.dtolabs.rundeck.core.execution.ExecutionContextImpl.createExecutionContextImpl(TEST_PROJECT`"user1"`nodeset`null`0`null`new testListener()`testFramework`extResourcesfile);" is 241.,310
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Magic Number,The method contains a magic number: 3,310
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Magic Number,The method contains a magic number: 3,310
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Magic Number,The method contains a magic number: 2,310
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Magic Number,The method contains a magic number: 2,310
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Long Method,The method has 121 lines of code.,430
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Long Statement,The length of the statement "final com.dtolabs.rundeck.core.execution.ExecutionContext context=com.dtolabs.rundeck.core.execution.ExecutionContextImpl.createExecutionContextImpl(TEST_PROJECT`"user1"`nodeset`null`0`null`new testListener()`testFramework);" is 224.,430
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Magic Number,The method contains a magic number: 4,430
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Magic Number,The method contains a magic number: 4,430
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Magic Number,The method contains a magic number: 2,430
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Magic Number,The method contains a magic number: 2,430
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Magic Number,The method contains a magic number: 3,430
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Magic Number,The method contains a magic number: 3,430
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,testExecuteWorkflow,Complex Method,Cyclomatic complexity of the method is 12,212
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,testExecuteWorkflow,Long Method,The method has 374 lines of code.,212
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,testExecuteWorkflow,Long Statement,The length of the statement "final com.dtolabs.rundeck.core.execution.ExecutionContext context=com.dtolabs.rundeck.core.execution.ExecutionContextImpl.createExecutionContextImpl(TEST_PROJECT`"user1"`nodeset`null`0`null`new testListener()`testFramework);" is 224.,212
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,testExecuteWorkflow,Long Statement,The length of the statement "final com.dtolabs.rundeck.core.execution.ExecutionContext context=com.dtolabs.rundeck.core.execution.ExecutionContextImpl.createExecutionContextImpl(TEST_PROJECT`"user1"`nodeset`null`0`null`new testListener()`testFramework);" is 224.,212
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,testExecuteWorkflow,Long Statement,The length of the statement "assertEquals("threw exception: " + result.getException()`"Step 1 of the workflow threw an exception: Failed dispatching to node test1: provider name was null for Service: CommandInterpreter"`result.getException().getMessage());" is 227.,212
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,testExecuteWorkflow,Long Statement,The length of the statement "final com.dtolabs.rundeck.core.execution.ExecutionContext context=com.dtolabs.rundeck.core.execution.ExecutionContextImpl.createExecutionContextImpl(TEST_PROJECT`"user1"`nodeset`null`0`null`new testListener()`testFramework);" is 224.,212
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong class: " + executionItem1.getClass().getName()`executionItem1 instanceof ScriptFileCommandExecutionItem);" is 123.,212
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,testExecuteWorkflow,Long Statement,The length of the statement "final com.dtolabs.rundeck.core.execution.ExecutionContext context=com.dtolabs.rundeck.core.execution.ExecutionContextImpl.createExecutionContextImpl(TEST_PROJECT`"user1"`nodeset`null`0`null`new testListener()`testFramework);" is 224.,212
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,testExecuteWorkflow,Long Statement,The length of the statement "final com.dtolabs.rundeck.core.execution.ExecutionContext context=com.dtolabs.rundeck.core.execution.ExecutionContextImpl.createExecutionContextImpl(TEST_PROJECT`"user1"`nodeset`new String[]{"test"`"args"}`0`null`new testListener()`testFramework);" is 247.,212
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,testExecuteWorkflow,Long Statement,The length of the statement "final com.dtolabs.rundeck.core.execution.ExecutionContext context=com.dtolabs.rundeck.core.execution.ExecutionContextImpl.createExecutionContextImpl(TEST_PROJECT`"user1"`nodeset`null`0`null`new testListener()`testFramework);" is 224.,212
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,212
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,212
