Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
buremba_rakam,org.rakam.aws,DynamodbUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.aws,DynamodbUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; process; port
buremba_rakam,org.rakam.aws,DynamodbUtil.DynamodbProcess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: process; port
buremba_rakam,org.rakam.aws,DynamodbUtil.DynamodbProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.aws,DynamodbUtil.DynamodbProcess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: process; port
buremba_rakam,org.rakam.aws.s3,S3BulkEventStore.SafeSliceInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sliceInput
buremba_rakam,org.rakam.aws.s3,S3BulkEventStore.SafeSliceInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.aws.kinesis,StreamQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.aws.kinesis,StreamQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; collections
buremba_rakam,org.rakam.aws.kinesis,AWSKinesisModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.aws.kinesis,AWSKinesisModule.PrestoStreamConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port
buremba_rakam,org.rakam.aws.kinesis,AWSKinesisModule.PrestoStreamConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.aws.kinesis,KinesisUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.analysis.webhook,WebhookModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.http,WebServiceModule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStarter; WebServiceModule
buremba_rakam,org.rakam.http,WebServiceModule.ProjectPermissionIRequestParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; apiKeyService
buremba_rakam,org.rakam.http,WebServiceModule.ProjectPermissionIRequestParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.http,OptionMethodHttpService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,JavascriptModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,MonitorThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,JSCodeJDBCLoggerService.PersistentLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix; project; id
buremba_rakam,org.rakam.util.javascript,JSCodeJDBCLoggerService.PersistentLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JSConfigManager
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSConfigManager; JSCodeCompiler
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.LoggerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.IJSConfigManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.NashornEngineFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.NashornEngineFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.TestLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entries
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.TestLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.JavaLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix; project
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.JavaLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.MemoryConfigManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configs
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.MemoryConfigManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.JSUtil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.JSUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.JSRequestUtil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.JSRequestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.JSCryptUtil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.JSCryptUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.JSBase64Util,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.JSBase64Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.SafeClassLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.SafeClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.JSEventStore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventStore; project; jsonEventDeserializer; eventMapperSet; logger
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.JSEventStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,JSCodeCompiler.JSEventStore,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: eventStore; project; jsonEventDeserializer; eventMapperSet; logger
buremba_rakam,org.rakam.util.javascript,JSConfigManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSCodeCompiler
buremba_rakam,org.rakam.util.javascript,JSLoggerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; level; message; timestamp
buremba_rakam,org.rakam.util.javascript,JSLoggerService.LogEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; level; message; timestamp
buremba_rakam,org.rakam.util.javascript,JSLoggerService.LogEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.util.javascript,JSLoggerService.LogEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; level; message; timestamp
buremba_rakam,org.rakam.bootstrap,SystemRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: installedModules; allModules; moduleDescriptors; name; description; className; isActive; condition; properties; property; expectedValue; property; defaultValue; description
buremba_rakam,org.rakam.bootstrap,SystemRegistry.ModuleDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.bootstrap,SystemRegistry.ModuleDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; description; className; isActive; condition; properties; property; expectedValue
buremba_rakam,org.rakam.bootstrap,SystemRegistry.ModuleDescriptor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; description; className; isActive; condition; properties; property; expectedValue
buremba_rakam,org.rakam.bootstrap,SystemRegistry.Condition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: property; expectedValue
buremba_rakam,org.rakam.bootstrap,SystemRegistry.Condition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.bootstrap,SystemRegistry.Condition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: property; expectedValue
buremba_rakam,org.rakam.bootstrap,SystemRegistry.ConfigItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: property; defaultValue; description
buremba_rakam,org.rakam.bootstrap,SystemRegistry.ConfigItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.bootstrap,SystemRegistry.ConfigItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: property; defaultValue; description
buremba_rakam,(default package),Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,(default package),TestEventJsonParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
buremba_rakam,bloom,TestFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.postgresql.analysis,PostgresqlEventStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTC_CALENDAR; LOGGER; sourceFields; connectionPool; version
buremba_rakam,org.rakam.postgresql.analysis,PostgresqlEventStore,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PostgresqlModule; PostgresqlEventStore
buremba_rakam,org.rakam.postgresql.analysis,JDBCApiKeyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.postgresql.analysis,JDBCApiKeyService,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: JDBCPoolDataSource
buremba_rakam,org.rakam.postgresql.analysis,JDBCApiKeyService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connectionPool; apiKeyCache; key; type
buremba_rakam,org.rakam.postgresql.analysis,JDBCApiKeyService.KeyTypePair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; type
buremba_rakam,org.rakam.postgresql.analysis,JDBCApiKeyService.KeyTypePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.postgresql.analysis,JDBCApiKeyService.KeyTypePair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; type
buremba_rakam,org.rakam.postgresql,PostgresqlModule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PostgresqlModule; PostgresqlEventStore
buremba_rakam,org.rakam.postgresql,PostgresqlModule.JDBCPoolDataSourceProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: asyncClientConfig
buremba_rakam,org.rakam.postgresql,PostgresqlModule.JDBCPoolDataSourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.postgresql,PostgresqlModule.PostgresqlVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version
buremba_rakam,org.rakam.postgresql,PostgresqlModule.PostgresqlVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.postgresql,PostgresqlModule.Version,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam.postgresql,PostgresqlModule.Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.postgresql,PostgresqlModule.CollectionFieldIndexerListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: projectConfig; connectionPool; postgresql9_5; brinSupportedTypes
buremba_rakam,org.rakam.postgresql,PostgresqlModule.CollectionFieldIndexerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.postgresql,PostgresqlModule.UserMergeTableHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectionPool; projectConfig
buremba_rakam,org.rakam.postgresql,PostgresqlModule.UserMergeTableHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.postgresql.plugin.user,PostgresqlUserModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.postgresql.plugin.user,PostgresqlUserService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANONYMOUS_ID_MAPPING; ANONYMOUS_USER_MAPPING; storage
buremba_rakam,org.rakam.postgresql.plugin.user,PostgresqlUserStorage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connectionPool; propertyCache; userTypeCache; configManager; executor; USER_TABLE; connection
buremba_rakam,org.rakam.postgresql.plugin.user,PostgresqlUserStorage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
buremba_rakam,org.rakam.postgresql.plugin.user,PostgresqlUserStorage.CommitConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connection
buremba_rakam,org.rakam.postgresql.plugin.user,PostgresqlUserStorage.CommitConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.pg10.analysis,TestPostgresqlApiKeyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.pg10.collection,TestPostgresqlUserStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.pg9.analysis,TestPostgresqlApiKeyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.pg9.collection,TestPostgresqlUserStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
