Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
myrobotlab,org.myrobotlab.service,WebSocketConnector,getMetaData,6,1,0,76,0
myrobotlab,org.myrobotlab.service,WebSocketConnector,WebsocketClientEndpoint,9,1,1,101,0
myrobotlab,org.myrobotlab.service,WebSocketConnector,onOpen,4,1,1,110,0
myrobotlab,org.myrobotlab.service,WebSocketConnector,onClose,4,1,2,122,0
myrobotlab,org.myrobotlab.service,WebSocketConnector,onMessage,3,1,1,136,0
myrobotlab,org.myrobotlab.service,WebSocketConnector,sendMessage,3,1,1,148,0
myrobotlab,org.myrobotlab.service,WebSocketConnector,attachTextListener,3,1,1,158,0
myrobotlab,org.myrobotlab.service,WebsocketClientEndpoint,WebsocketClientEndpoint,9,1,1,101,0
myrobotlab,org.myrobotlab.service,WebsocketClientEndpoint,onOpen,4,1,1,110,0
myrobotlab,org.myrobotlab.service,WebsocketClientEndpoint,onClose,4,1,2,122,0
myrobotlab,org.myrobotlab.service,WebsocketClientEndpoint,onMessage,3,1,1,136,0
myrobotlab,org.myrobotlab.service,WebsocketClientEndpoint,sendMessage,3,1,1,148,0
myrobotlab,org.myrobotlab.service,TopCodes,main,21,3,1,39,0
myrobotlab,org.myrobotlab.service,TopCodes,TopCodes,3,1,2,71,0
myrobotlab,org.myrobotlab.service,TopCodes,scan,3,1,1,75,0
myrobotlab,org.myrobotlab.service,TopCodes,scan,12,1,1,79,0
myrobotlab,org.myrobotlab.service,TopCodes,getMetaData,7,1,0,92,0
myrobotlab,org.myrobotlab.service,SwingGui,attachJavaConsole,8,1,0,174,0
myrobotlab,org.myrobotlab.service,SwingGui,console,3,1,0,183,0
myrobotlab,org.myrobotlab.service,SwingGui,getAllComponents,9,3,1,187,0
myrobotlab,org.myrobotlab.service,SwingGui,setColor,3,1,2,198,0
myrobotlab,org.myrobotlab.service,SwingGui,getColorFromURI,5,1,1,202,0
myrobotlab,org.myrobotlab.service,SwingGui,getColorHash,8,2,1,208,0
myrobotlab,org.myrobotlab.service,SwingGui,restart,13,2,0,218,0
myrobotlab,org.myrobotlab.service,SwingGui,SwingGui,24,3,2,235,0
myrobotlab,org.myrobotlab.service,SwingGui,onRegistered,3,1,1,272,0
myrobotlab,org.myrobotlab.service,SwingGui,about,3,1,0,276,0
myrobotlab,org.myrobotlab.service,SwingGui,actionPerformed,104,24,1,280,0
myrobotlab,org.myrobotlab.service,SwingGui,addTab,43,5,1,375,0
myrobotlab,org.myrobotlab.service,SwingGui,run,34,4,0,400,0
myrobotlab,org.myrobotlab.service,SwingGui,createJFrame,30,4,1,463,0
myrobotlab,org.myrobotlab.service,SwingGui,maximize,3,1,0,498,0
myrobotlab,org.myrobotlab.service,SwingGui,createMenu,36,1,0,505,0
myrobotlab,org.myrobotlab.service,SwingGui,subscribeToServiceMethod,20,5,2,550,0
myrobotlab,org.myrobotlab.service,SwingGui,dockTab,3,1,1,581,0
myrobotlab,org.myrobotlab.service,SwingGui,getCells,3,1,0,585,0
myrobotlab,org.myrobotlab.service,SwingGui,getDstMethodName,3,1,0,589,0
myrobotlab,org.myrobotlab.service,SwingGui,getDstServiceName,3,1,0,593,0
myrobotlab,org.myrobotlab.service,SwingGui,getFrame,3,1,0,597,0
myrobotlab,org.myrobotlab.service,SwingGui,getGraph,3,1,0,601,0
myrobotlab,org.myrobotlab.service,SwingGui,getGraphXML,3,1,0,605,0
myrobotlab,org.myrobotlab.service,SwingGui,getSrcMethodName,3,1,0,609,0
myrobotlab,org.myrobotlab.service,SwingGui,getSrcServiceName,3,1,0,613,0
myrobotlab,org.myrobotlab.service,SwingGui,setStatus,22,4,1,617,0
myrobotlab,org.myrobotlab.service,SwingGui,hideAll,6,2,0,644,0
myrobotlab,org.myrobotlab.service,SwingGui,hideTab,3,1,1,651,0
myrobotlab,org.myrobotlab.service,SwingGui,noWorky,17,3,0,655,0
myrobotlab,org.myrobotlab.service,SwingGui,pack,11,2,0,678,0
myrobotlab,org.myrobotlab.service,SwingGui,run,6,2,0,680,0
myrobotlab,org.myrobotlab.service,SwingGui,preProcessHook,17,4,1,690,0
myrobotlab,org.myrobotlab.service,SwingGui,onReleased,3,1,1,718,0
myrobotlab,org.myrobotlab.service,SwingGui,removeTab,17,3,1,724,0
myrobotlab,org.myrobotlab.service,SwingGui,run,11,3,0,729,0
myrobotlab,org.myrobotlab.service,SwingGui,setArrow,3,1,1,744,0
myrobotlab,org.myrobotlab.service,SwingGui,setDstMethodName,3,1,1,748,0
myrobotlab,org.myrobotlab.service,SwingGui,setDstServiceName,3,1,1,752,0
myrobotlab,org.myrobotlab.service,SwingGui,setGraphXML,3,1,1,756,0
myrobotlab,org.myrobotlab.service,SwingGui,setPeriod0,3,1,1,760,0
myrobotlab,org.myrobotlab.service,SwingGui,setPeriod1,3,1,1,764,0
myrobotlab,org.myrobotlab.service,SwingGui,setSrcMethodName,3,1,1,768,0
myrobotlab,org.myrobotlab.service,SwingGui,setSrcServiceName,3,1,1,772,0
myrobotlab,org.myrobotlab.service,SwingGui,startService,30,5,0,776,0
myrobotlab,org.myrobotlab.service,SwingGui,getSelected,3,1,0,836,0
myrobotlab,org.myrobotlab.service,SwingGui,stopService,7,2,0,840,0
myrobotlab,org.myrobotlab.service,SwingGui,explode,3,1,0,849,0
myrobotlab,org.myrobotlab.service,SwingGui,collapse,3,1,0,853,0
myrobotlab,org.myrobotlab.service,SwingGui,fullscreen,7,2,1,857,0
myrobotlab,org.myrobotlab.service,SwingGui,undockTab,3,1,1,865,0
myrobotlab,org.myrobotlab.service,SwingGui,unhideAll,6,2,0,869,0
myrobotlab,org.myrobotlab.service,SwingGui,unhideTab,3,1,1,877,0
myrobotlab,org.myrobotlab.service,SwingGui,windowActivated,2,1,1,882,0
myrobotlab,org.myrobotlab.service,SwingGui,windowClosed,2,1,1,888,0
myrobotlab,org.myrobotlab.service,SwingGui,windowClosing,3,1,1,894,0
myrobotlab,org.myrobotlab.service,SwingGui,windowDeactivated,2,1,1,900,0
myrobotlab,org.myrobotlab.service,SwingGui,windowDeiconified,2,1,1,906,0
myrobotlab,org.myrobotlab.service,SwingGui,windowIconified,2,1,1,912,0
myrobotlab,org.myrobotlab.service,SwingGui,windowOpened,2,1,1,918,0
myrobotlab,org.myrobotlab.service,SwingGui,main,18,2,1,924,0
myrobotlab,org.myrobotlab.service,SwingGui,setActiveTab,3,1,1,965,0
myrobotlab,org.myrobotlab.service,SwingGui,getMetaData,11,1,0,971,0
myrobotlab,org.myrobotlab.service,SwingGui,getDisplay,3,1,0,994,0
myrobotlab,org.myrobotlab.service,SwingGui,setDesktop,3,1,1,998,0
myrobotlab,org.myrobotlab.service,SwingGui,resetDesktop,3,1,1,1002,0
myrobotlab,org.myrobotlab.service,SwingGui,changedUpdate,2,1,1,1006,0
myrobotlab,org.myrobotlab.service,SwingGui,insertUpdate,12,3,1,1011,0
myrobotlab,org.myrobotlab.service,SwingGui,removeUpdate,9,3,1,1025,0
myrobotlab,org.myrobotlab.service,SwingGui,isVirtualLocal,7,2,1,1037,0
myrobotlab,org.myrobotlab.service,SwingGui,connect,10,1,1,1045,0
myrobotlab,org.myrobotlab.service,SwingGui,getClientIds,3,1,0,1058,0
myrobotlab,org.myrobotlab.service,SwingGui,getClients,3,1,0,1063,0
myrobotlab,org.myrobotlab.service,SwingGui,sendRemote,3,1,1,1069,0
myrobotlab,org.myrobotlab.service,SwingGui,sendBlockingRemote,4,1,2,1075,0
myrobotlab,org.myrobotlab.service,SwingGui,isLocal,4,1,1,1081,0
myrobotlab,org.myrobotlab.service,SwingGui,getDefaultMsg,3,1,1,1087,0
myrobotlab,org.myrobotlab.service,Relay,Relay,3,1,2,23,0
myrobotlab,org.myrobotlab.service,Relay,getMetaData,7,1,0,27,0
myrobotlab,org.myrobotlab.service,Relay,on,10,2,0,36,0
myrobotlab,org.myrobotlab.service,Relay,off,10,2,0,46,0
myrobotlab,org.myrobotlab.service,Relay,main,9,1,1,56,0
myrobotlab,org.myrobotlab.service,GoogleAssistant,GoogleAssistant,3,1,2,20,0
myrobotlab,org.myrobotlab.service,GoogleAssistant,test,3,1,1,24,0
myrobotlab,org.myrobotlab.service,GoogleAssistant,getMetaData,9,1,0,28,0
myrobotlab,org.myrobotlab.service,GoogleAssistant,startService,4,1,0,47,0
myrobotlab,org.myrobotlab.service,GoogleAssistant,start,3,1,0,52,0
myrobotlab,org.myrobotlab.service,GoogleAssistant,stop,3,1,0,56,0
myrobotlab,org.myrobotlab.service,GoogleAssistant,handshake,3,1,0,61,0
myrobotlab,org.myrobotlab.service,GoogleAssistant,main,10,1,1,65,0
myrobotlab,org.myrobotlab.service,NeoPixel,PixelColor,7,1,4,65,0
myrobotlab,org.myrobotlab.service,NeoPixel,PixelColor,7,1,0,73,0
myrobotlab,org.myrobotlab.service,NeoPixel,isEqual,6,2,1,81,0
myrobotlab,org.myrobotlab.service,NeoPixel,NeoPixel,13,1,2,127,0
myrobotlab,org.myrobotlab.service,NeoPixel,onRegistered,4,1,1,141,0
myrobotlab,org.myrobotlab.service,NeoPixel,refreshControllers,4,1,0,146,0
myrobotlab,org.myrobotlab.service,NeoPixel,getController,3,1,0,152,0
myrobotlab,org.myrobotlab.service,NeoPixel,getControllerName,7,2,0,156,0
myrobotlab,org.myrobotlab.service,NeoPixel,isAttached,11,3,0,164,0
myrobotlab,org.myrobotlab.service,NeoPixel,setPixel,4,1,4,176,0
myrobotlab,org.myrobotlab.service,NeoPixel,setPixel,4,1,4,181,0
myrobotlab,org.myrobotlab.service,NeoPixel,setPixel,16,4,1,186,0
myrobotlab,org.myrobotlab.service,NeoPixel,sendPixel,10,2,1,202,0
myrobotlab,org.myrobotlab.service,NeoPixel,sendPixel,4,1,4,216,0
myrobotlab,org.myrobotlab.service,NeoPixel,sendPixel,4,1,4,221,0
myrobotlab,org.myrobotlab.service,NeoPixel,writeMatrix,25,6,0,226,0
myrobotlab,org.myrobotlab.service,NeoPixel,getPin,3,1,0,255,0
myrobotlab,org.myrobotlab.service,NeoPixel,getNumPixel,3,1,0,259,0
myrobotlab,org.myrobotlab.service,NeoPixel,turnOff,9,2,0,263,0
myrobotlab,org.myrobotlab.service,NeoPixel,turnOn,4,1,0,273,0
myrobotlab,org.myrobotlab.service,NeoPixel,getMetaData,7,1,0,278,0
myrobotlab,org.myrobotlab.service,NeoPixel,attach,3,1,3,295,0
myrobotlab,org.myrobotlab.service,NeoPixel,attach,3,1,3,299,0
myrobotlab,org.myrobotlab.service,NeoPixel,attach,23,4,3,303,0
myrobotlab,org.myrobotlab.service,NeoPixel,detach,9,2,1,336,0
myrobotlab,org.myrobotlab.service,NeoPixel,refresh,3,1,0,349,0
myrobotlab,org.myrobotlab.service,NeoPixel,main,27,2,1,353,0
myrobotlab,org.myrobotlab.service,NeoPixel,setAnimation,6,2,5,396,0
myrobotlab,org.myrobotlab.service,NeoPixel,animationIntToString,0,11,1,406,0
myrobotlab,org.myrobotlab.service,NeoPixel,setAnimation,3,1,5,434,0
myrobotlab,org.myrobotlab.service,NeoPixel,setAnimation,3,1,5,439,0
myrobotlab,org.myrobotlab.service,NeoPixel,animationStringToInt,0,11,1,444,0
myrobotlab,org.myrobotlab.service,NeoPixel,setAnimationSetting,6,1,1,473,0
myrobotlab,org.myrobotlab.service,NeoPixel,animationStop,3,1,0,482,0
myrobotlab,org.myrobotlab.service,NeoPixel,detach,2,1,1,486,0
myrobotlab,org.myrobotlab.service,NeoPixel,isAttached,3,1,1,492,0
myrobotlab,org.myrobotlab.service,NeoPixel,getAttached,7,2,0,497,0
myrobotlab,org.myrobotlab.service,PixelColor,PixelColor,7,1,4,65,0
myrobotlab,org.myrobotlab.service,PixelColor,PixelColor,7,1,0,73,0
myrobotlab,org.myrobotlab.service,PixelColor,isEqual,6,2,1,81,0
myrobotlab,org.myrobotlab.service,Log,LogEntry,7,1,1,59,0
myrobotlab,org.myrobotlab.service,Log,toString,3,1,0,67,0
myrobotlab,org.myrobotlab.service,Log,getMetaData,6,1,0,77,0
myrobotlab,org.myrobotlab.service,Log,Log,4,1,2,130,0
myrobotlab,org.myrobotlab.service,Log,getLogLevel,5,1,0,135,0
myrobotlab,org.myrobotlab.service,Log,addError,3,1,1,141,0
myrobotlab,org.myrobotlab.service,Log,addError,2,1,2,146,0
myrobotlab,org.myrobotlab.service,Log,addFilter,2,1,1,150,0
myrobotlab,org.myrobotlab.service,Log,addInfo,3,1,1,156,0
myrobotlab,org.myrobotlab.service,Log,addInfo,2,1,2,162,0
myrobotlab,org.myrobotlab.service,Log,addStatus,2,1,1,167,0
myrobotlab,org.myrobotlab.service,Log,addWarn,2,1,1,173,0
myrobotlab,org.myrobotlab.service,Log,addWarn,2,1,2,179,0
myrobotlab,org.myrobotlab.service,Log,clearAllFilters,2,1,0,185,0
myrobotlab,org.myrobotlab.service,Log,doAppend,4,1,1,191,0
myrobotlab,org.myrobotlab.service,Log,flush,7,2,0,205,0
myrobotlab,org.myrobotlab.service,Log,getContext,3,1,0,219,0
myrobotlab,org.myrobotlab.service,Log,getCopyOfAttachedFiltersList,3,1,0,225,0
myrobotlab,org.myrobotlab.service,Log,getFilterChainDecision,3,1,1,231,0
myrobotlab,org.myrobotlab.service,Log,isStarted,3,1,0,237,0
myrobotlab,org.myrobotlab.service,Log,publishLogEvents,3,1,1,242,0
myrobotlab,org.myrobotlab.service,Log,setContext,2,1,1,246,0
myrobotlab,org.myrobotlab.service,Log,setRootLogLevel,27,7,1,252,0
myrobotlab,org.myrobotlab.service,Log,start,2,1,0,279,0
myrobotlab,org.myrobotlab.service,Log,startLogging,6,1,0,283,0
myrobotlab,org.myrobotlab.service,Log,startService,4,1,0,292,0
myrobotlab,org.myrobotlab.service,Log,stop,2,1,0,297,0
myrobotlab,org.myrobotlab.service,Log,getLog,3,1,0,301,0
myrobotlab,org.myrobotlab.service,Log,stopLogging,6,1,0,305,0
myrobotlab,org.myrobotlab.service,Log,stopService,4,1,0,312,0
myrobotlab,org.myrobotlab.service,Log,main,18,1,1,317,0
myrobotlab,org.myrobotlab.service,LogEntry,LogEntry,7,1,1,59,0
myrobotlab,org.myrobotlab.service,LogEntry,toString,3,1,0,67,0
myrobotlab,org.myrobotlab.service,Andrew,ServoConfig,6,1,4,128,0
myrobotlab,org.myrobotlab.service,Andrew,ServoConfig,14,5,1,135,0
myrobotlab,org.myrobotlab.service,Andrew,changeArrayValues,15,5,1,185,0
myrobotlab,org.myrobotlab.service,Andrew,setRightArm,7,1,5,208,0
myrobotlab,org.myrobotlab.service,Andrew,setLefttArm,7,1,5,223,0
myrobotlab,org.myrobotlab.service,Andrew,setLeftHand,7,1,5,234,0
myrobotlab,org.myrobotlab.service,Andrew,setRightHand,7,1,5,245,0
myrobotlab,org.myrobotlab.service,Andrew,setHead,4,1,2,256,0
myrobotlab,org.myrobotlab.service,Andrew,setadafruitServoDriver,5,1,3,267,0
myrobotlab,org.myrobotlab.service,Andrew,main,9,1,1,281,0
myrobotlab,org.myrobotlab.service,Andrew,Andrew,3,1,2,293,0
myrobotlab,org.myrobotlab.service,Andrew,attach,28,1,0,297,0
myrobotlab,org.myrobotlab.service,Andrew,connect,8,1,1,334,0
myrobotlab,org.myrobotlab.service,Andrew,detach,25,24,0,351,0
myrobotlab,org.myrobotlab.service,Andrew,setHeadPosition,10,3,2,405,0
myrobotlab,org.myrobotlab.service,Andrew,setRightArmPosition,22,6,5,426,0
myrobotlab,org.myrobotlab.service,Andrew,setLeftArmPosition,22,6,5,481,0
myrobotlab,org.myrobotlab.service,Andrew,setLeftHandPosition,22,6,5,510,0
myrobotlab,org.myrobotlab.service,Andrew,setRightHandPosition,22,6,5,538,0
myrobotlab,org.myrobotlab.service,Andrew,mouthState,14,5,1,565,0
myrobotlab,org.myrobotlab.service,Andrew,moveMotors,93,17,2,582,0
myrobotlab,org.myrobotlab.service,Andrew,myShiftOut,14,3,1,678,0
myrobotlab,org.myrobotlab.service,Andrew,posture,51,8,1,696,0
myrobotlab,org.myrobotlab.service,Andrew,publishState,27,24,0,755,0
myrobotlab,org.myrobotlab.service,Andrew,saying,9,1,1,808,0
myrobotlab,org.myrobotlab.service,Andrew,onStartSpeaking,28,5,1,823,0
myrobotlab,org.myrobotlab.service,Andrew,onEndSpeaking,3,1,1,855,0
myrobotlab,org.myrobotlab.service,Andrew,setdelays,5,1,3,859,0
myrobotlab,org.myrobotlab.service,Andrew,setLanguage,3,1,1,866,0
myrobotlab,org.myrobotlab.service,Andrew,setVoice,3,1,1,870,0
myrobotlab,org.myrobotlab.service,Andrew,startService,15,1,0,874,0
myrobotlab,org.myrobotlab.service,Andrew,startServos,69,1,0,897,0
myrobotlab,org.myrobotlab.service,Andrew,setSpeed,24,1,1,973,0
myrobotlab,org.myrobotlab.service,Andrew,startTrack,6,1,0,999,0
myrobotlab,org.myrobotlab.service,Andrew,startUltraSonic,14,1,1,1012,0
myrobotlab,org.myrobotlab.service,Andrew,stopTrack,4,1,0,1037,0
myrobotlab,org.myrobotlab.service,Andrew,startOpenNI,16,2,0,1048,0
myrobotlab,org.myrobotlab.service,Andrew,copyGesture,19,4,1,1079,0
myrobotlab,org.myrobotlab.service,Andrew,captureGesture,3,1,0,1099,0
myrobotlab,org.myrobotlab.service,Andrew,captureGesture,16,2,1,1103,0
myrobotlab,org.myrobotlab.service,Andrew,onOpenNIData,15,2,1,1127,0
myrobotlab,org.myrobotlab.service,Andrew,getMetaData,6,1,0,1151,0
myrobotlab,org.myrobotlab.service,ServoConfig,ServoConfig,6,1,4,128,0
myrobotlab,org.myrobotlab.service,ServoConfig,ServoConfig,14,5,1,135,0
myrobotlab,org.myrobotlab.service,DruppNeck,DruppNeck,3,1,2,34,0
myrobotlab,org.myrobotlab.service,DruppNeck,moveTo,17,2,3,40,0
myrobotlab,org.myrobotlab.service,DruppNeck,enable,5,1,0,83,0
myrobotlab,org.myrobotlab.service,DruppNeck,disable,5,1,0,92,0
myrobotlab,org.myrobotlab.service,DruppNeck,getUp,3,1,0,101,0
myrobotlab,org.myrobotlab.service,DruppNeck,setUp,3,1,1,105,0
myrobotlab,org.myrobotlab.service,DruppNeck,getMiddle,3,1,0,109,0
myrobotlab,org.myrobotlab.service,DruppNeck,setMiddle,3,1,1,113,0
myrobotlab,org.myrobotlab.service,DruppNeck,getDown,3,1,0,117,0
myrobotlab,org.myrobotlab.service,DruppNeck,setDown,3,1,1,121,0
myrobotlab,org.myrobotlab.service,DruppNeck,attach,5,1,3,128,0
myrobotlab,org.myrobotlab.service,DruppNeck,setServos,3,1,3,134,0
myrobotlab,org.myrobotlab.service,DruppNeck,getUpOffset,3,1,0,138,0
myrobotlab,org.myrobotlab.service,DruppNeck,setUpOffset,3,1,1,142,0
myrobotlab,org.myrobotlab.service,DruppNeck,getMiddleOffset,3,1,0,146,0
myrobotlab,org.myrobotlab.service,DruppNeck,setMiddleOffset,3,1,1,150,0
myrobotlab,org.myrobotlab.service,DruppNeck,getDownOffset,3,1,0,154,0
myrobotlab,org.myrobotlab.service,DruppNeck,setDownOffset,3,1,1,158,0
myrobotlab,org.myrobotlab.service,DruppNeck,getMetaData,10,1,0,162,0
myrobotlab,org.myrobotlab.service,DruppNeck,main,21,1,1,177,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,main,10,1,1,90,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,InMoovGestureCreator,7,1,2,104,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_addgest,76,17,3,114,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_connect,13,3,1,197,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,520,75,4,212,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadscri,4,1,1,702,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_removegest,20,4,1,711,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_savescri,13,1,0,740,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,57,18,0,755,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,89,20,3,810,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,controllistact,21,4,1,911,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,36,1,2,936,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addsleep,8,1,2,983,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeech,8,1,2,996,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,36,1,1,1009,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_copy,8,2,1,1056,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_down,8,2,1,1068,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,99,32,0,1080,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_load,72,5,4,1167,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_moverealtime,3,1,1,1251,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_remove,7,2,1,1255,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_test,57,17,1,1265,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_up,8,2,1,1322,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_update,84,5,4,1334,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,framelistact,69,17,1,1434,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,parsescript,148,36,1,1507,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,servoitemholder_set_sih1,3,1,2,1650,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,servoitemholder_slider_changed,52,8,2,1655,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,tabs_main_checkbox_states_changed,3,1,1,1717,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,getMetaData,6,1,0,1722,0
myrobotlab,org.myrobotlab.service,WebGui,handle,14,1,1,74,0
myrobotlab,org.myrobotlab.service,WebGui,Panel,3,1,1,111,0
myrobotlab,org.myrobotlab.service,WebGui,Panel,6,1,4,115,0
myrobotlab,org.myrobotlab.service,WebGui,checkClientTrusted,2,1,2,125,0
myrobotlab,org.myrobotlab.service,WebGui,checkServerTrusted,5,2,2,128,0
myrobotlab,org.myrobotlab.service,WebGui,getAcceptedIssuers,3,1,0,134,0
myrobotlab,org.myrobotlab.service,WebGui,getApiKey,14,3,1,145,0
myrobotlab,org.myrobotlab.service,WebGui,createSSLContext2,20,1,0,166,0
myrobotlab,org.myrobotlab.service,WebGui,getMetaData,9,1,0,193,0
myrobotlab,org.myrobotlab.service,WebGui,WebGui,30,5,2,291,0
myrobotlab,org.myrobotlab.service,WebGui,onDisconnect,13,3,1,309,0
myrobotlab,org.myrobotlab.service,WebGui,allowExport,3,1,1,336,0
myrobotlab,org.myrobotlab.service,WebGui,attach,3,1,2,342,0
myrobotlab,org.myrobotlab.service,WebGui,attach,23,5,3,348,0
myrobotlab,org.myrobotlab.service,WebGui,autoStartBrowser,3,1,1,380,0
myrobotlab,org.myrobotlab.service,WebGui,getAutoStartBrowser,3,1,0,384,0
myrobotlab,org.myrobotlab.service,WebGui,broadcast,4,1,2,388,0
myrobotlab,org.myrobotlab.service,WebGui,connect,2,1,1,399,0
myrobotlab,org.myrobotlab.service,WebGui,detach,3,1,3,410,0
myrobotlab,org.myrobotlab.service,WebGui,getBroadcaster,3,1,0,414,0
myrobotlab,org.myrobotlab.service,WebGui,getBroadcasterFactory,3,1,0,418,0
myrobotlab,org.myrobotlab.service,WebGui,getClientIds,3,1,0,422,0
myrobotlab,org.myrobotlab.service,WebGui,getClients,3,1,0,427,0
myrobotlab,org.myrobotlab.service,WebGui,getConfig,33,2,0,432,0
myrobotlab,org.myrobotlab.service,WebGui,getHeadersInfo,10,2,1,540,0
myrobotlab,org.myrobotlab.service,WebGui,getPort,3,1,0,571,0
myrobotlab,org.myrobotlab.service,WebGui,getAddress,3,1,0,575,0
myrobotlab,org.myrobotlab.service,WebGui,getRelays,3,1,0,579,0
myrobotlab,org.myrobotlab.service,WebGui,setBroadcaster,10,2,2,584,0
myrobotlab,org.myrobotlab.service,WebGui,handle,107,16,1,601,0
myrobotlab,org.myrobotlab.service,WebGui,isLocal,3,1,1,792,0
myrobotlab,org.myrobotlab.service,WebGui,upsertConnection,32,4,1,796,0
myrobotlab,org.myrobotlab.service,WebGui,handleMessagesApi,14,2,1,843,0
myrobotlab,org.myrobotlab.service,WebGui,handleMessagesBlockingApi,14,2,1,873,0
myrobotlab,org.myrobotlab.service,WebGui,hide,3,1,1,892,0
myrobotlab,org.myrobotlab.service,WebGui,isAuthorized,3,1,3,896,0
myrobotlab,org.myrobotlab.service,WebGui,isAuthorized,3,1,1,902,0
myrobotlab,org.myrobotlab.service,WebGui,isStarted,7,2,0,908,0
myrobotlab,org.myrobotlab.service,WebGui,loadPanels,3,1,0,918,0
myrobotlab,org.myrobotlab.service,WebGui,onLogEvent,10,2,1,935,0
myrobotlab,org.myrobotlab.service,WebGui,onReleased,3,1,1,945,0
myrobotlab,org.myrobotlab.service,WebGui,onRegistered,7,2,1,949,0
myrobotlab,org.myrobotlab.service,WebGui,publishHide,3,1,1,966,0
myrobotlab,org.myrobotlab.service,WebGui,publishPanel,11,2,1,970,0
myrobotlab,org.myrobotlab.service,WebGui,publishPanels,5,2,0,987,0
myrobotlab,org.myrobotlab.service,WebGui,publishShow,3,1,1,993,0
myrobotlab,org.myrobotlab.service,WebGui,publishShowAll,3,1,1,997,0
myrobotlab,org.myrobotlab.service,WebGui,redirect,3,1,1,1004,0
myrobotlab,org.myrobotlab.service,WebGui,restart,18,2,0,1008,0
myrobotlab,org.myrobotlab.service,WebGui,run,10,2,0,1016,0
myrobotlab,org.myrobotlab.service,WebGui,save,3,1,0,1029,0
myrobotlab,org.myrobotlab.service,WebGui,savePanel,8,2,1,1033,0
