Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,supportsPatchOverHttps,Long Statement,The length of the statement "try (InputStream resource=SecureStringTest.class.getResourceAsStream("localhost.jks");SecureString password=secureString('p'`'a'`'s'`'s'`'w'`'o'`'r'`'d')){" is 155.,95
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,supportsPatchOverHttps,Magic Number,The method contains a magic number: 11,95
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,canCloseClient,Empty catch clause,The method has an empty catch block.,112
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,correctlyHandlesStreamedRequest,Magic Number,The method contains a magic number: 500,130
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,correctlyHandlesStreamedResponse,Magic Number,The method contains a magic number: 500,138
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,correctlyHandlesStreamedResponse,Magic Number,The method contains a magic number: 3,138
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,correctlyHandlesTimeouts,Magic Number,The method contains a magic number: 10,166
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,correctlyHandlesRequestTimeout,Magic Number,The method contains a magic number: 10,172
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,correctlyHandlesGlobalTimeouts,Magic Number,The method contains a magic number: 10,178
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,supportsPutWithFileUrls,Long Statement,The length of the statement "Response response=client.handle(Request.put(uri`HttpMessage.Builder.header(LAST_MODIFIED`lastModified)`entity(content)));" is 121.,198
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,supportsPutWithFileUrls,Magic Number,The method contains a magic number: 2001,198
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,handle,Long Statement,The length of the statement "HttpHandler urlHandler=new AuditHandler(client`new PrintAuditor(Debug.debugging() ? System.out : Streams.nullPrintStream()));" is 125.,268
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,GzipHandlerTest,alwaysAddsVaryHeaderSoCachesCanWorkCorrectly,Long Statement,The length of the statement "assertThat(handler.handle(Request.get("ignored"`HttpMessage.Builder.header(ACCEPT_ENCODING`GZIP))).headers().getValue(VARY)`is(ACCEPT_ENCODING));" is 145.,24
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,GzipHandlerTest,contentEncodingHeaderIsReplaced,Long Statement,The length of the statement "GzipHandler handler=new GzipHandler(returns(Response.ok().header(CONTENT_ENCODING`"an-encoding").header(CONTENT_TYPE`TEXT_PLAIN).entity("some content"))`new InternalRequestMarker(applicationId())`gZipPolicy().add(contentType(TEXT_PLAIN)));" is 239.,32
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,GzipHandlerTest,contentEncodingHeaderIsReplaced,Long Statement,The length of the statement "assertThat(handler.handle(Request.get("ignored").header(ACCEPT_ENCODING`GZIP)).headers().getValue(CONTENT_ENCODING)`is(GZIP));" is 126.,32
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,RedirectHttpHandlerTest,shouldMakeAGetRequestToTheRedirectedUrlWhenResponseIsRedirectedWithSeeOtherStatusCode303,Long Identifier,The length of the field REDIRECTING_RESPONSE_SEE_OTHER is 30.,37
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,RedirectHttpHandlerTest,shouldOnlyModifyTheUriOfTheRequestWhenResponseIsARedirectionAndStatusCodeIsNot303,Long Identifier,The length of the field ANY_REDIRECTING_RESPONSE_BUT_SEE_OTHER is 38.,46
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,RedirectHttpHandlerTest,shouldKeepTheRequestEntityAndHeadersWhenTheyExist,Long Identifier,The length of the field POST_REQUEST_WITH_ENTITY_AND_HEADERS is 36.,55
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,RedirectHttpHandlerTest,shouldKeepTheRequestEntityAndHeadersWhenTheyExist,Long Identifier,The length of the field ANY_REDIRECTING_RESPONSE_BUT_SEE_OTHER is 38.,55
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,RedirectHttpHandlerTest,shouldKeepTheRequestEntityAndHeadersWhenTheyExist,Long Identifier,The length of the field REDIRECTED_REQUEST_WITH_ENTITY_AND_HEADERS is 42.,55
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,RedirectHttpHandlerTest,shouldKeepTheRequestEntityAndHeadersWhenTheyExist,Long Statement,The length of the statement "given(stubHttpHandler).whenRequestIs(POST_REQUEST_WITH_ENTITY_AND_HEADERS).thenReturns((ANY_REDIRECTING_RESPONSE_BUT_SEE_OTHER));" is 129.,55
bodar_utterlyidle,com.googlecode.utterlyidle.html,Form,submitXpath,Long Statement,The length of the statement "Sequence<Pair<String`String>> inputs=nameValuePairs(fieldExpressions).map(nameValue -> Pair.pair(nameValue.name()`nameValue.value()));" is 134.,41
bodar_utterlyidle,com.googlecode.utterlyidle.html,Form,submitXpath,Long Statement,The length of the statement "return Request.request(method`action`method.equalsIgnoreCase(HttpMethod.POST) ? Request.Builder.form(inputs) : Request.Builder.query(inputs));" is 142.,41
bodar_utterlyidle,com.googlecode.utterlyidle.html,Table,Table,Long Statement,The length of the statement "this(table`Xml.selectElements(table`"descendant::thead/descendant::tr/descendant::th").map(selectContents(thContentsXpath)));" is 125.,24
bodar_utterlyidle,com.googlecode.utterlyidle.html,Radio,value,Long Statement,The length of the statement "return options.filter(where(attribute(CHECKED)`not(empty()))).headOption().map(attribute("value")).getOrElse((String)null);" is 123.,33
bodar_utterlyidle,com.googlecode.utterlyidle.html,Radio,valueWithXPath,Long Statement,The length of the statement "if (options.isEmpty()) throw new NoSuchElementException(format("No elements matched xpath %s inside %s"`xpath`ancestor));" is 121.,42
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableRow,get,Long Statement,The length of the statement "if (!columnNames.containsKey(columnName)) throw new NoSuchElementException(format("Column '%s' not found. Column names are:%s"`columnName`Sequences.sequence(columnNames.keySet()).toString("\n")));" is 196.,23
bodar_utterlyidle,com.googlecode.utterlyidle.html,FormTest,shouldSubmitGetMethodToActionWithFieldValues,Long Statement,The length of the statement "Form form=new Form(selectElement(document("<form action='/location' method='get'><input name='field' value='value'/></form>")`"//form").get());" is 143.,21
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableTest,supportsRowsOutsideHeaderOrFooter,Long Statement,The length of the statement "Html html=html("<html>" + "<table>" + " <tr>"+ " <th>Column 1</th>"+ " <th>Column 2</th>"+ " </tr>"+ " <tr><td>R1 C1</td><td>R1 C2</td></tr>"+ " <tr><td>R2 C1</td><td>R2 C2</td></tr>"+ "</table></html>");" is 204.,13
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableTest,supportsRowsOutsideHeaderOrFooter,Magic Number,The method contains a magic number: 3,13
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableTest,supportsHeaderAndBodyRows,Long Statement,The length of the statement "Html html=html("<html>" + "<table>" + " <thead>"+ " <tr>"+ " <th>Column 1</th>"+ " <th>Column 2</th>"+ " </tr>"+ " </thead>"+ " <tbody>"+ " <tr><td>R1 C1</td><td>R1 C2</td></tr>"+ " <tr><td>R2 C1</td><td>R2 C2</td></tr>"+ " </tbody>"+ "</table></html>");" is 254.,33
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableTest,supportsHeaderAndBodyRows,Magic Number,The method contains a magic number: 2,33
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableTest,supportsHeaderAndBodyRows,Magic Number,The method contains a magic number: 3,33
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableTest,supportsHeaderAndBodyRows,Magic Number,The method contains a magic number: 2,33
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableTest,supportsHeaderAndBodyRows,Magic Number,The method contains a magic number: 2,33
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableTest,supportsHeaderAndBodyRows,Magic Number,The method contains a magic number: 2,33
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableTest,readsColumnNamesFromFirstHeaderRow,Long Statement,The length of the statement "Html html=html("<html>" + "<table>" + " <thead>"+ " <tr>"+ " <th>Column 1</th>"+ " <th>Column 2</th>"+ " </tr>"+ " </thead>"+ " <tbody>"+ " <tr><td>R1 C1</td><td>R1 C2</td></tr>"+ " <tr><td>R2 C1</td><td>R2 C2</td></tr>"+ " </tbody>"+ "</table></html>");" is 254.,75
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableTest,supportsUserDefinedColumnNames,Long Statement,The length of the statement "Html html=html("<html>" + "<table>" + " <thead>"+ " <tr>"+ " <th>Column 1</th>"+ " <th>Column 2</th>"+ " </tr>"+ " </thead>"+ " <tbody>"+ " <tr><td>R1 C1</td><td>R1 C2</td></tr>"+ " <tr><td>R2 C1</td><td>R2 C2</td></tr>"+ " </tbody>"+ "</table></html>");" is 254.,97
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableTest,supportsScrapingColumnNamesFromHeaderUsingXpath,Long Statement,The length of the statement "Html html=html("<html>" + "<table>" + " <thead>"+ " <tr>"+ " <th><a>Column 1</a> <a>sort</a></th>"+ " <th><a>Column 2</a> <a>sort</a></th>"+ " </tr>"+ " </thead>"+ " <tbody>"+ " <tr><td>R1 C1</td><td>R1 C2</td></tr>"+ " <tr><td>R2 C1</td><td>R2 C2</td></tr>"+ " </tbody>"+ "</table></html>");" is 292.,119
bodar_utterlyidle,com.googlecode.utterlyidle.html,HtmlTest,returnsForms,Long Statement,The length of the statement "Html html=html("<html><form id=\"form1\"><input name=\"one\"/></form><form id=\"form2\"><input name=\"two\"/></form></html>");" is 126.,33
bodar_utterlyidle,com.googlecode.utterlyidle.html,HtmlTest,returnsForms,Magic Number,The method contains a magic number: 2,33
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableRowColumnMatcherTest,shouldMatchByRowPredicate,Long Statement,The length of the statement "Html html=html("<html>" + "<table>" + " <thead>"+ " <tr>"+ " <th>Column 1</th>"+ " <th>Column 2</th>"+ " </tr>"+ " </thead>"+ " <tbody>"+ " <tr><td>R1 C1</td><td>R1 C2</td></tr>"+ " <tr><td>R2 C1</td><td>R2 C2</td></tr>"+ " </tbody>"+ "</table></html>");" is 254.,12
bodar_utterlyidle,com.googlecode.utterlyidle.html,SelectTest,canSelectByTextWithQuotes,Long Statement,The length of the statement "Html html=html("<select>" + "<option value=\"Foo\">First ' Dan</option>" + "<option value=\"Bar\">Second \" Dan</option>"+ "</select>");" is 136.,34
bodar_utterlyidle,com.googlecode.utterlyidle.html,SelectTest,canSelectByIndex,Long Statement,The length of the statement "Html html=html("<select>" + "<option value=\"Foo\">First</option>" + "<option value=\"Bar\">Second</option>"+ "</select>");" is 123.,45
bodar_utterlyidle,com.googlecode.utterlyidle.html,SelectTest,canSelectRandomly,Long Statement,The length of the statement "Html html=html("<select>" + "<option value=\"Foo\">First</option>" + "<option value=\"Bar\">Second</option>"+ "</select>");" is 123.,56
bodar_utterlyidle,com.googlecode.utterlyidle.html,SelectTest,supportsEntries,Long Statement,The length of the statement "Html html=html("<select>" + "<option value=\"first\">First</option>" + "<option value=\"second\">Second</option>"+ "</select>");" is 128.,66
bodar_utterlyidle,com.googlecode.utterlyidle.html,SelectTest,supportsEntries,Long Statement,The length of the statement "assertThat(select.options().map(OptionElement.functions.pair)`hasExactly(pair("First"`"first")`pair("Second"`"second")));" is 121.,66
bodar_utterlyidle,com.googlecode.utterlyidle.examples,HelloWorld,slow,Magic Number,The method contains a magic number: 50,65
bodar_utterlyidle,com.googlecode.utterlyidle.examples,HelloWorldApplication,HelloWorldApplication,Long Statement,The length of the statement "super(basePath`bindingsModule(annotatedClass(HelloWorld.class))`(ResponseHandlersModule)( ResponseHandlers handlers` final Container requestScope) -> handlers.add(where(entity()`instanceOf(Sequence.class))`streamingRenderer(new SequenceRenderer()))`new ProfilingModule()`bindingsModule(binding(get("/dsl").resource(method(on(Properties.class).getProperty(queryParam(String.class`"name")`queryParam(String.class`"default"))))))`requestInstance(System.getProperties())`new PerformanceModule()`new JobsModule());" is 509.,35
bodar_utterlyidle,com.googlecode.utterlyidle.examples,HelloWorldApplication,streamingRenderer,Long Statement,The length of the statement "return response -> response.entity((StreamingWriter)writer -> writingRenderer.renderTo(Unchecked.<T>cast(response.entity().value())`writer));" is 141.,48
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,CreatedJob,CreatedJob,Long Parameter List,The method has 6 parameters. ,21
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,JobsResourceTest,statusCodesMapCorrectly,Magic Number,The method contains a magic number: 2001,58
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,JobsResourceTest,statusCodesMapCorrectly,Magic Number,The method contains a magic number: 2,58
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,JobsResourceTest,canCreateMultipleJobsAndListThem,Magic Number,The method contains a magic number: 2,102
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,JobsResourceTest,canListJobsThatHaveNotBeenCompletedOrStarted,Magic Number,The method contains a magic number: 2,113
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,JobsResourceTest,shouldNotThrowExceptionForAnyRequestWithoutQuery,Long Statement,The length of the statement "sequence(annotatedClass(JobsResource.class)).filter(getBindingWithNoArguments()).each(binding -> application.handle(Request.get(relativeUriOf(binding))));" is 154.,141
bodar_utterlyidle,com.googlecode.utterlyidle.tagsoup,HtmlCleanerTest,canGetDocumentFromBadlyFormedHtml,Long Statement,The length of the statement "assertThat(Xml.asString(HtmlCleaner.document(html))`is(String.format("<html xmlns:html=\"http://www.w3.org/1999/xhtml\">%n<head>%n<META http-equiv=\"Content-Type\" content=\"text/html; charset=UTF-8\">%n</head>%n<body>sheep<br clear=\"none\">cheese</body>%n</html>%n")));" is 271.,10
bodar_utterlyidle,com.googlecode.utterlyidle.authentication,Credentials,hashCode,Magic Number,The method contains a magic number: 31,22
bodar_utterlyidle,com.googlecode.utterlyidle.authentication,BasicHttpHandlerTest,returnsUnauthorizedWhenCredentialsDontMatch,Long Statement,The length of the statement "Response response=basicServer(throwing()).handle(Request.get("/"`HttpMessage.Builder.header(AUTHORIZATION`"Basic " + Base64.encode(bytes("dan:wrong")))));" is 154.,28
bodar_utterlyidle,com.googlecode.utterlyidle.authentication,BasicHttpHandlerTest,letsRequestThroughWhenCredentialsMatch,Long Statement,The length of the statement "Response response=basicServer(returns(Response.response(OK))).handle(Request.get("/"`HttpMessage.Builder.header(AUTHORIZATION`"Basic " + Base64.encode(bytes("dan:right")))));" is 174.,36
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3,toHttpUri,Long Statement,The length of the statement "return isBlank(uri.authority()) ? uri.scheme("https").authority(baseAuthority).path("/") : uri.scheme("https").authority(uri.authority() + "." + baseAuthority);" is 160.,25
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3RequestSigner,ensureDate,Long Statement,The length of the statement "return request.headers().valueOption(DATE).isEmpty() && request.headers().valueOption(S3.dateHeader).isEmpty() ? addDate(request) : request;" is 140.,68
bodar_utterlyidle,com.googlecode.utterlyidle.s3,AnyS3Request,matches,Long Statement,The length of the statement "Sequence<String> s3Authorities=possibleAuthorityLocations.filter(Predicates.not(nullValue(String.class))).map(toLowerCase()).filter(endsWithS3);" is 144.,18
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3RequestStringifier,stringToSign,Long Statement,The length of the statement "return format("%s\n%s\n%s\n%s\n%s%s"`request.method()`request.headers().valueOption(Content_MD5).getOrElse("")`request.headers().valueOption(CONTENT_TYPE).getOrElse("")`date(request)`canonicalizedAmzHeaders(request)`canonicalizedResource(request));" is 248.,36
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3RequestStringifier,canonicalizedAmzHeaders,Long Statement,The length of the statement "String result=sequence(request.headers()).map(replaceFirst(toLowerCase()`String.class)).filter(where(first(String.class)`startsWith("x-amz-"))).filter(where(first(String.class)`not(S3.dateHeader))).groupBy(first(String.class)).map(mergeHeaders()).sortBy(first(String.class)).map(pairToString(""`":"`"")).toString(""`"\n"`"");" is 325.,46
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3RequestStringifier,date,Long Statement,The length of the statement "return sequence(request.headers().getValue(S3.dateHeader)`request.headers().getValue(HttpHeaders.DATE)).find(not(nullValue())).getOrThrow(new RuntimeException(format("No Date or %s header in request:\n%s"`S3.dateHeader`request)));" is 230.,68
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3RequestStringifier,subresource,Long Statement,The length of the statement "String result=UrlEncodedMessage.toString(sequence(UrlEncodedMessage.parse(request.uri().query())).filter(where(first(String.class)`in(canonicalResourceQueryParams))).sortBy(first(String.class)));" is 195.,85
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3RequestStringifier,virtualHostBucket,Long Statement,The length of the statement "Option<String> bucket=sequence(request.uri().authority()`hostHeaderAuthority(request)).find(not(S3.baseAuthority).and(not(blank())));" is 133.,93
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,addsNewLinesIfMd5AndContentTypeAreMissing,Long Statement,The length of the statement "assertSigning("GET /photos/puppy.jpg HTTP/1.1\n" + "Host: johnsmith.s3.amazonaws.com\n" + "Date: Tue` 27 Mar 2007 19:36:42 +0000"`"GET\n" + "\n" + "\n"+ "Tue` 27 Mar 2007 19:36:42 +0000\n"+ "/johnsmith/photos/puppy.jpg"`"AWS AKIAIOSFODNN7EXAMPLE:bWq2s1WEIj+Ydj0vQ697zp+IXMU=");" is 277.,17
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,usesAuthorityInUrlIfHostHeaderNotPresent,Long Statement,The length of the statement "assertSigning("GET https://johnsmith.s3.amazonaws.com:80/photos/puppy.jpg HTTP/1.1\n" + "Date: Tue` 27 Mar 2007 19:36:42 +0000"`"GET\n" + "\n" + "\n"+ "Tue` 27 Mar 2007 19:36:42 +0000\n"+ "/johnsmith/photos/puppy.jpg"`"AWS AKIAIOSFODNN7EXAMPLE:bWq2s1WEIj+Ydj0vQ697zp+IXMU=");" is 275.,31
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,handlesPathStyleRequests,Long Statement,The length of the statement "assertSigning("GET https://s3.amazonaws.com/johnsmith/photos/puppy.jpg HTTP/1.1\n" + "Date: Tue` 27 Mar 2007 19:36:42 +0000"`"GET\n" + "\n" + "\n"+ "Tue` 27 Mar 2007 19:36:42 +0000\n"+ "/johnsmith/photos/puppy.jpg"`"AWS AKIAIOSFODNN7EXAMPLE:bWq2s1WEIj+Ydj0vQ697zp+IXMU=");" is 272.,44
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,signsContentType,Long Statement,The length of the statement "assertSigning("PUT /photos/puppy.jpg HTTP/1.1\n" + "Content-Type: image/jpeg\n" + "Content-Length: 94328\n"+ "Host: johnsmith.s3.amazonaws.com\n"+ "Date: Tue` 27 Mar 2007 21:15:45 +0000"`"PUT\n" + "\n" + "image/jpeg\n"+ "Tue` 27 Mar 2007 21:15:45 +0000\n"+ "/johnsmith/photos/puppy.jpg"`"AWS AKIAIOSFODNN7EXAMPLE:MyyxeRY7whkBe+bq8fHCL/2kKUg=");" is 344.,57
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,handlesBucketListing,Long Statement,The length of the statement "assertSigning("GET /?prefix=photos&max-keys=50&marker=puppy HTTP/1.1\n" + "User-Agent: Mozilla/5.0\n" + "Host: johnsmith.s3.amazonaws.com\n"+ "Date: Tue` 27 Mar 2007 19:42:41 +0000"`"GET\n" + "\n" + "\n"+ "Tue` 27 Mar 2007 19:42:41 +0000\n"+ "/johnsmith/"`"AWS AKIAIOSFODNN7EXAMPLE:htDYFYduRNen8P9ZfE/s9SuKy0U=");" is 313.,73
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,handlesAccessControlListRequest,Long Statement,The length of the statement "assertSigning("GET /?acl HTTP/1.1\n" + "Host: johnsmith.s3.amazonaws.com\n" + "Date: Tue` 27 Mar 2007 19:44:46 +0000"`"GET\n" + "\n" + "\n"+ "Tue` 27 Mar 2007 19:44:46 +0000\n"+ "/johnsmith/?acl"`"AWS AKIAIOSFODNN7EXAMPLE:c2WLPFtWHVgbEmeEG93a4cG37dM=");" is 253.,88
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,defersToXAmzDateHeaderIfAvailable,Long Statement,The length of the statement "assertSigning("DELETE /johnsmith/photos/puppy.jpg HTTP/1.1\n" + "User-Agent: dotnet\n" + "Host: s3.amazonaws.com\n"+ "Date: Tue` 27 Mar 2007 21:20:27 +0000\n"+ "x-amz-date: Tue` 27 Mar 2007 21:20:26 +0000"`"DELETE\n" + "\n" + "\n"+ "Tue` 27 Mar 2007 21:20:26 +0000\n"+ "/johnsmith/photos/puppy.jpg"`"AWS AKIAIOSFODNN7EXAMPLE:lx3byBScXR6KzyMaifNkardMwNk=");" is 356.,102
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,normalisesXAmzHeaders,Long Statement,The length of the statement "assertSigning("PUT /db-backup.dat.gz HTTP/1.1\n" + "User-Agent: curl/7.15.5\n" + "Host: static.johnsmith.net:8080\n"+ "Date: Tue` 27 Mar 2007 21:06:08 +0000\n"+ "x-amz-acl: public-read\n"+ "content-type: application/x-download\n"+ "Content-MD5: 4gJE4saaMU4BqNR0kLY+lw==\n"+ "X-Amz-Meta-ReviewedBy: joe@johnsmith.net\n"+ "X-Amz-Meta-ReviewedBy: jane@johnsmith.net\n"+ "X-Amz-Meta-FileChecksum: 0x02661779\n"+ "X-Amz-Meta-ChecksumAlgorithm: crc32\n"+ "Content-Disposition: attachment; filename=database.dat\n"+ "Content-Encoding: gzip\n"+ "Content-Length: 5913339"`"PUT\n" + "4gJE4saaMU4BqNR0kLY+lw==\n" + "application/x-download\n"+ "Tue` 27 Mar 2007 21:06:08 +0000\n"+ "x-amz-acl:public-read\n"+ "x-amz-meta-checksumalgorithm:crc32\n"+ "x-amz-meta-filechecksum:0x02661779\n"+ "x-amz-meta-reviewedby:joe@johnsmith.net`jane@johnsmith.net\n"+ "/static.johnsmith.net/db-backup.dat.gz"`"AWS AKIAIOSFODNN7EXAMPLE:ilyl83RwaSoYIEdixDQcA4OnAnc=");" is 938.,118
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,handlesMissingBucketAndKey,Long Statement,The length of the statement "assertSigning("GET / HTTP/1.1\n" + "Host: s3.amazonaws.com\n" + "Date: Wed` 28 Mar 2007 01:29:59 +0000"`"GET\n" + "\n" + "\n"+ "Wed` 28 Mar 2007 01:29:59 +0000\n"+ "/"`"AWS AKIAIOSFODNN7EXAMPLE:qGdzdERIC03wnaRNKh6OqZehG9s=");" is 225.,147
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,handlesUnicodeKeys,Long Statement,The length of the statement "assertSigning("GET /dictionary/fran%C3%A7ais/pr%c3%a9f%c3%a8re HTTP/1.1\n" + "Host: s3.amazonaws.com\n" + "Date: Wed` 28 Mar 2007 01:49:49 +0000"`"GET\n" + "\n" + "\n"+ "Wed` 28 Mar 2007 01:49:49 +0000\n"+ "/dictionary/fran%C3%A7ais/pr%c3%a9f%c3%a8re"`"AWS AKIAIOSFODNN7EXAMPLE:DNEZGsoieTZ92F3bUfSPQcbGmlM=");" is 309.,161
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3RealTest,createClient,Long Statement,The length of the statement "assertThat("Developer should understand what this test does- set signMyLifeAway property to the expected value."`properties.getProperty("signMyLifeAway")`is("I've checked the code of this test and understand that it creates and deletes buckets and keys using my credentials"));" is 277.,43
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3RealTest,createClient,Long Statement,The length of the statement "client=new S3HttpClient(new AuditHandler(new ClientHttpHandler()`new FullRequestPrintAuditor())`new AwsCredentials(properties.getProperty("accessKey")`properties.getProperty("secretKey")));" is 189.,43
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3RealTest,putThenGetThenDelete,Long Statement,The length of the statement "assertThat("Bucket should not exist in root listing"`client.handle(Request.get(S3.rootUri())).entity().toString()`not(containsString(bucketName)));" is 147.,68
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3RealTest,putThenGetThenDelete,Long Statement,The length of the statement "assertThat("Bucket should exist in root listing"`client.handle(Request.get("s3://")).entity().toString()`containsString(bucketName));" is 133.,68
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3RealTest,putThenGetThenDelete,Long Statement,The length of the statement "assertThat("Key should not exist in bucket listing"`client.handle(Request.get(bucketUrl)).entity().toString()`not(containsString(key)));" is 136.,68
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3RealTest,putThenGetThenDelete,Long Statement,The length of the statement "assertThat("Key should appear in bucket listing"`client.handle(Request.get(bucketUrl)).entity().toString()`containsString(key));" is 128.,68
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3RealTest,putThenGetThenDelete,Long Statement,The length of the statement "assertThat("Key should no longer appear in bucket listing"`client.handle(Request.get(bucketUrl)).entity().toString()`not(containsString(key)));" is 143.,68
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3RealTest,putThenGetThenDelete,Long Statement,The length of the statement "assertThat("Bucket should no longer exist in root listing"`client.handle(Request.get("s3://")).entity().toString()`not(containsString(bucketName)));" is 148.,68
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3HttpClientTest,expandsS3Urls,Long Statement,The length of the statement "assertThat(delegatedRequest(Request.get("s3://johnsmith/photos/puppy.jpg")).uri()`is(uri("https://johnsmith.s3.amazonaws.com/photos/puppy.jpg")));" is 146.,24
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3HttpClientTest,signsS3Requests,Long Statement,The length of the statement "assertThat(delegatedRequest(Request.get("http://johnsmith.s3.amazonaws.com/photos/puppy.jpg")).headers().getValue(AUTHORIZATION)`is("AWS AKIAIOSFODNN7EXAMPLE:bWq2s1WEIj+Ydj0vQ697zp+IXMU="));" is 190.,38
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,StaticBindingBuilder,asBinding,Long Statement,The length of the statement "return entry -> get(format("%s/{filename:.+\\.%s}"`path`quote(entry.getKey()))).produces(entry.getValue()).resource(method(on(StaticResources.class).get(definedParam(base)`pathParam(String.class`"filename")))).hidden(true).build();" is 231.,64
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,BindingBuilder,modify,Long Statement,The length of the statement "return new BindingBuilder().action(binding.action()).uriTemplate(binding.uriTemplate()).httpMethod(binding.httpMethod()).consumes(binding.consumes()).produces(binding.produces()).priority(binding.priority()).parameters(binding.parameters()).hidden(binding.hidden()).view(binding.view());" is 287.,50
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,DslTest,supportsRedirection,Long Statement,The length of the statement "ApplicationBuilder application=application().add(get("redirect").resource(method(on(Redirect.class).redirect()))).add(get("target").resource(method(on(Redirect.class).target())));" is 179.,60
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,DslTest,supportsGetWithParameters,Long Statement,The length of the statement "ApplicationBuilder application=application().add(get("/bar").resource(method(on(Foo.class).say(queryParam(String.class`"value")))));" is 132.,76
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,DslTest,supportsGetWithDefaultValue,Long Statement,The length of the statement "ApplicationBuilder application=application().add(get("/hello").resource(method(on(Foo.class).say(queryParam(String.class`"name"`"Matt")))));" is 140.,82
