Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
yegor256_netbout,com.netbout.cached,CdPageable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.cached,CdAttachment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.cached,CdUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.cached,CdAttachments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.cached,CdFriends,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.cached,CdAliases,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.cached,CdMessages.Flag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messages
yegor256_netbout,com.netbout.cached,CdMessages.Flag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.cached,CdFriend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.cached,CdBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.cached,CdAlias,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.dynamo,DyFriend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.dynamo,DyInbox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.dynamo,DyAliases,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TBL; HASH; ATTR_URN; ATTR_LOCALE; ATTR_PHOTO; ATTR_EMAIL; INDEX; region; urn
yegor256_netbout,com.netbout.dynamo,DyAttachment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.dynamo,DyFriends,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TBL; INDEX; HASH; RANGE; ATTR_TITLE; ATTR_SUBSCRIPTION; ATTR_UPDATED; ATTR_UNREAD; ATTR_UNSEEN; region; item
yegor256_netbout,com.netbout.dynamo,DyBout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.dynamo,DyAttachments,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TBL; MIN; MAX; HASH; RANGE; ATTR_ALIAS; ATTR_CTYPE; ATTR_ETAG; ATTR_DATE; ATTR_DATA; ATTR_KEY; region; bout; self
yegor256_netbout,com.netbout.dynamo,DyAlias,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.dynamo,DyMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TBL; HASH; RANGE; ATTR_TEXT; ATTR_ALIAS; ATTR_DATE; counter; region; bout; self; start
yegor256_netbout,com.netbout.dynamo,DyMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.dynamo,Everybody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.dynamo,DyUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yegor256_netbout,com.netbout.dynamo,DyMessagesITCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
