Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yegor256_netbout,com.netbout.rest.bout,TkIndexTest,rendersBoutPage,Long Statement,The length of the statement "MatcherAssert.assertThat(XhtmlMatchers.xhtml(new RsPrint(new FkBout(TkIndexTest.REGEX`new TkIndex(base)).route(new RqWithAuth(urn`new RqFake(RqMethod.GET`String.format("/b/%d"`bout.number())))).get()).printBody())`XhtmlMatchers.hasXPaths("/page/bout[number=1]"`"/page/bout[title='untitled']"`"/page/bout[unread=0]"`"/page/bout/friends/friend[alias='jeff']"`"/page/bout/friends/friend/links/link[@rel='photo']"`"/page/bout/friends/friend/links/link[@rel='kick']"`"/page/bout/attachments/attachment/links/link[@rel='delete']"`"/page/bout/messages/message[text='hello` world!']"));" is 578.,54
yegor256_netbout,com.netbout.rest.bout,TkIndexTest,searchesMessages,Long Statement,The length of the statement "MatcherAssert.assertThat(XhtmlMatchers.xhtml(new RsPrint(new FkBout(TkIndexTest.REGEX`new TkIndex(base)).route(new RqWithAuth(urn`new RqFake(RqMethod.GET`String.format("/b/%d/search?q=test"`bout.number())))).get()).printBody())`XhtmlMatchers.hasXPaths("/page/bout/friends/friend[alias='test-search-user']"`"/page/bout/messages/message[text='test2']"`"/page/bout/messages/message[text='test1']"));" is 396.,95
yegor256_netbout,com.netbout.rest.bout,TkStartTest,postsMessageAndInvitesFriends,Long Statement,The length of the statement "final String head=new RsPrint(new TkForward(new TkStart(base)).act(new RqWithAuth(urn`new RqFake(RqMethod.GET`String.format("/start?post=%s&invite=%s&invite=%s"`post`friends[0].name()`friends[1].name()))))).printHead();" is 219.,77
yegor256_netbout,com.netbout.rest.bout,TkStartTest,renamesBout,Long Statement,The length of the statement "final String head=new RsPrint(new TkForward(new TkStart(base)).act(new RqWithAuth(urn`new RqFake(RqMethod.GET`String.format("/start?post=message&invite=%s&rename=%s"`base.randomAlias().name()`URLEncoder.encode(name`StandardCharsets.UTF_8.name())))))).printHead();" is 263.,138
yegor256_netbout,com.netbout.rest.bout,TkStartTest,renamesBout,Long Statement,The length of the statement "MatcherAssert.assertThat(user.aliases().iterate().iterator().next().inbox().bout(Long.parseLong(matcher.group(1))).title()`Matchers.equalTo(name));" is 147.,138
yegor256_netbout,com.netbout.rest.bout,TkStartTest,preventManyRenameParameters,Long Statement,The length of the statement "new TkStart(base).act(new RqWithAuth(urn`new RqFake(RqMethod.GET`String.format("/start?post=message&invite=%s&rename=%s&rename=%s"`base.randomAlias().name()`"first"`"second"))));" is 178.,176
yegor256_netbout,com.netbout.rest.bout,TkStartTest,handlesMultiplePosts,Long Statement,The length of the statement "final String head=new RsPrint(new TkForward(new TkStart(base)).act(new RqWithAuth(urn`new RqFake(RqMethod.GET`String.format("/start?post=%s&post=%s"`msgs[0]`msgs[1]))))).printHead();" is 182.,202
yegor256_netbout,com.netbout.rest.bout,TkStartTest,handlesToken,Long Statement,The length of the statement "final String[] msgs={"Hello World"`"I shouldn't be created as new"`"I should be created as new"`"I am new too"`"Another new"};" is 126.,250
yegor256_netbout,com.netbout.rest.bout,TkStartTest,handlesToken,Long Statement,The length of the statement "final String head=new RsPrint(new TkForward(new TkStart(base)).act(new RqWithAuth(urn`new RqFake(RqMethod.GET`String.format("/start?post=%s&token=%s"`URLEncoder.encode(msgs[count]`StandardCharsets.UTF_8.name())`URLEncoder.encode(tokens[count]`StandardCharsets.UTF_8.name())))))).printHead();" is 291.,250
yegor256_netbout,com.netbout.rest.bout,TkStartTest,handlesToken,Magic Number,The method contains a magic number: 2,250
yegor256_netbout,com.netbout.rest.bout,TkStartTest,handlesToken,Magic Number,The method contains a magic number: 3,250
yegor256_netbout,com.netbout.rest.bout,TkStartTest,handlesToken,Magic Number,The method contains a magic number: 2,250
yegor256_netbout,com.netbout.rest.bout,TkStartTest,handlesToken,Magic Number,The method contains a magic number: 3,250
yegor256_netbout,com.netbout.rest.bout,TkStartTest,handlesToken,Magic Number,The method contains a magic number: 3,250
yegor256_netbout,com.netbout.rest.bout,TkStartTest,handlesToken,Magic Number,The method contains a magic number: 4,250
yegor256_netbout,com.netbout.rest.bout,TkAttachTest,sendsMessageToBout,Long Statement,The length of the statement "final RqWithAuth request=new RqWithAuth(urn`new RqMultipart.Fake(TkAttachTest.fake(number)`new RqWithHeaders(TkAttachTest.body("non-zero")`String.format(TkAttachTest.POST_URL`number)`"Content-Disposition: form-data; name=\"file\"; filename=\"some.xml\""`"Content-Type: application/xml"`"Content-Length: 8")));" is 309.,69
yegor256_netbout,com.netbout.rest.bout,TkAttachTest,sendsMessageToBout,Long Statement,The length of the statement "MatcherAssert.assertThat(bout.messages().iterate().iterator().next().text()`Matchers.containsString("attachment \"some.xml\""));" is 128.,69
yegor256_netbout,com.netbout.rest.bout,TkAttachTest,ignoresWrongRequest,Long Statement,The length of the statement "new FkBout(".*"`new TkAttach(base)).route(new RqWithAuth(urn`new RqMultipart.Fake(TkAttachTest.fake(bout)`new RqWithHeaders(new RqLive(new ByteArrayInputStream("content2".getBytes()))`String.format(TkAttachTest.POST_URL`bout)`"Content-Disposition: form-data; name=\"file\"; filenam=\"aBaaPDF.pdf\""`"Content-Type: application/pdf"))));" is 335.,112
yegor256_netbout,com.netbout.rest.bout,TkAttachTest,ignoresWrongFile,Long Statement,The length of the statement "final RqWithAuth request=new RqWithAuth(urn`new RqMultipart.Fake(TkAttachTest.fake(bout)`new RqWithHeaders(TkAttachTest.body("")`String.format(TkAttachTest.POST_URL`bout)`String.format("Content-Disposition: form-data; name=\"file\"; filename=\"%s\""`file)`"Content-Type: application/octet-stream")));" is 300.,144
yegor256_netbout,com.netbout.rest.bout,TkAttachTest,ignoresWrongFile,Long Statement,The length of the statement "MatcherAssert.assertThat("file unexpectedly exists after attach failure"`new Attachments.Search(alias.inbox().bout(bout).attachments()).exists(file)`Matchers.is(false));" is 169.,144
yegor256_netbout,com.netbout.rest.bout,TkCreateTest,createsAttachments,Long Statement,The length of the statement "MatcherAssert.assertThat(alias.inbox().bout(bout).attachments().iterate().iterator().next().name()`Matchers.equalTo("foo"));" is 124.,47
yegor256_netbout,com.netbout.rest.bout,TkInviteTest,invitesUserByEmail,Long Statement,The length of the statement "new TkInvite(base).act(new RqWithHeader(new RqWithAuth(urn`new RqFake(RqMethod.POST`String.format(TkInviteTest.INVITE_PATH`bout.number())`"name=foo@bar.airfrc"))`TkInviteTest.NETBOUT_HEADER`Long.toString(bout.number())));" is 221.,68
yegor256_netbout,com.netbout.rest.bout,TkInviteTest,failsWhenInvitingWithTooLongAlias,Long Statement,The length of the statement "final String name=StringUtils.join("12345678901234567890123456789012345678901234"`"5678901234567890123456789012345678901234567"`"890123456789012345678901234567890");" is 165.,109
yegor256_netbout,com.netbout.rest.bout,TkInviteTest,failsWhenInvitingWithTooLongAlias,Long Statement,The length of the statement "new TkInvite(base).act(new RqWithHeader(new RqWithAuth(urn`new RqFake(RqMethod.POST`String.format(TkInviteTest.INVITE_PATH`bout.number())`String.format(TkInviteTest.INVITE_PARAM`name)))`TkInviteTest.NETBOUT_HEADER`Long.toString(bout.number())));" is 245.,109
yegor256_netbout,com.netbout.rest.bout,TkInviteTest,invitesValidAlias,Long Statement,The length of the statement "new TkInvite(base).act(new RqWithHeader(new RqWithAuth(urn`new RqFake(RqMethod.POST`String.format(TkInviteTest.INVITE_PATH`bout.number())`String.format(TkInviteTest.INVITE_PARAM`name)))`TkInviteTest.NETBOUT_HEADER`Long.toString(bout.number())));" is 245.,153
yegor256_netbout,com.netbout.rest.bout,TkInviteTest,invitesValidAlias,Long Statement,The length of the statement "MatcherAssert.assertThat(ex.getLocalizedMessage()`Matchers.containsString(String.format("\"%s\" invited to the bout"`name)));" is 125.,153
yegor256_netbout,com.netbout.rest.bout,TkBoutITCase,uploadsAndDownloadsAttachments,Long Statement,The length of the statement "attachment.write(IOUtils.toInputStream("how are you` \u20ac?"`CharEncoding.UTF_8)`Attachment.MARKDOWN`Long.toString(System.currentTimeMillis()));" is 145.,59
yegor256_netbout,com.netbout.rest.bout,TkBoutITCase,showsBoutNotFound,Long Statement,The length of the statement "new JdkRequest(TkBoutITCase.HOME).uri().path("/b/123456789").back().fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_MOVED_PERM);" is 147.,90
yegor256_netbout,com.netbout.rest.bout,TkBoutITCase,kicksNotFoundUser,Long Statement,The length of the statement "new JdkRequest(TkBoutITCase.HOME).uri().path(String.format("/b/%d/kick"`bout.number())).queryParam("name"`name).back().fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_MOVED_PERM).follow().fetch().as(XmlResponse.class).assertXPath(StringUtils.join("/xhtml:html/xhtml:body/"`"xhtml:div[@class='content']/"`"xhtml:div[contains(@class` 'flash')"`" and contains(@class` 'SEVERE')"`String.format(" and text()[contains(.` \"alias '%s'"`name)`" is not in the bout\")]]"));" is 483.,103
yegor256_netbout,com.netbout.misc,Ports,allocate,Magic Number,The method contains a magic number: 100,62
yegor256_netbout,com.netbout.email,EmCourier,email,Long Statement,The length of the statement "this.postman.send(new Envelope.MIME().with(new StRecipient(friend.alias()`friend.email())).with(new StSubject(String.format("#%d: %s"`this.bout.number()`this.bout.title()))).with(new StReplyTo(String.format("%s@reply.netbout.com"`EmCatch.encrypt(String.format("%s|%d"`self`this.bout.number()))))).with(new EnHTML(Joiner.on('\n').join(new Markdown.Default().html(text)`"<p>--<br/>to reply click here: "`String.format("http://www.netbout.com/b/%d"`this.bout.number())`"</p><p style=\"color:#C8C8C8;font-size:2px;\">"`String.format("%d</p>"`System.nanoTime())`new GmailViewAction(this.bout.number()).xml()))));" is 607.,75
yegor256_netbout,com.netbout.email,EmAlias,email,Long Statement,The length of the statement "this.postman.send(new Envelope.MIME().with(new StSubject("Netbout email verification")).with(new StRecipient(email.substring(email.indexOf('!') + 1))).with(new EnHTML(StringUtils.join(new Markdown.Default().html(StringUtils.join("Hi`<br/>Your notification e-mail "`"address for [netbout](http://"`"www.netbout.com) has been changed. "`"Please verify it by clicking "`"[here]("`link`")."))`"If you did not change your e-mail address "`"you can ignore this message <br/>"`"This is an automated e-mail` please "`"do not reply. If you have any questions` "`"submit an issue <a href=\""`EmAlias.NETBOUT_GITHUB`"\">here</a><br/><br/> Best regards`<br/>"`"Netbout team"))));" is 667.,134
yegor256_netbout,com.netbout.email,EmInbox,search,Magic Number,The method contains a magic number: 16,126
yegor256_netbout,com.netbout.email,EmMessages,post,Complex Conditional,The conditional expression friend.email().isEmpty() || friend.alias().equals(this.self) || !this.bout.subscription(friend.alias()) is complex.,100
yegor256_netbout,com.netbout.email,EmMessages,post,Long Statement,The length of the statement "final String message=String.format("Sorry` we were not able to send the notification email to %s."`Joiner.on("` ").join(failed));" is 129.,100
yegor256_netbout,com.netbout.email,EmMessages,post,Magic Number,The method contains a magic number: 16,100
yegor256_netbout,com.netbout.email,EmAction,run,Long Statement,The length of the statement "this.base.user(URN.create(split[0])).aliases().iterate().iterator().next().inbox().bout(Long.parseLong(split[1])).messages().post(text(msg));" is 141.,66
yegor256_netbout,com.netbout.email,GmailViewAction,xml,Long Statement,The length of the statement "return new Xembler(new Directives().add("div").attr("itemscope"`"").attr("itemtype"`"http://schema.org/EmailMessage").add("meta").attr("itemprop"`"description").attr("content"`"View Bout").up().add("div").attr("itemprop"`"potentialAction").attr("itemscope"`"").attr("itemtype"`"http://schema.org/ViewAction").add("link").attr("itemprop"`"target").attr("href"`String.format("http://www.netbout.com/b/%d"`this.number)).up().add("link").attr("itemprop"`"url").attr("href"`String.format("http://www.netbout.com/b/%d"`this.number)).up().add("meta").attr("itemprop"`"name").attr("content"`"View Bout").up().up().add("div").attr("itemprop"`"publisher").attr("itemscope"`"").attr("itemtype"`"http://schema.org/Organization").add("meta").attr("itemprop"`"name").attr("content"`"Netbout").up().add("link").attr("itemprop"`"url").attr("href"`"http://www.netbout.com")).xml();" is 864.,54
yegor256_netbout,com.netbout.email,EmCatch,EmCatch,Long Parameter List,The method has 6 parameters. ,99
yegor256_netbout,com.netbout.email,EmCatch,mainLoop,Magic Number,The method contains a magic number: 2,155
yegor256_netbout,com.netbout.email,EmCatch,mainLoop,Magic Number,The method contains a magic number: 2,155
yegor256_netbout,com.netbout.email,BoutInviteMail,send,Long Statement,The length of the statement "this.postman.send(new Envelope.MIME().with(new StRecipient(email)).with(new StSubject(String.format("#%d: %s"`bout.number()`bout.title()))).with(new EnHTML(Joiner.on('\n').join(new Markdown.Default().html(BoutInviteMail.MAIL_CONTENT)`"<br/>"`String.format(Manifests.read("Netbout-Site").concat("/b/%d?invite=%s")`bout.number()`encrypt(urn))`"<p style=\"color:#C8C8C8;font-size:2px;\">"`String.format("%d</p>"`System.nanoTime())`new GmailViewAction(bout.number()).xml()))));" is 473.,90
yegor256_netbout,com.netbout.email,EmAliasTest,doesNotSendMailToAuthor,Long Statement,The length of the statement "MatcherAssert.assertThat((InternetAddress[])msg.getAllRecipients()`Matchers.is(Matchers.array(Matchers.equalTo(new InternetAddress(friend.email())))));" is 151.,78
yegor256_netbout,com.netbout.email,EmCatchTest,readsInboxPeriodically,Magic Number,The method contains a magic number: 500L,49
yegor256_netbout,com.netbout.email,EmCatchTest,readsInboxPeriodically,Magic Number,The method contains a magic number: 1000,49
yegor256_netbout,com.netbout.email,EmMessagesTest,canSendEmailWithReplyTo,Long Statement,The length of the statement "MatcherAssert.assertThat(String.format("%s@%s"`EmCatch.decrypt(reply[0])`reply[1])`Matchers.equalTo(String.format("%s|%d@reply.netbout.com"`alias.name()`bout.number())));" is 170.,73
yegor256_netbout,com.netbout.email,EmActionTest,sendsMessage,Long Statement,The length of the statement "new EmAction(base).run(new Envelope.MIME(new Array<>(new StSender("Yegor Bugayenko <yegor@jcabi.com>")`new StRecipient(String.format("%s%s"`EmCatch.encrypt(String.format("%s|%d"`urn`bout.number()))`"@reply.netbout.com")))`new Array<Enclosure>(new EnPlain(text))).unwrap());" is 273.,51
yegor256_netbout,com.netbout.email,EmMessagesITCase,mailContainsGmailViewActionCode,Long Statement,The length of the statement "MatcherAssert.assertThat(baos.toString()`Matchers.containsString(String.format("<link href=\"http://www.netbout.com/b/%d\" itemprop=\"target\"/>"`bout.number())));" is 163.,57
yegor256_netbout,com.netbout.email,EmMessagesITCase,subscribeUnsubscribe,Magic Number,The method contains a magic number: 26,86
yegor256_netbout,com.netbout.email,EmMessagesITCase,subscribeUnsubscribe,Magic Number,The method contains a magic number: 6,86
yegor256_netbout,com.netbout.email,EmMessagesITCase,subscribeUnsubscribe,Magic Number,The method contains a magic number: 20,86
yegor256_netbout,com.netbout.email,EmMessagesITCase,subscribeUnsubscribe,Magic Number,The method contains a magic number: 2,86
yegor256_netbout,com.netbout.email,EmAliasITCase,sendsRealEmail,Magic Number,The method contains a magic number: 2525,45
yegor256_netbout,com.netbout.cached,CdInboxTest,flushesUnreadNumber,Magic Number,The method contains a magic number: 2L,44
yegor256_netbout,com.netbout.cached,CdInboxTest,flushesUnreadNumber,Magic Number,The method contains a magic number: 2L,44
yegor256_netbout,com.netbout.cached,CdMessagesTest,flushesUnreadNumber,Magic Number,The method contains a magic number: 2L,44
yegor256_netbout,com.netbout.cached,CdMessagesTest,flushesUnreadNumber,Magic Number,The method contains a magic number: 2L,44
yegor256_netbout,com.netbout.dynamo,DyFriend,photo,Long Statement,The length of the statement "final Iterator<Item> items=this.table.frame().where(DyAliases.HASH`this.name).through(new QueryValve().withLimit(1).withAttributesToGet(DyAliases.ATTR_PHOTO)).iterator();" is 170.,81
yegor256_netbout,com.netbout.dynamo,DyFriend,email,Long Statement,The length of the statement "final Iterator<Item> items=this.table.frame().where(DyAliases.HASH`this.name).through(new QueryValve().withLimit(1).withAttributesToGet(DyAliases.ATTR_EMAIL)).iterator();" is 170.,100
yegor256_netbout,com.netbout.dynamo,DyInbox,start,Long Statement,The length of the statement "this.region.table(DyFriends.TBL).put(new Attributes().with(DyFriends.RANGE`this.self).with(DyFriends.HASH`number).with(DyFriends.ATTR_SUBSCRIPTION`true).with(DyFriends.ATTR_UPDATED`System.currentTimeMillis()).with(DyFriends.ATTR_TITLE`"untitled"));" is 248.,124
yegor256_netbout,com.netbout.dynamo,DyInbox,unread,Long Statement,The length of the statement "final Iterable<Item> items=this.region.table(DyFriends.TBL).frame().where(DyFriends.RANGE`this.self).through(new QueryValve().withIndexName(DyFriends.INDEX).withConsistentRead(false).withSelect(Select.SPECIFIC_ATTRIBUTES).withAttributesToGet(DyFriends.ATTR_UNREAD).withScanIndexForward(false));" is 294.,146
yegor256_netbout,com.netbout.dynamo,DyInbox,bout,Long Statement,The length of the statement "final Iterator<Item> items=this.region.table(DyFriends.TBL).frame().through(new QueryValve().withLimit(1).withSelect(Select.SPECIFIC_ATTRIBUTES).withAttributesToGet(DyFriends.HASH`DyFriends.RANGE)).where(DyFriends.HASH`Conditions.equalTo(number)).where(DyFriends.RANGE`this.self).iterator();" is 291.,172
yegor256_netbout,com.netbout.dynamo,DyInbox,iterate,Long Statement,The length of the statement "return Iterables.transform(this.region.table(DyFriends.TBL).frame().where(DyFriends.RANGE`this.self).where(DyFriends.ATTR_UPDATED`new Condition().withComparisonOperator(ComparisonOperator.LT).withAttributeValueList(new AttributeValue().withN(Long.toString(this.since)))).through(new QueryValve().withIndexName(DyFriends.INDEX).withConsistentRead(false).withLimit(Inbox.PAGE).withSelect(Select.ALL_PROJECTED_ATTRIBUTES).withScanIndexForward(false))`new Function<Item`Bout>(){" is 474.,201
yegor256_netbout,com.netbout.dynamo,DyInbox,search,Magic Number,The method contains a magic number: 16,239
yegor256_netbout,com.netbout.dynamo,DyInbox,sttc,Long Statement,The length of the statement "return new CdSttc(new ReSttc(RtSttc.make(URN.create(Manifests.read("Netbout-SttcUrn"))`Manifests.read("Netbout-SttcToken")))).counters().get("nb-bout");" is 152.,252
yegor256_netbout,com.netbout.dynamo,DyAliases,add,Long Statement,The length of the statement "final Item item=this.region.table(DyAliases.TBL).put(new Attributes().with(DyAliases.ATTR_URN`this.urn).with(DyAliases.HASH`name).with(DyAliases.ATTR_PHOTO`Alias.BLANK).with(DyAliases.ATTR_LOCALE`Locale.ENGLISH));" is 213.,137
yegor256_netbout,com.netbout.dynamo,DyAliases,iterate,Long Statement,The length of the statement "return Iterables.transform(this.region.table(DyAliases.TBL).frame().where(DyAliases.ATTR_URN`Conditions.equalTo(this.urn)).through(new QueryValve().withIndexName(DyAliases.INDEX).withConsistentRead(false).withSelect(Select.ALL_PROJECTED_ATTRIBUTES))`new Function<Item`Alias>(){" is 277.,161
yegor256_netbout,com.netbout.dynamo,DyAttachment,unseen,Long Statement,The length of the statement "final Item itm=this.region.table(DyFriends.TBL).frame().through(new QueryValve().withLimit(1).withAttributesToGet(DyFriends.ATTR_UNSEEN)).where(DyFriends.HASH`Conditions.equalTo(this.bout())).where(DyFriends.RANGE`Conditions.equalTo(this.self)).iterator().next();" is 263.,152
yegor256_netbout,com.netbout.dynamo,DyAttachment,save,Long Statement,The length of the statement "key=String.format("%d/%s"`Long.parseLong(this.item.get(DyAttachments.HASH).getN())`this.item.get(DyAttachments.RANGE).getS());" is 126.,232
yegor256_netbout,com.netbout.dynamo,DyAttachment,updated,Long Statement,The length of the statement "Iterables.all(this.region.table(DyFriends.TBL).frame().through(new QueryValve()).where(DyFriends.HASH`Conditions.equalTo(this.bout()))`new Predicate<Item>(){" is 157.,295
yegor256_netbout,com.netbout.dynamo,DyAttachment,updated,Long Statement,The length of the statement "updates=updates.with(DyFriends.ATTR_UNSEEN`new AttributeValueUpdate().withAction(AttributeAction.PUT).withValue(new AttributeValue().withSS(list)));" is 148.,295
yegor256_netbout,com.netbout.dynamo,DyAttachment,apply,Long Statement,The length of the statement "updates=updates.with(DyFriends.ATTR_UNSEEN`new AttributeValueUpdate().withAction(AttributeAction.PUT).withValue(new AttributeValue().withSS(list)));" is 148.,307
yegor256_netbout,com.netbout.dynamo,DyAttachment,seen,Long Statement,The length of the statement "Iterables.all(this.region.table(DyFriends.TBL).frame().through(new QueryValve()).where(DyFriends.HASH`Conditions.equalTo(this.bout())).where(DyFriends.RANGE`this.self)`new Predicate<Item>(){" is 190.,338
yegor256_netbout,com.netbout.dynamo,DyAttachment,seen,Long Statement,The length of the statement "input.put(new AttributeUpdates().with(DyFriends.ATTR_UNSEEN`new AttributeValueUpdate().withAction(AttributeAction.DELETE)));" is 124.,338
yegor256_netbout,com.netbout.dynamo,DyAttachment,seen,Long Statement,The length of the statement "input.put(new AttributeUpdates().with(DyFriends.ATTR_UNSEEN`new AttributeValueUpdate().withAction(AttributeAction.PUT).withValue(new AttributeValue().withSS(list))));" is 166.,338
yegor256_netbout,com.netbout.dynamo,DyAttachment,apply,Long Statement,The length of the statement "input.put(new AttributeUpdates().with(DyFriends.ATTR_UNSEEN`new AttributeValueUpdate().withAction(AttributeAction.DELETE)));" is 124.,350
yegor256_netbout,com.netbout.dynamo,DyAttachment,apply,Long Statement,The length of the statement "input.put(new AttributeUpdates().with(DyFriends.ATTR_UNSEEN`new AttributeValueUpdate().withAction(AttributeAction.PUT).withValue(new AttributeValue().withSS(list))));" is 166.,350
yegor256_netbout,com.netbout.dynamo,DyAttachment,list,Long Statement,The length of the statement "final Item itm=this.region.table(DyFriends.TBL).frame().through(new QueryValve()).where(DyFriends.HASH`Conditions.equalTo(this.bout())).where(DyFriends.RANGE`Conditions.equalTo(alias)).iterator().next();" is 203.,386
yegor256_netbout,com.netbout.dynamo,DyFriends,invite,Long Statement,The length of the statement "this.region.table(DyFriends.TBL).put(new Attributes().with(DyFriends.HASH`this.bout()).with(DyFriends.RANGE`alias).with(DyFriends.ATTR_TITLE`this.item.get(DyFriends.ATTR_TITLE)).with(DyFriends.ATTR_SUBSCRIPTION`true).with(DyFriends.ATTR_UPDATED`System.currentTimeMillis()));" is 274.,127
yegor256_netbout,com.netbout.dynamo,DyFriends,kick,Long Statement,The length of the statement "final Iterator<Item> items=this.region.table(DyFriends.TBL).frame().through(new QueryValve()).where(DyFriends.HASH`Conditions.equalTo(this.bout())).where(DyFriends.RANGE`alias).iterator();" is 188.,146
yegor256_netbout,com.netbout.dynamo,DyFriends,iterate,Long Statement,The length of the statement "return Iterables.transform(this.region.table(DyFriends.TBL).frame().through(new QueryValve()).where(DyFriends.HASH`Conditions.equalTo(this.bout()))`new Function<Item`Friend>(){" is 176.,164
yegor256_netbout,com.netbout.dynamo,DyBout,rename,Magic Number,The method contains a magic number: 2,113
yegor256_netbout,com.netbout.dynamo,DyBout,subscription,Long Statement,The length of the statement "final Iterator<Item> items=this.region.table(DyFriends.TBL).frame().where(DyFriends.RANGE`alias).where(DyFriends.HASH`Conditions.equalTo(this.number())).through(thr).iterator();" is 177.,138
yegor256_netbout,com.netbout.dynamo,DyAttachments,get,Long Statement,The length of the statement "final Iterator<Item> items=this.region.table(DyAttachments.TBL).frame().through(new QueryValve().withLimit(1).withAttributesToGet(DyAttachments.ATTR_CTYPE`DyAttachments.ATTR_ETAG`DyAttachments.ATTR_KEY)).where(DyAttachments.HASH`Conditions.equalTo(this.bout)).where(DyAttachments.RANGE`name).iterator();" is 303.,144
yegor256_netbout,com.netbout.dynamo,DyAttachments,iterate,Long Statement,The length of the statement "return Iterables.transform(this.region.table(DyAttachments.TBL).frame().through(new QueryValve().withAttributesToGet(DyAttachments.ATTR_ALIAS`DyAttachments.ATTR_CTYPE`DyAttachments.ATTR_ETAG)).where(DyAttachments.HASH`Conditions.equalTo(this.bout))`new Function<Item`Attachment>(){" is 281.,169
yegor256_netbout,com.netbout.dynamo,DyAttachments,unseen,Long Statement,The length of the statement "final Item itm=this.region.table(DyFriends.TBL).frame().through(new QueryValve().withLimit(1).withAttributesToGet(DyFriends.ATTR_UNSEEN)).where(DyFriends.HASH`Conditions.equalTo(this.bout)).where(DyFriends.RANGE`Conditions.equalTo(this.self)).iterator().next();" is 261.,194
yegor256_netbout,com.netbout.dynamo,DyAttachments,create,Long Statement,The length of the statement "throw new Attachments.InvalidNameException(String.format("invalid attachment name length \"%s\". %s%s"`name`"The length of the attachment name must be "`"between 3-100 characters"));" is 182.,215
yegor256_netbout,com.netbout.dynamo,DyAttachments,create,Long Statement,The length of the statement "throw new Attachments.InvalidNameException(String.format("invalid attachment name \"%s\". %s%s"`name`"Attachment name can contains letters in upper "`"or lower case` numbers` dots` dashes."));" is 192.,215
yegor256_netbout,com.netbout.dynamo,DyAttachments,create,Long Statement,The length of the statement "this.region.table(DyAttachments.TBL).put(new Attributes().with(DyAttachments.HASH`this.bout).with(DyAttachments.RANGE`name).with(DyAttachments.ATTR_ALIAS`this.self).with(DyAttachments.ATTR_CTYPE`"text/plain").with(DyAttachments.ATTR_DATA`" ").with(DyAttachments.ATTR_ETAG`"empty").with(DyAttachments.ATTR_DATE`System.currentTimeMillis()));" is 339.,215
yegor256_netbout,com.netbout.dynamo,DyAttachments,delete,Long Statement,The length of the statement "final Iterator<Item> items=this.region.table(DyAttachments.TBL).frame().through(new QueryValve().withLimit(1)).where(DyAttachments.HASH`Conditions.equalTo(this.bout)).where(DyAttachments.RANGE`name).iterator();" is 210.,251
yegor256_netbout,com.netbout.dynamo,DyMessages,DyMessages,Long Parameter List,The method has 5 parameters. ,152
yegor256_netbout,com.netbout.dynamo,DyMessages,post,Long Statement,The length of the statement "this.region.table(DyMessages.TBL).put(new Attributes().with(DyMessages.HASH`this.bout).with(DyMessages.RANGE`number).with(DyMessages.ATTR_TEXT`clean).with(DyMessages.ATTR_ALIAS`this.self).with(DyMessages.ATTR_DATE`System.currentTimeMillis()));" is 243.,171
yegor256_netbout,com.netbout.dynamo,DyMessages,unread,Long Statement,The length of the statement "final Iterator<Item> iterator=this.region.table(DyFriends.TBL).frame().through(new QueryValve().withLimit(1).withAttributesToGet(DyFriends.ATTR_UNREAD)).where(DyFriends.HASH`Conditions.equalTo(this.bout)).where(DyFriends.RANGE`Conditions.equalTo(this.self)).iterator();" is 269.,203
yegor256_netbout,com.netbout.dynamo,DyMessages,iterate,Long Statement,The length of the statement "return Iterables.transform(this.region.table(DyMessages.TBL).frame().through(new QueryValve().withScanIndexForward(false).withLimit(Messages.PAGE).withAttributesToGet(DyMessages.ATTR_TEXT`DyMessages.ATTR_ALIAS`DyMessages.ATTR_DATE)).where(DyMessages.HASH`Conditions.equalTo(this.bout)).where(DyMessages.RANGE`new Condition().withComparisonOperator(ComparisonOperator.LT).withAttributeValueList(new AttributeValue().withN(Long.toString(this.start))))`new Function<Item`Message>(){" is 479.,238
yegor256_netbout,com.netbout.dynamo,DyMessages,search,Magic Number,The method contains a magic number: 16,276
yegor256_netbout,com.netbout.dynamo,DyMessages,updated,Long Statement,The length of the statement "Iterables.all(this.region.table(DyFriends.TBL).frame().through(new QueryValve()).where(DyFriends.HASH`Conditions.equalTo(this.bout))`new Predicate<Item>(){" is 155.,287
yegor256_netbout,com.netbout.dynamo,DyMessages,updated,Long Statement,The length of the statement "updates=updates.with(DyFriends.ATTR_UNREAD`new AttributeValueUpdate().withAction(AttributeAction.ADD).withValue(new AttributeValue().withN("1")));" is 146.,287
yegor256_netbout,com.netbout.dynamo,DyMessages,apply,Long Statement,The length of the statement "updates=updates.with(DyFriends.ATTR_UNREAD`new AttributeValueUpdate().withAction(AttributeAction.ADD).withValue(new AttributeValue().withN("1")));" is 146.,299
yegor256_netbout,com.netbout.dynamo,DyMessages,seen,Long Statement,The length of the statement "Iterables.all(this.region.table(DyFriends.TBL).frame().through(new QueryValve()).where(DyFriends.HASH`Conditions.equalTo(this.bout)).where(DyFriends.RANGE`this.self)`new Predicate<Item>(){" is 188.,324
