Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
MALfunction84_psi-probe,psiprobe.controllers,DecoratorController,handleRequestInternal,Magic Number,The method contains a magic number: 24,66
MALfunction84_psi-probe,psiprobe.controllers,DecoratorController,handleRequestInternal,Magic Number,The method contains a magic number: 1000,66
MALfunction84_psi-probe,psiprobe.controllers,DecoratorController,handleRequestInternal,Magic Number,The method contains a magic number: 60,66
MALfunction84_psi-probe,psiprobe.controllers,DecoratorController,handleRequestInternal,Magic Number,The method contains a magic number: 60,66
MALfunction84_psi-probe,psiprobe.controllers,DecoratorController,handleRequestInternal,Magic Number,The method contains a magic number: 1000,66
MALfunction84_psi-probe,psiprobe.controllers,DecoratorController,handleRequestInternal,Magic Number,The method contains a magic number: 60,66
MALfunction84_psi-probe,psiprobe.controllers,DecoratorController,handleRequestInternal,Magic Number,The method contains a magic number: 60,66
MALfunction84_psi-probe,psiprobe.controllers,DecoratorController,handleRequestInternal,Magic Number,The method contains a magic number: 1000,66
MALfunction84_psi-probe,psiprobe.controllers,DecoratorController,handleRequestInternal,Magic Number,The method contains a magic number: 60,66
MALfunction84_psi-probe,psiprobe.controllers,WhoisController,handleRequestInternal,Long Statement,The length of the statement "try (BufferedReader br=new BufferedReader(new InputStreamReader(new ByteArrayInputStream(wh.getSummary().getBytes(StandardCharsets.UTF_8))`StandardCharsets.UTF_8))){" is 165.,119
MALfunction84_psi-probe,psiprobe.controllers,WhoisController,handleRequestInternal,Long Statement,The length of the statement "return new ModelAndView(getViewName()`"result"`lines).addObject("timeout"`timeout).addObject("whoisServer"`wh != null ? wh.getServer() + ":" + wh.getPort() : defaultServer + ":" + defaultPort).addObject("domainName"`reverseName);" is 229.,119
MALfunction84_psi-probe,psiprobe.controllers,WhoisController,handleRequestInternal,Magic Number,The method contains a magic number: 50,119
MALfunction84_psi-probe,psiprobe.controllers,RenderChartController,handleRequestInternal,Complex Method,Cyclomatic complexity of the method is 13,93
MALfunction84_psi-probe,psiprobe.controllers,RenderChartController,handleRequestInternal,Magic Number,The method contains a magic number: 9,93
MALfunction84_psi-probe,psiprobe.controllers,RenderChartController,handleRequestInternal,Magic Number,The method contains a magic number: 0x9bd2fb,93
MALfunction84_psi-probe,psiprobe.controllers,RenderChartController,handleRequestInternal,Magic Number,The method contains a magic number: 0xFF0606,93
MALfunction84_psi-probe,psiprobe.controllers,RenderChartController,handleRequestInternal,Magic Number,The method contains a magic number: 2,93
MALfunction84_psi-probe,psiprobe.controllers,RenderChartController,handleRequestInternal,Magic Number,The method contains a magic number: 0x0665aa,93
MALfunction84_psi-probe,psiprobe.controllers,RenderChartController,handleRequestInternal,Magic Number,The method contains a magic number: 0x9d0000,93
MALfunction84_psi-probe,psiprobe.controllers,RenderChartController,handleRequestInternal,Magic Number,The method contains a magic number: 2,93
MALfunction84_psi-probe,psiprobe.controllers,RenderChartController,handleRequestInternal,Magic Number,The method contains a magic number: 0xFFFFFF,93
MALfunction84_psi-probe,psiprobe.controllers,RenderChartController,handleRequestInternal,Magic Number,The method contains a magic number: 800,93
MALfunction84_psi-probe,psiprobe.controllers,RenderChartController,handleRequestInternal,Magic Number,The method contains a magic number: 400,93
MALfunction84_psi-probe,psiprobe.controllers,RenderChartController,handleRequestInternal,Magic Number,The method contains a magic number: 2,93
MALfunction84_psi-probe,psiprobe.controllers,RenderChartController,handleRequestInternal,Magic Number,The method contains a magic number: 15,93
MALfunction84_psi-probe,psiprobe.controllers,RenderChartController,handleRequestInternal,Magic Number,The method contains a magic number: 10,93
MALfunction84_psi-probe,psiprobe.controllers.threads,ThreadStackController,handleRequestInternal,Long Statement,The length of the statement "CompositeData cd=(CompositeData)mbeanServer.invoke(threadingOName`"getThreadInfo"`new Object[]{id}`new String[]{"long"});" is 121.,68
MALfunction84_psi-probe,psiprobe.controllers.threads,ThreadStackController,handleRequestInternal,Long Statement,The length of the statement "CompositeData cd=(CompositeData)mbeanServer.invoke(threadingOName`"getThreadInfo"`new Object[]{threadId`stackElementCount}`new String[]{"long"`"int"});" is 151.,68
MALfunction84_psi-probe,psiprobe.controllers.threads,ListSunThreadsController,handleRequestInternal,Long Statement,The length of the statement "CompositeData cd=(CompositeData)mbeanServer.invoke(threadingOName`"getThreadInfo"`new Object[]{id`executionStackDepth}`new String[]{"long"`"int"});" is 147.,46
MALfunction84_psi-probe,psiprobe.controllers.certificates,ListCertificatesController,handleRequestInternal,Long Statement,The length of the statement "certs=getCertificates(sslHostConfigInfo.getTruststoreType()`sslHostConfigInfo.getTruststoreFile()`sslHostConfigInfo.getTruststorePassword());" is 141.,66
MALfunction84_psi-probe,psiprobe.controllers.certificates,ListCertificatesController,handleRequestInternal,Long Statement,The length of the statement "certs=getCertificates(certificateInfo.getCertificateKeystoreType()`certificateInfo.getCertificateKeystoreFile()`certificateInfo.getCertificateKeystorePassword());" is 162.,66
MALfunction84_psi-probe,psiprobe.controllers.certificates,ListCertificatesControllerTest,testGetCertificates,Magic Number,The method contains a magic number: 2,53
MALfunction84_psi-probe,psiprobe.controllers.certificates,ListCertificatesControllerTest,testGetCertificatesRelative,Magic Number,The method contains a magic number: 2,74
MALfunction84_psi-probe,psiprobe.controllers.certificates,ListCertificatesControllerTest,testGetCertificatesRelativeUri,Magic Number,The method contains a magic number: 2,98
MALfunction84_psi-probe,psiprobe.controllers.certificates,ListCertificatesControllerTest,testGetCertificatesAbsoluteUri,Magic Number,The method contains a magic number: 2,123
MALfunction84_psi-probe,psiprobe.controllers.wrapper,WrapperInfoController,handleRequestInternal,Long Statement,The length of the statement "wi.setInteractiveUser(WrapperManager.getInteractiveUser(false) != null ? WrapperManager.getInteractiveUser(false).getUser() : null);" is 132.,43
MALfunction84_psi-probe,psiprobe.controllers.quickcheck,BaseTomcatAvailabilityController,handleRequestInternal,Complex Method,Cyclomatic complexity of the method is 11,62
MALfunction84_psi-probe,psiprobe.controllers.quickcheck,BaseTomcatAvailabilityController,handleRequestInternal,Long Statement,The length of the statement "List<ApplicationResource> applicationResources=getContainerWrapper().getResourceResolver().getApplicationResources(appContext`getContainerWrapper());" is 149.,62
MALfunction84_psi-probe,psiprobe.controllers.quickcheck,BaseTomcatAvailabilityController,handleRequestInternal,Long Statement,The length of the statement "tomcatTestReport.setWebappAvailabilityTest(allContextsAvailable ? TomcatTestReport.TEST_PASSED : TomcatTestReport.TEST_FAILED);" is 127.,62
MALfunction84_psi-probe,psiprobe.controllers.datasources,ListAllJdbcResourcesController,handleRequestInternal,Long Statement,The length of the statement "return new ModelAndView(getViewName()).addObject("supportsGlobal"`supportsGlobal).addObject("supportsPrivate"`supportsPrivate).addObject("supportsDSLookup"`supportsDataSourceLookup).addObject("privateResources"`privateResources).addObject("globalResources"`globalResources);" is 274.,39
MALfunction84_psi-probe,psiprobe.controllers.datasources,ResetDataSourceController,handleContext,Long Statement,The length of the statement "request.setAttribute("errorMessage"`getMessageSourceAccessor().getMessage("probe.src.reset.datasource.notfound"`new Object[]{resourceName}));" is 141.,67
MALfunction84_psi-probe,psiprobe.controllers.datasources,ListAllJdbcResourceGroupsController,filterValidDataSources,Complex Conditional,The conditional expression res.isLookedUp() && res.getDataSourceInfo() != null && res.getDataSourceInfo().getJdbcUrl() != null is complex.,87
MALfunction84_psi-probe,psiprobe.controllers.connectors,ListConnectorsController,handleRequestInternal,Long Statement,The length of the statement "return new ModelAndView(getViewName()).addObject("connectors"`connectors).addObject("workerThreadNameSupported"`workerThreadNameSupported).addObject("collectionPeriod"`getCollectionPeriod());" is 191.,118
MALfunction84_psi-probe,psiprobe.controllers.sessions,ListSessionsController,handleContext,Complex Conditional,The conditional expression ctx != null && ctx.getManager() != null && (!searchInfo.isApply() || searchInfo.isUseSearch()) is complex.,53
MALfunction84_psi-probe,psiprobe.controllers.sessions,ListSessionsController,handleContext,Complex Method,Cyclomatic complexity of the method is 13,53
MALfunction84_psi-probe,psiprobe.controllers.sessions,ListSessionsController,handleContext,Long Statement,The length of the statement "boolean calcSize=ServletRequestUtils.getBooleanParameter(request`"size"`false) && SecurityUtils.hasAttributeValueRole(getServletContext()`request);" is 147.,53
MALfunction84_psi-probe,psiprobe.controllers.sessions,ListSessionsController,handleContext,Long Statement,The length of the statement "searchInfo.setSearchAction(StringUtils.trimToNull(ServletRequestUtils.getStringParameter(request`"searchAction"`SessionSearchInfo.ACTION_NONE)));" is 145.,53
MALfunction84_psi-probe,psiprobe.controllers.sessions,ListSessionsController,handleContext,Long Statement,The length of the statement "searchInfo.setIdleTimeFrom(StringUtils.trimToNull(ServletRequestUtils.getStringParameter(request`"searchIdleTimeFrom")));" is 121.,53
MALfunction84_psi-probe,psiprobe.controllers.sessions,ListSessionsController,populateSearchMessages,Complex Method,Cyclomatic complexity of the method is 11,136
MALfunction84_psi-probe,psiprobe.controllers.sessions,ListSessionsController,populateSearchMessages,Long Statement,The length of the statement "searchInfo.addErrorMessage(msa.getMessage("probe.src.sessions.search.invalid.sessionId"`new Object[]{searchInfo.getSessionIdMsg()}));" is 133.,136
MALfunction84_psi-probe,psiprobe.controllers.sessions,ListSessionsController,matchSession,Complex Method,Cyclomatic complexity of the method is 14,180
MALfunction84_psi-probe,psiprobe.controllers.sessions,ListSessionsController,matchSession,Magic Number,The method contains a magic number: 1000,180
MALfunction84_psi-probe,psiprobe.controllers.sessions,ListSessionsController,matchSession,Magic Number,The method contains a magic number: 1000,180
MALfunction84_psi-probe,psiprobe.controllers.sessions,ListSessionsController,matchSession,Magic Number,The method contains a magic number: 1000,180
MALfunction84_psi-probe,psiprobe.controllers.sessions,ListSessionsController,matchSession,Magic Number,The method contains a magic number: 1000,180
MALfunction84_psi-probe,psiprobe.controllers.sessions,ListSessionAttributesController,handleContext,Long Statement,The length of the statement "ApplicationSession appSession=ApplicationUtils.getApplicationSession(context.getManager().findSession(sid)`calcSize`true);" is 122.,41
MALfunction84_psi-probe,psiprobe.controllers.sessions,ExpireSessionsController,handleRequestInternal,Magic Number,The method contains a magic number: 2,42
MALfunction84_psi-probe,psiprobe.controllers.logs,DownloadLogController,handleLogFile,Long Statement,The length of the statement "logger.info("Sending {}{} to {} ({})"`file`compressed ? " compressed" : ""`request.getRemoteAddr()`request.getRemoteUser());" is 124.,45
MALfunction84_psi-probe,psiprobe.controllers.logs,FollowController,handleLogFile,Complex Conditional,The conditional expression lastKnownLength > currentLength || lastKnownLength > actualLength || currentLength > actualLength is complex.,42
MALfunction84_psi-probe,psiprobe.controllers.logs,FollowController,handleLogFile,Complex Method,Cyclomatic complexity of the method is 8,42
MALfunction84_psi-probe,psiprobe.controllers.logs,AbstractLogHandlerController,handleRequestInternal,Magic Number,The method contains a magic number: 404,56
MALfunction84_psi-probe,psiprobe.controllers.deploy,DeployContextController,handleRequestInternal,Long Statement,The length of the statement "request.setAttribute("successMessage"`getMessageSourceAccessor().getMessage("probe.src.deploy.context.success"`new Object[]{contextName}));" is 139.,40
MALfunction84_psi-probe,psiprobe.controllers.deploy,DeployContextController,handleRequestInternal,Long Statement,The length of the statement "request.setAttribute("errorMessage"`getMessageSourceAccessor().getMessage("probe.src.deploy.context.failure"`new Object[]{contextName}));" is 137.,40
MALfunction84_psi-probe,psiprobe.controllers.deploy,UploadWarController,handleRequestInternal,Complex Conditional,The conditional expression tmpWar != null && tmpWar.exists() && !tmpWar.delete() is complex.,61
MALfunction84_psi-probe,psiprobe.controllers.deploy,UploadWarController,handleRequestInternal,Complex Method,Cyclomatic complexity of the method is 20,61
MALfunction84_psi-probe,psiprobe.controllers.deploy,UploadWarController,handleRequestInternal,Long Method,The method has 108 lines of code.,61
MALfunction84_psi-probe,psiprobe.controllers.deploy,UploadWarController,handleRequestInternal,Long Statement,The length of the statement "request.setAttribute("errorMessage"`getMessageSourceAccessor().getMessage("probe.src.deploy.war.uploadfailure"`new Object[]{e.getMessage()}));" is 142.,61
MALfunction84_psi-probe,psiprobe.controllers.deploy,UploadWarController,handleRequestInternal,Magic Number,The method contains a magic number: 1048000,61
MALfunction84_psi-probe,psiprobe.controllers.deploy,CopySingleFileController,handleRequestInternal,Complex Conditional,The conditional expression tmpFile != null && tmpFile.exists() && !tmpFile.delete() is complex.,63
MALfunction84_psi-probe,psiprobe.controllers.deploy,CopySingleFileController,handleRequestInternal,Complex Method,Cyclomatic complexity of the method is 21,63
MALfunction84_psi-probe,psiprobe.controllers.deploy,CopySingleFileController,handleRequestInternal,Long Method,The method has 118 lines of code.,63
MALfunction84_psi-probe,psiprobe.controllers.deploy,CopySingleFileController,handleRequestInternal,Long Statement,The length of the statement "request.setAttribute("errorMessage"`getMessageSourceAccessor().getMessage("probe.src.deploy.file.uploadfailure"`new Object[]{e.getMessage()}));" is 143.,63
MALfunction84_psi-probe,psiprobe.controllers.deploy,CopySingleFileController,handleRequestInternal,Magic Number,The method contains a magic number: 1048000,63
MALfunction84_psi-probe,psiprobe.controllers.jsp,DisplayJspController,handleContext,Long Statement,The length of the statement "return new ModelAndView(new RedirectView(request.getRequestURI() + "?webapp=" + (contextName.length() == 0 ? "/" : contextName)));" is 130.,44
MALfunction84_psi-probe,psiprobe.controllers.jsp,ViewSourceController,handleContext,Complex Conditional,The conditional expression jspName != null && summary != null && contextName.equals(summary.getName()) is complex.,52
MALfunction84_psi-probe,psiprobe.controllers.jsp,ViewSourceController,handleContext,Complex Method,Cyclomatic complexity of the method is 9,52
MALfunction84_psi-probe,psiprobe.controllers.jsp,ViewSourceController,handleContext,Long Statement,The length of the statement "Summary summary=(Summary)(request.getSession(false) != null ? request.getSession(false).getAttribute(DisplayJspController.SUMMARY_ATTRIBUTE) : null);" is 149.,52
MALfunction84_psi-probe,psiprobe.controllers.jsp,RecompileJspController,handleContext,Long Statement,The length of the statement "return new ModelAndView(new RedirectView(request.getContextPath() + ServletRequestUtils.getStringParameter(request`"view"`getViewName()) + "?"+ request.getQueryString()));" is 171.,50
MALfunction84_psi-probe,psiprobe.controllers.sql,CachedRecordSetController,handleRequestInternal,Long Statement,The length of the statement "request.setAttribute("errorMessage"`getMessageSourceAccessor().getMessage("probe.src.dataSourceTest.cachedResultSet.failure"));" is 127.,48
MALfunction84_psi-probe,psiprobe.controllers.sql,CachedRecordSetController,handleRequestInternal,Long Statement,The length of the statement "request.setAttribute("errorMessage"`getMessageSourceAccessor().getMessage("probe.src.dataSourceTest.cachedResultSet.failure"));" is 127.,48
MALfunction84_psi-probe,psiprobe.controllers.sql,CachedRecordSetController,handleRequestInternal,Long Statement,The length of the statement "request.setAttribute("errorMessage"`getMessageSourceAccessor().getMessage("probe.src.dataSourceTest.cachedResultSet.failure"));" is 127.,48
MALfunction84_psi-probe,psiprobe.controllers.sql,ExecuteSqlController,handleContext,Complex Conditional,The conditional expression sql == null || sql.isEmpty() || sql.trim().isEmpty() is complex.,59
MALfunction84_psi-probe,psiprobe.controllers.sql,ExecuteSqlController,handleContext,Complex Method,Cyclomatic complexity of the method is 10,59
MALfunction84_psi-probe,psiprobe.controllers.sql,ExecuteSqlController,handleContext,Long Statement,The length of the statement "request.setAttribute("errorMessage"`getMessageSourceAccessor().getMessage("probe.src.dataSourceTest.resource.lookup.failure"`new Object[]{resourceName}));" is 154.,59
MALfunction84_psi-probe,psiprobe.controllers.sql,ExecuteSqlController,handleContext,Long Statement,The length of the statement "request.setAttribute("errorMessage"`getMessageSourceAccessor().getMessage("probe.src.dataSourceTest.resource.lookup.failure"`new Object[]{resourceName}));" is 154.,59
MALfunction84_psi-probe,psiprobe.controllers.sql,ExecuteSqlController,handleContext,Long Statement,The length of the statement "String message=getMessageSourceAccessor().getMessage("probe.src.dataSourceTest.sql.failure"`new Object[]{e.getMessage()});" is 122.,59
MALfunction84_psi-probe,psiprobe.controllers.sql,DataSourceTestController,handleRequestInternal,Long Statement,The length of the statement "return new ModelAndView(getViewName()).addObject("maxRows"`String.valueOf(sessData == null ? getMaxRows() : sessData.getMaxRows())).addObject("rowsPerPage"`String.valueOf(sessData == null ? getRowsPerPage() : sessData.getRowsPerPage())).addObject("historySize"`String.valueOf(sessData == null ? getHistorySize() : sessData.getHistorySize())).addObject("backURL"`backUrl).addObject("collectionPeriod"`getCollectionPeriod());" is 423.,55
MALfunction84_psi-probe,psiprobe.controllers.sql,ConnectionTestController,handleContext,Long Statement,The length of the statement "request.setAttribute("errorMessage"`getMessageSourceAccessor().getMessage("probe.src.dataSourceTest.resource.lookup.failure"`new Object[]{resourceName}));" is 154.,54
MALfunction84_psi-probe,psiprobe.controllers.sql,ConnectionTestController,handleContext,Long Statement,The length of the statement "request.setAttribute("errorMessage"`getMessageSourceAccessor().getMessage("probe.src.dataSourceTest.resource.lookup.failure"`new Object[]{resourceName}));" is 154.,54
MALfunction84_psi-probe,psiprobe.controllers.sql,ConnectionTestController,handleContext,Long Statement,The length of the statement "addDbMetaDataEntry(dbMetaData`"probe.jsp.dataSourceTest.dbMetaData.jdbcVersion"`String.valueOf(md.getJDBCMajorVersion()));" is 122.,54
MALfunction84_psi-probe,psiprobe.controllers.sql,ConnectionTestController,handleContext,Long Statement,The length of the statement "String message=getMessageSourceAccessor().getMessage("probe.src.dataSourceTest.connection.failure"`new Object[]{e.getMessage()});" is 129.,54
MALfunction84_psi-probe,psiprobe.controllers.apps,ListWebappsController,handleRequestInternal,Long Statement,The length of the statement "boolean calcSize=ServletRequestUtils.getBooleanParameter(request`"size"`false) && SecurityUtils.hasAttributeValueRole(getServletContext()`request);" is 147.,44
MALfunction84_psi-probe,psiprobe.controllers.apps,ListWebappsController,handleRequestInternal,Long Statement,The length of the statement "applications.add(ApplicationUtils.getApplication(appContext`getContainerWrapper().getResourceResolver()`calcSize`getContainerWrapper()));" is 137.,44
MALfunction84_psi-probe,psiprobe.controllers.apps,AbstractNoSelfContextHandlerController,handleContext,Long Statement,The length of the statement "return new ModelAndView(new RedirectView(request.getContextPath() + getViewName() + (isPassQueryString() ? "?" + request.getQueryString() : "")));" is 146.,56
MALfunction84_psi-probe,psiprobe.controllers.apps,AjaxToggleContextController,handleContext,Long Statement,The length of the statement "return new ModelAndView(getViewName()`"available"`context != null && getContainerWrapper().getTomcatContainer().getAvailable(context));" is 135.,44
MALfunction84_psi-probe,psiprobe.controllers.apps,ListAppInitParamsController,handleContext,Long Statement,The length of the statement "ModelAndView mv=new ModelAndView(getViewName()`"appInitParams"`ApplicationUtils.getApplicationInitParams(context`getContainerWrapper()));" is 137.,39
MALfunction84_psi-probe,psiprobe.controllers.apps,ListApplicationResourcesController,handleContext,Long Statement,The length of the statement "return new ModelAndView(getViewName()`"resources"`getContainerWrapper().getResourceResolver().getApplicationResources(context`getContainerWrapper()));" is 150.,37
MALfunction84_psi-probe,psiprobe.controllers.apps,AjaxReloadContextController,handleContext,Long Statement,The length of the statement "return new ModelAndView(getViewName()`"available"`context != null && getContainerWrapper().getTomcatContainer().getAvailable(context));" is 135.,44
MALfunction84_psi-probe,psiprobe.controllers.apps,BaseGetApplicationController,handleContext,Long Statement,The length of the statement "boolean calcSize=ServletRequestUtils.getBooleanParameter(request`"size"`false) && SecurityUtils.hasAttributeValueRole(getServletContext()`request);" is 147.,97
MALfunction84_psi-probe,psiprobe.controllers.apps,BaseGetApplicationController,handleContext,Long Statement,The length of the statement "Application app=ApplicationUtils.getApplication(context`isExtendedInfo() ? resourceResolver : null`calcSize`getContainerWrapper());" is 131.,97
MALfunction84_psi-probe,psiprobe.controllers.apps,BaseGetApplicationController,handleContext,Long Statement,The length of the statement "return new ModelAndView(getViewName()).addObject("app"`app).addObject("no_resources"`!resourceResolver.supportsPrivateResources()).addObject("collectionPeriod"`getCollectionPeriod());" is 183.,97
MALfunction84_psi-probe,psiprobe.controllers.apps,GetApplicationControllerTest,javabeanTesterRequestDetails,Long Statement,The length of the statement "JavaBeanTester.builder(GetApplicationRequestDetailsController.class).skip("applicationContext"`"supportedMethods").test();" is 122.,31
MALfunction84_psi-probe,psiprobe.jsp,OutTag,print,Magic Number,The method contains a magic number: 3,107
MALfunction84_psi-probe,psiprobe.jsp,OutTag,print,Magic Number,The method contains a magic number: 3,107
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTag,calculateSuffix,Complex Conditional,The conditional expression bluePart1 == 0 && (blueWhole > 0 || bluePart2 > 0) is complex.,103
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTag,calculateSuffix,Complex Method,Cyclomatic complexity of the method is 17,103
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTag,calculateSuffix,Long Statement,The length of the statement "int emptyBlocks=showEmptyBlocks ? fullBlocks - (redWhole + blueWhole + (redPart > 0 ? 1 : 0)+ (bluePart2 > 0 ? 1 : 0)) : 0;" is 123.,103
MALfunction84_psi-probe,psiprobe.jsp,DurationTag,duration,Magic Number,The method contains a magic number: 1000,55
MALfunction84_psi-probe,psiprobe.jsp,DurationTag,duration,Magic Number,The method contains a magic number: 1000,55
MALfunction84_psi-probe,psiprobe.jsp,DurationTag,duration,Magic Number,The method contains a magic number: 60,55
MALfunction84_psi-probe,psiprobe.jsp,DurationTag,duration,Magic Number,The method contains a magic number: 60,55
MALfunction84_psi-probe,psiprobe.jsp,DurationTag,duration,Magic Number,The method contains a magic number: 60,55
MALfunction84_psi-probe,psiprobe.jsp,DurationTag,duration,Magic Number,The method contains a magic number: 60,55
MALfunction84_psi-probe,psiprobe.jsp,DurationTag,long2Str,Magic Number,The method contains a magic number: 10,73
MALfunction84_psi-probe,psiprobe.jsp,DurationTag,long3Str,Magic Number,The method contains a magic number: 10,83
MALfunction84_psi-probe,psiprobe.jsp,DurationTag,long3Str,Magic Number,The method contains a magic number: 100,83
MALfunction84_psi-probe,psiprobe.jsp,AddQueryParamTag,doStartTag,Long Statement,The length of the statement "query.append("&").append(StringEscapeUtils.escapeHtml4(name)).append("=").append(StringEscapeUtils.escapeHtml4(ServletRequestUtils.getStringParameter(pageContext.getRequest()`name`"")));" is 186.,41
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTagTest,testRangeScan,Magic Number,The method contains a magic number: 8,36
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTagTest,testRangeScan,Magic Number,The method contains a magic number: 5,36
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTagTest,testRangeScan,Magic Number,The method contains a magic number: 8,36
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTagTest,testRangeScan,Magic Number,The method contains a magic number: 5,36
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTagTest,testRangeScan,Magic Number,The method contains a magic number: 10,36
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTagTest,testRangeScan,Magic Number,The method contains a magic number: 5,36
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTagTest,testRangeScan,Magic Number,The method contains a magic number: 10,36
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTagTest,testRangeScan,Magic Number,The method contains a magic number: 5,36
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTagTest,doTestRangeScan,Magic Number,The method contains a magic number: 100,53
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTagTest,doTestRangeScan,Magic Number,The method contains a magic number: 100,53
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTagTest,doTestRangeScan,Magic Number,The method contains a magic number: 5,53
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTagTest,doTestRangeScan,Magic Number,The method contains a magic number: 5,53
MALfunction84_psi-probe,psiprobe.jfreechart,XYLine3DRenderer,getPassCount,Magic Number,The method contains a magic number: 3,165
MALfunction84_psi-probe,psiprobe.jfreechart,XYLine3DRenderer,isItemPass,Magic Number,The method contains a magic number: 2,188
MALfunction84_psi-probe,psiprobe.jfreechart,XYLine3DRenderer,drawFirstPassShape,Long Parameter List,The method has 5 parameters. ,211
MALfunction84_psi-probe,psiprobe.mappers,AjaxDecoratorMapper,getDecorator,Long Statement,The length of the statement "callMapperChain=(originalUri == null || !originalUri.endsWith(ajaxExtension)) && !request.getServletPath().endsWith(ajaxExtension);" is 131.,42
