Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jmockit_jmockit1,mockit,PartialMockingTest,dynamicPartialMockingWithInstanceSpecificMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,PartialMockingTest,dynamicPartialMockingWithInstanceSpecificMatchingOnTwoInstancesOfSameClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,PartialMockingTest,methodWithNoRecordedExpectationCalledTwiceDuringReplay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,PartialMockingTest,attemptToPartiallyMockNativeMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,PartialMockingTest,mockAnnotatedConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,PartialMockingTest,mockClassIndirectlyExtendingBaseWhoseFirstConstructorHasMoreParametersThanTheSecondOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,TestedAndMockedTest,exercisePublicMethodWhileHavingHelperMethodsMocked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,TestedAndMockedTest,exerciseTopLevelTestedObjectTogetherWithInjectedSecondLevelTestedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,expectTwiceByUsingInvocationCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,expectTwiceByUsingInvocationCountButReplayOnlyOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,expectAtLeastOnceAndReplayTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,minTimesAndMaxTimesOutOfOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,expectAtMostTwiceAndReplayOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,expectAtMostOnceButReplayTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,expectAtMostZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,expectAtMostZeroButReplayOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,maxTimesDoesNotOverwriteMinTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,expectSameMethodOnceOrTwiceThenOnceButReplayEachExpectationOnlyOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,expectTwoOrThreeTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,ordered_verifyTwiceByUsingInvocationCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,ordered_verifyTwiceByUsingInvocationCountButReplayOnlyOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,ordered_verifyAtLeastOnceAndReplayTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,ordered_minTimesAndMaxTimesOutOfOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,ordered_verifyAtMostTwiceAndReplayOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,ordered_verifyAtMostOnceButReplayTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,ordered_verifyAtMostZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,ordered_verifyAtMostZeroButReplayOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,ordered_maxTimesDoesNotOverwriteMinTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,ordered_verifySameMethodOnceOrTwiceThenOnceButReplayEachExpectationOnlyOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,ordered_verifyTwoOrThreeTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,ordered_verifyZeroOrMoreTimesAndReplayTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,ordered_verifyZeroOrMoreTimesAndReplayNone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,unordered_verifyTwiceByUsingInvocationCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,unordered_verifyTwiceByUsingInvocationCountButReplayOnlyOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,unordered_verifyAtLeastOnceAndReplayTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,unordered_minTimesAndMaxTimesOutOfOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,unordered_verifyAtMostTwiceAndReplayOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,unordered_verifyAtMostOnceButReplayTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,unordered_verifyAtMostZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,unordered_verifyAtMostZeroButReplayOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,unordered_maxTimesDoesNotOverwriteMinTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,unordered_verifySameMethodOnceOrTwiceThenOnceButReplayEachExpectationOnlyOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,unordered_verifyTwoOrThreeTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InvocationBlocksWithTimesFieldsTest,unordered_verifyOneOrMoreTimesAndReplayTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ObjectOverridesTest,verifyStandardBehaviorOfOverridableObjectMethodsInMockedInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ObjectOverridesTest,verifyStandardBehaviorOfOverriddenObjectMethodsInMockedJREClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ObjectOverridesTest,verifyStandardBehaviorOfOverriddenObjectMethodsInMockedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ObjectOverridesTest,mockOverrideOfEqualsMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ObjectOverridesTest,mockOverrideOfHashCodeMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ObjectOverridesTest,mockOverrideOfToStringMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ObjectOverridesTest,recordExpectationsOnOverriddenObjectMethodAsAlwaysNonStrict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ObjectOverridesTest,partiallyMockInstancesOfClassWithEqualsOverrideWhoseInstanceGetsPassedInRecordedExpectation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ObjectOverridesTest,partiallyMockInstancesOfJREClassWithEqualsOverrideWhoseInstanceGetsPassedInRecordedExpectation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InstanceDITest,allowMultipleInjectablesOfSameTypeToBeObtainedFromInstanceInjectionPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,DelegateInvocationProceedTest,proceedFromDelegateMethodWithParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,DelegateInvocationProceedTest,proceedConditionallyFromDelegateMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,DelegateInvocationProceedTest,proceedFromDelegateMethodIntoRealMethodWithModifiedArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,DelegateInvocationProceedTest,proceedFromDelegateMethodIntoConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,DelegateInvocationProceedTest,proceedConditionallyFromDelegateMethodIntoConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,DelegateInvocationProceedTest,proceedFromDelegateMethodIntoJREConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,DelegateInvocationProceedTest,proceedFromDelegateMethodIntoOverridingMethodThatCallsSuperWhichAlsoHasAProceedingDelegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,DelegateInvocationProceedTest,throwExceptionFromProceedIntoJREMethod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jmockit_jmockit1,mockit,FakeInvocationTest,fakeMethodsForMethodsWithoutParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,FakeInvocationTest,instanceFakeMethodForStaticMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,FakeInvocationTest,fakeMethodsWithInvocationParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jmockit_jmockit1,mockit,FakeInvocationTest,useOfContextParametersForJREMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,FakeInvocationTest,fakeMethodByNameOnly_usingAnonymousFake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,FakeInvocationTest,fakeConstructorUsingPublicFakeClassWithPublicFakeMethodHavingInvocationParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,TestedClassWithFullDITest,useFullyInitializedTestedObjectWithNoInjectableForFirstLevelDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,TestedClassWithFullDITest,useFullyInitializedTestedObjectWithValueForFirstLevelDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
jmockit_jmockit1,mockit,TestedClassWithFullDITest,verifyOtherTestedObjectsGetInjectedIntoFirstOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,TestedClassWithFullDITest,instantiateClassDependentOnAnotherHavingFieldOfItsOwnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,TestedClassWithFullDITest,instantiateClassWithNonAnnotatedJPAFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassWithFullDITest,instantiateClassWithFieldToInjectWhoseTypeCannotBeInstantiated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,MultiThreadedExpectationsTest,useMockedObjectFromWorkerThreadWhileVerifyingExpectation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MultiThreadedExpectationsTest,replayRecordedExpectationFromAnotherThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MultiThreadedExpectationsTest,verifyInvocationsReplayedInAnotherThreadWhoseClassIsNoLongerMocked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MultiThreadedExpectationsTest,invokeMethodOnMockedPublicInterfaceFromEDT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,MultiThreadedExpectationsTest,invokeMethodOnMockedAbstractClassFromEDT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,MultiThreadedExpectationsTest,invokeMethodOnMockedGenericInterfaceFromEDT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,MultiThreadedExpectationsTest,invokeMethodOnMockedGenericInterfaceFromEDT,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jmockit_jmockit1,mockit,TestedClassWithFullConstructorAndFieldDITest,verifyEachTargetFieldGetsInjectedWithFirstUnusedInjectableWhetherThroughFieldOrConstructorInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,TestedClassWithFullConstructorAndFieldDITest,verifyInitializationOfClassWithFieldOfAnotherClassHavingMultipleConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassWithFullConstructorAndFieldDITest,initializeClassWithConstructorInjectedDependencyHavingAnotherDependencyInjectedIntoField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassWithFullAnnotatedDITest,injectInitializedDependenciesForInterfacesHavingTestedObjectsOfImplementationClassTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,TestedClassWithFullAnnotatedDITest,injectLoggerFieldsWithLoggerCreatedWithTestedClassName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassWithFullAnnotatedDITest,manageConversationContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jmockit_jmockit1,mockit,TestedClassWithFullAnnotatedDITest,injectDataSourceConfiguredFromSingleDataSourceDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,TestedClassWithFullAnnotatedDITest,injectMultipleDataSourcesConfiguredFromDifferentDataSourceDefinitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,JUnit4ParametersTest,JUnit4ParametersTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
jmockit_jmockit1,mockit,JUnit4ParametersTest,useParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,MoreFakingTest,fakeDoingNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MoreFakingTest,applyFakesFromInnerFakeClassWithFakeConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,MoreFakingTest,applyReentrantFake,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MoreFakingTest,applyFakeForConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MoreFakingTest,applyFakeForClassHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,MoreFakingTest,fakeAbstractClassWithFakeForAbstractMethodHavingInvocationParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,MoreFakingTest,fakeAffectsInstancesOfSpecifiedSubclassAndNotOfBaseClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,FakingTest,attemptToApplyFakeWithoutTheTargetType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FakingTest,fakeAGivenClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,FakingTest,attemptToFakeGivenClassButPassNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FakingTest,attemptToFakeClassAndInterfaceAtOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FakingTest,fakeUsingInvocationParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,FakingTest,publicNamedFakeWithNoInvocationParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,FakingTest,fakingOfAnnotatedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,FakingTest,fakeSameClassTwiceUsingSeparateFakes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FakingTest,fakeConstructorOfInnerClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,FakingTest,fakeVarargsMethodWithProceedingFakeMethodWhichPassesReplacementArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,TestedParametersTest,injectTestedObjectFromTestMethodParameterIntoFullyInitializedTestedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,TestedParametersTest,injectTestedParametersIntoTestedFieldsUsingConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jmockit_jmockit1,mockit,TestedParametersTest,injectTestedParametersIntoTestedFieldsOfSupertypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,TestedParametersTest,injectTestedParametersWithValuesIntoFieldsOfRegularTestedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedParametersTest,injectTestedParameterWithValueIntoRegularTestedObjectThroughConstructorParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CascadingParametersTest,cascadeOneLevelDuringReplay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jmockit_jmockit1,mockit,CascadingParametersTest,verifyThatPreviousCascadedInstancesHaveBeenDiscarded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CascadingParametersTest,verifyThatStaticMethodsAndConstructorsAreMockedWhenCascadedMockIsMockedNormally,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,CascadingParametersTest,replaceCascadedInstanceWithFirstOneOfTwoInjectableInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,CascadingParametersTest,cascadeOneLevelDuringRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,CascadingParametersTest,cascadeOneLevelDuringVerify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,CascadingParametersTest,cascadeTwoLevelsDuringReplay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,CascadingParametersTest,cascadeTwoLevelsDuringRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CascadingParametersTest,cascadeTwoLevelsWithInvocationRecordedOnLastMockOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,CascadingParametersTest,cascadeOnJREClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CascadingParametersTest,returnSameMockedInstanceThroughCascadingEvenWithMultipleCandidatesAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CascadingParametersTest,createOSProcessToCopyTempFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,CascadingParametersTest,createOSProcessToCopyTempFiles,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jmockit_jmockit1,mockit,CascadingParametersTest,cascadeOneLevelWithArgumentMatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CascadingParametersTest,recordAndVerifyOnTwoCascadingMocksOfTheSameType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CascadingParametersTest,recordAndVerifySameInvocationOnMocksReturnedFromInvocationsWithDifferentArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,CascadingParametersTest,overrideTwoCascadedMocksOfTheSameType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,CascadingParametersTest,cascadedEnumReturningConsecutiveValuesThroughResultField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,CascadingParametersTest,cascadedEnumReturningConsecutiveValuesThroughReturnsMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,CascadingParametersTest,overrideLastCascadedObjectWithNonMockedInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,CascadingParametersTest,returnDeclaredMockedInstanceFromMultiLevelCascading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,CascadingParametersTest,returnInjectableMockInstanceFromMultiLevelCascading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,CascadingParametersTest,cascadeDuringStaticInitializationOfCascadingClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CascadingParametersTest,produceDifferentCascadedInstancesOfSameInterfaceFromDifferentInvocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CascadingParametersTest,cascadeFromJavaManagementAPI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CascadingParametersTest,mockMethodReturningUserDefinedSubtypesOfUnmockableJREInterfaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,JREMockingTest,mockingFileAndRecordingExpectationToMatchOnSpecificConstructorCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,JREMockingTest,fakingOfCalendar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,JREMockingTest,dynamicMockingOfAnnotatedJREMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,JREMockingTest,dynamicMockingOfFileOutputStreamThroughMockField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FakedClassWithSuperClassTest,fakeOnlyInstancesOfTheClassSpecifiedToBeFaked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,mockit,FakedClassWithSuperClassTest,fakeOnlyInstancesOfTheClassSpecifiedToBeFaked_usingFakeMethodBridge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
