Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,TripsTableTest,insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,TripsTableTest,insertWithSameName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,TripsTableTest,update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,TripsTableTest,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PaymentMethodsTableTest,onCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PaymentMethodsTableTest,onUpgradeFromV11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PaymentMethodsTableTest,onUpgradeFromV14,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PaymentMethodsTableTest,onUpgradeFromV16WhenCustomOrderIdColumnIsPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PaymentMethodsTableTest,onUpgradeFromV16WhenCustomOrderIdColumnIsMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PaymentMethodsTableTest,onUpgradeFromV18,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PaymentMethodsTableTest,onUpgradeFromV19,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PaymentMethodsTableTest,onUpgradeAlreadyOccurred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PaymentMethodsTableTest,insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PaymentMethodsTableTest,update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PaymentMethodsTableTest,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.ordering,OrderByColumnTest,getOrderByPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.ordering,DatabaseDefaultOrderByTest,getOrderByPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,PaymentMethodDatabaseAdapterTest,writeUnsynced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,PaymentMethodDatabaseAdapterTest,write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,SyncStateAdapterTest,writeUnsynced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,SyncStateAdapterTest,writeUnsyncedWithNullId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,SyncStateAdapterTest,write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,SyncStateAdapterTest,writeWithNullId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,SyncStateAdapterTest,getWhenNotSyncing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,SyncStateAdapterTest,getWhenNotSyncingWithNullId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,TripDatabaseAdapterTest,writeUnsynced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,TripDatabaseAdapterTest,write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,TripDatabaseAdapterTest,build,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,DistanceDatabaseAdapterTest,writeUnsynced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,DistanceDatabaseAdapterTest,write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,DistanceDatabaseAdapterTest,build,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,CategoryDatabaseAdapterTest,writeUnsynced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,CategoryDatabaseAdapterTest,write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,CategoryDatabaseAdapterTest,build,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,ColumnDatabaseAdapterTest,write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,ColumnDatabaseAdapterTest,writeUnsynced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,ColumnDatabaseAdapterTest,build,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,ReceiptDatabaseAdapterTest,readFileThatDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,ReceiptDatabaseAdapterTest,writeUnsynced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,ReceiptDatabaseAdapterTest,write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,ReceiptDatabaseAdapterTest,build,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.alterations,ReceiptTableActionAlterationsTest,preInsertWithoutFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.alterations,ReceiptTableActionAlterationsTest,preInsertWithFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.alterations,ReceiptTableActionAlterationsTest,preInsertWithIllegalCharactersInName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.alterations,ReceiptTableActionAlterationsTest,preUpdateWithBrandNewFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.alterations,ReceiptTableActionAlterationsTest,preUpdateWithUpdatedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.alterations,ReceiptTableActionAlterationsTest,preUpdateWithUpdatedFileAndFileType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.alterations,ReceiptTableActionAlterationsTest,preUpdateWithNewIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,ReceiptRefreshTripPricesListenerTest,onGetSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,ReceiptRefreshTripPricesListenerTest,onGetFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,ReceiptRefreshTripPricesListenerTest,onCopySuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,ReceiptRefreshTripPricesListenerTest,onCopyFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,ReceiptRefreshTripPricesListenerTest,onMoveSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,ReceiptRefreshTripPricesListenerTest,onMoveFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onGetSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onPreGetException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onGetException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onPostGetException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onForeignKeyGetSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onForeignKeyPreGetException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onForeignKeyGetException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onForeignKeyPostGetException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onInsertSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onPreInsertException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onInsertException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onPostInsertException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onUpdateSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onPreUpdateException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onUpdateException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onPostUpdateException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onDeleteSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onPreDeleteException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onDeleteException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,onPostDeleteException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,RefreshTripPricesListenerTest,onGetSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,RefreshTripPricesListenerTest,onGetFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,RefreshTripPricesListenerTest,onInsertSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,RefreshTripPricesListenerTest,onSyncInsertSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,RefreshTripPricesListenerTest,onInsertFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,RefreshTripPricesListenerTest,onUpdateSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,RefreshTripPricesListenerTest,onSyncUpdateSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,RefreshTripPricesListenerTest,onUpdateFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,RefreshTripPricesListenerTest,onDeleteSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,RefreshTripPricesListenerTest,onSyncDeleteSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,RefreshTripPricesListenerTest,onDeleteFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest,onGetSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest,onPreGetException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest,onGetException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest,onPostGetException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest,onInsertSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest,onPreInsertException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest,onInsertException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest,onPostInsertException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest,onUpdateSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest,onPreUpdateException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest,onUpdateException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest,onPostUpdateException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest,onDeleteSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest,onPreDeleteException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest,onDeleteException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest,onPostDeleteException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.currency,ReceiptCurrencyCodeSupplierTest,get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,subscribeDisplaysBaseCurrency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,subscribeDoesNotDisplayExchangeRateForNullReceipt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,subscribeDoesNotDisplayExchangeRateNonNullReceiptWithSavedState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,subscribeDisplayExchangeRateNonNullReceiptWithNullSavedState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,subscribeAlwaysTogglesExchangeRateVisibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,subscribeTogglesExchangeRateVisibilityAndListensToChangeEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,changingCurrencyToTripCurrencyClearsTheExchangeRate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,changingCurrencyGetsExchangeRate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,changingDateGetsExchangeRate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,changingDateFirstOnlyProducesOneExchangeRateChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,onlyOneExchangeRateIsFetchedPerDay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,userMultipleRetriesGetsExchangeRateOrPurchase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,userRetryGetsExchangeRateOrPurchase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,userEditsPriceThenExchangeRateFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,userEditsPriceThenExchangeRateFieldsWithCommaForDecimal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,userEditsExchangeRateThenPriceFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,userEditsExchangeRateThenPriceFieldThatCausesDivisionByZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,userEditsPriceThenExchangedTotalInBaseCurrency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.purchases.consumption,DefaultInAppPurchaseConsumerTest,isConsumedForConsumablePurchase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.purchases.consumption,DefaultInAppPurchaseConsumerTest,isConsumedForSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.purchases.consumption,DefaultInAppPurchaseConsumerTest,consumePurchaseForConsumablePurchase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.purchases.consumption,DefaultInAppPurchaseConsumerTest,consumePurchaseForSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.purchases.model,InAppPurchaseTest,getters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.purchases.model,InAppPurchaseTest,from,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.purchases.wallet,DefaultPurchaseWalletTest,emptyPurchases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.purchases.wallet,DefaultPurchaseWalletTest,singlePurchase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
