Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,Filter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ReceiptOnOrBeforeDayFilter; LegacyReceiptMinimumPriceFilter; TripEndsOnOrBeforeDayFilter; NotFilter; ReceiptIsReimbursableFilter; TripMinimumPriceFilter; ReceiptMinimumPriceFilter; ReceiptSelectedFilter; TripEndsOnOrAfterDayFilter; TripStartsOnOrBeforeDayFilter; ReceiptMaximumPriceFilter; TripMaximumPriceFilter; TripStartsOnOrAfterDayFilter; AndFilter; ReceiptOnOrAfterDayFilter; ReceiptCategoryFilter; OrFilter
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,TripOrFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrFilter
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,ReceiptNotFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NotFilter
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android,SmartReceiptsApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartReceiptsApplication; AppComponent
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android,TestResourceReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECEIPT_JPG; RECEIPT_PNG; RECEIPT_PDF; LONG_RECEIPT_JPG; WIDE_RECEIPT_JPG; TWO_PAGE_RECEIPT_PDF
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android,DefaultObjects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android,SameThreadExecutorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence,DatabaseHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATABASE_VERSION; NO_DATA; INSTANCE; DATABASE_CLOSE_EXECUTOR; mFullCurrencyList; mMostRecentlyUsedCurrencyList; mContext; mCustomizations; mPreferences; mDatabaseLock; mTables; mTripsTable; mReceiptsTable; mDistanceTable; mCategoriesTable; mCSVTable; mPDFTable; mPaymentMethodsTable; databaseStartingVersion; mIsDBOpen
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence,DatabaseHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseHelper; ReceiptsTable
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence,DatabaseHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence,DatabaseHelper.ReceiptAutoCompleteListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence,SharedPreferenceDefinitions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; clearOnPartialWipe
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.operations,OperationFamilyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,TripsTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; COLUMN_NAME; COLUMN_FROM; COLUMN_TO; COLUMN_FROM_TIMEZONE; COLUMN_TO_TIMEZONE; COLUMN_MILEAGE; COLUMN_COMMENT; COLUMN_COST_CENTER; COLUMN_DEFAULT_CURRENCY; COLUMN_FILTERS; COLUMN_PROCESSING_STATUS; COLUMN_NAME_HIDDEN_AUTO_COMPLETE; COLUMN_COMMENT_HIDDEN_AUTO_COMPLETE; COLUMN_COSTCENTER_HIDDEN_AUTO_COMPLETE; COLUMN_PRICE
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PDFTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; TABLE_EXISTS_SINCE
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PDFTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractColumnTable
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PDFTable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractColumnTable; TableDefaultsCustomizer; CSVTable; PDFTable; CategoriesTable; PaymentMethodsTable; AbstractSqlTable
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,AbstractSqlTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLUMN_ID; COLUMN_UUID; COLUMN_DRIVE_SYNC_ID; COLUMN_DRIVE_IS_SYNCED; COLUMN_DRIVE_MARKED_FOR_DELETION; COLUMN_LAST_LOCAL_MODIFICATION_TIME; COLUMN_CUSTOM_ORDER_ID; sqLiteOpenHelper; tableName; databaseAdapter; orderBy; initialNonRecursivelyCalledDatabase; cachedResults
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,AbstractSqlTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,AbstractColumnTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLUMN_TYPE; tableExistsSinceDatabaseVersion; receiptColumnDefinitions; columnFinder; DEPRECATED_COLUMN_ID_AS_NAME; DEPRECATED_COLUMN_TYPE_AS_NAME
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CategoriesTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; COLUMN_NAME; COLUMN_CODE; COLUMN_BREAKDOWN
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; COLUMN_PATH; COLUMN_NAME; COLUMN_PARENT_TRIP_ID; COLUMN_CATEGORY_ID; COLUMN_PRICE; COLUMN_TAX; COLUMN_TAX2; COLUMN_EXCHANGE_RATE; COLUMN_DATE; COLUMN_TIMEZONE; COLUMN_COMMENT; COLUMN_REIMBURSABLE; COLUMN_ISO4217; COLUMN_PAYMENT_METHOD_ID; COLUMN_NOTFULLPAGEIMAGE; COLUMN_PROCESSING_STATUS; COLUMN_NAME_HIDDEN_AUTO_COMPLETE; COLUMN_COMMENT_HIDDEN_AUTO_COMPLETE; COLUMN_EXTRA_EDITTEXT_1; COLUMN_EXTRA_EDITTEXT_2; COLUMN_EXTRA_EDITTEXT_3; COLUMN_PARENT; userPreferenceManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseHelper; ReceiptsTable
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,DistanceTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; COLUMN_PARENT_TRIP_ID; COLUMN_DISTANCE; COLUMN_LOCATION; COLUMN_DATE; COLUMN_TIMEZONE; COLUMN_COMMENT; COLUMN_RATE; COLUMN_RATE_CURRENCY; COLUMN_PAYMENT_METHOD_ID; COLUMN_LOCATION_HIDDEN_AUTO_COMPLETE; COLUMN_COMMENT_HIDDEN_AUTO_COMPLETE; COLUMN_PARENT; userPreferenceManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,DistanceTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TripForeignKeyAbstractSqlTable
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PaymentMethodsTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; COLUMN_METHOD; COLUMN_REIMBURSABLE
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CSVTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; TABLE_EXISTS_SINCE
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CSVTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractColumnTable
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRICE_1; NAME_1; TRIP_ID_1; DATE_1; UUID_1; PRICE_2; NAME_2; TRIP_ID_2; DATE_2; UUID_2; PRICE_3; NAME_3; TRIP_ID_3; DATE_3; UUID_3; CURRENCY_CODE; mReceiptsTable; mSQLiteDatabase; mTableDefaultsCustomizer; mTripsTable; mPaymentMethodTable; mCategoryTable; mPersistenceManager; orderingPreferencesManager; mStorageManager; mPreferences; mTrip1; mTrip2; mTrip3; mCategory; mPaymentMethod; mSqlCaptor; mSQLiteOpenHelper; mReceipt1; mReceipt2; mBuilder
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.ordering,OrderingPreferencesManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORDERING_PREFERENCES; sharedPreferencesLazy; ORDERING_CATEGORIES; ORDERING_PAYMENT_METHODS; ORDERING_COLUMNS_CSV; ORDERING_COLUMNS_PDF; ORDERING_RECEIPTS
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.ordering,OrderingPreferencesManager.Keys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ORDERING_CATEGORIES; ORDERING_PAYMENT_METHODS; ORDERING_COLUMNS_CSV; ORDERING_COLUMNS_PDF; ORDERING_RECEIPTS
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.ordering,OrderingPreferencesManager.Keys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.ordering,OrderingPreferencesManager.Keys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ORDERING_CATEGORIES; ORDERING_PAYMENT_METHODS; ORDERING_COLUMNS_CSV; ORDERING_COLUMNS_PDF; ORDERING_RECEIPTS
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.ordering,OrderByOrderingPreference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.ordering,OrderByDatabaseDefault,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrderByColumn
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,SyncStateAdapterTest,Feature Envy,The tool detected a instance of this smell because getWhenNotSyncing is more interested in members of the type: SyncState
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,SyncStateAdapterTest,Feature Envy,The tool detected a instance of this smell because getWhenNotSyncingWithNullId is more interested in members of the type: SyncState
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.restore,ByRowDatabaseMerger,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: merge
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.restore,ByRowDatabaseMerger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.restore,OverwriteDatabaseMerger,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: merge
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.restore,OverwriteDatabaseMerger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers,ReceiptTableEventsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.alterations,TripTableActionAlterations,Feature Envy,The tool detected a instance of this smell because backUpDatabase is more interested in members of the type: StorageManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.results,InsertResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.results,DeleteResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.results,GetResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.results,ForeignKeyGetResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.results,UpdateResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripTableController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTableController
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,CategoriesTableController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTableController
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,PDFTableController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnTableController
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,DistanceTableController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TripForeignKeyAbstractTableController
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,ColumnTableController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTableController
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,BridgingTableEventsListener,Feature Envy,The tool detected a instance of this smell because subscribe is more interested in members of the type: TableEventsListener
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,BridgingTripForeignKeyTableEventsListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TripForeignKeyAbstractTableController; BridgingTripForeignKeyTableEventsListener
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,CSVTableController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnTableController
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,PaymentMethodsTableController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTableController
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,StubTableEventsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest.TripForeignKeyAbstractTableControllerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,TripForeignKeyAbstractTableControllerTest.TripForeignKeyAbstractTableControllerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest.AbstractTableControllerTestImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.impl,AbstractTableControllerTest.AbstractTableControllerTestImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.grouping.results,SumPaymentMethodGroupingResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.grouping.results,CategoryGroupingResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.grouping.results,SumDateResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.grouping.results,SumCategoryGroupingResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.grouping.results,SumReimbursementGroupingResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.defaults,TableDefaultsCustomizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractColumnTable; TableDefaultsCustomizer; CSVTable; PDFTable; CategoriesTable; PaymentMethodsTable; AbstractSqlTable
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.defaults,WhiteLabelFriendlyTableDefaultsCustomizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,FilterDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,WBListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,ReportInfoFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,ReportInfoFragment,Feature Envy,The tool detected a instance of this smell because setActiveBottomNavigationPosition is more interested in members of the type: ReportInfoFragmentPagerAdapter
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,ReportInfoFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; KEY_OUT_TRIP; configurationManager; tripTableController; navigationHandler; database; userPreferenceManager; lastTripMonitor; fragmentPagerAdapter; trip; actionBarTitleUpdatesListener; binding; bottomNavigationIcons
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,ReportInfoFragment.ActionBarTitleUpdatesListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,ReportInfoFragment.ActionBarTitleUpdatesListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,ChildFragmentNavigationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,ReceiptInputCache.InputCacheHeadlessFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; mCachedDate; mCachedCategory; mCachedCurrency
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,ReceiptInputCache.InputCacheHeadlessFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,DistanceFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,ReceiptMoveCopyDialogFragment.UpdateAdapterTrips,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,ReceiptMoveCopyDialogFragment.UpdateAdapterTrips,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,ReceiptMoveCopyDialogFragment.TripNameAdapterWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTrip
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,ReceiptMoveCopyDialogFragment.TripNameAdapterWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,SelectAutomaticBackupProviderDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.di,ReceiptsListModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts,ReceiptsListFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts,ReceiptsListFragment.ActionBarSubtitleUpdatesListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts,ReceiptsListFragment.ActionBarSubtitleUpdatesListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts,ReceiptContentItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts,ReceiptsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; trip; disposable
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts,ReceiptsFragment,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ReceiptsListFragment
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts,ReceiptsHeaderItemDecoration.StickyHeaderInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts,ReceiptsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts,ReceiptsAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listItems; context; preferences; dateFormatter; backupProvidersManager; navigationHandler; receiptsOrderer; picasso; showAutomaticBackupsInformationOnClickListener; itemClickSubject; imageClickSubject; cloudDisabledDrawable; notSyncedDrawable; syncedDrawable; roundedImageTransformation; price; name; date; category; syncState; image; date
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts,ReceiptsAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReceiptsHeaderItemDecoration
