Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
methusalah_Draaxben,geometry.geom2d,Facet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom2d,Segment2D,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
methusalah_Draaxben,geometry.geom2d,Circle2D,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: center; radius
methusalah_Draaxben,geometry.geom2d,Circle2D,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineLineIntersector; Line2D; Point2D; Point3D; Transform2D; Intersection; Circle2D; LineCircleIntersector; AngleUtil
methusalah_Draaxben,geometry.geom2d,Polyline2D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom2d,BoundingCircle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: center; radius
methusalah_Draaxben,geometry.geom2d,BoundingCircle,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BoundingCircle; AlignedBoundingBox in method collide
methusalah_Draaxben,geometry.geom2d,BoundingCircle,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BoundingCircle; AlignedBoundingBox in method collide
methusalah_Draaxben,geometry.geom2d,Point2D,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORIGIN; UNIT_X; UNIT_Y; UNIT_XY; x; y; df
methusalah_Draaxben,geometry.geom2d,Point2D,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
methusalah_Draaxben,geometry.geom2d,Transform2D,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
methusalah_Draaxben,geometry.geom2d,MultiPolygon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
methusalah_Draaxben,geometry.geom2d,MultiPolygon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom2d,Line2D,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
methusalah_Draaxben,geometry.geom2d.algorithm,AlgoException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom2d.algorithm,PerlinNoise,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOLUTION; gradients
methusalah_Draaxben,geometry.geom2d.algorithm,SetbackOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom2d.algorithm,SetbackOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p; remainder; borders; offsets; computed
methusalah_Draaxben,geometry.geom2d.algorithm,PoissonDiscSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom2d.algorithm,PoissonDiscSampler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_SAMPLE_COUNT; radius; radius2; R; width; height; grid; queue
methusalah_Draaxben,geometry.geom2d.algorithm,PolygonSplitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom2d.algorithm,PolygonSplitter,Feature Envy,The tool detected a instance of this smell because PolygonSplitter is more interested in members of the type: Polygon
methusalah_Draaxben,geometry.geom2d.algorithm,PolygonSplitter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Splitter
methusalah_Draaxben,geometry.geom2d.algorithm,RectangleSplitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom2d.algorithm,PolygonFiller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom2d.algorithm,PolygonFiller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; RESOLUTION; res; p; b; currentY
methusalah_Draaxben,geometry.geom2d.algorithm,EdgeSelector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p; edgeValues; baseNormal
methusalah_Draaxben,geometry.geom2d.algorithm,EdgeSelector.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
methusalah_Draaxben,geometry.geom2d.algorithm,EdgeSelector.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom2d.algorithm,SegmentExtruder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom2d.algorithm,SegmentExtruder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: segment; extrusion; extrudeWidth
methusalah_Draaxben,geometry.geom2d.algorithm,InnerRectangleOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
methusalah_Draaxben,geometry.geom2d.algorithm,InnerRectangleOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom2d.algorithm,Splitter.Splitting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; width; repeated; average; count
methusalah_Draaxben,geometry.geom2d.algorithm,Splitter.Splitting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom2d.algorithm,Splitter.Splitting,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: label; width; repeated; average; count
methusalah_Draaxben,geometry.geom2d.algorithm,OffsetOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; p; offsets; remainder; borders; loneBorders; correspondences; lines; segments; computed; borderStart
methusalah_Draaxben,geometry.geom2d.intersection,LineCircleIntersector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: line; p0; p1; circle; intersection
methusalah_Draaxben,geometry.geom2d.intersection,LineCircleIntersector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineLineIntersector; Line2D; Point2D; Point3D; Transform2D; Intersection; Circle2D; LineCircleIntersector; AngleUtil
methusalah_Draaxben,geometry.geom2d.intersection,Intersection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: points; point; zoneStart; zoneEnd
methusalah_Draaxben,geometry.geom2d.intersection,LineLineIntersector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: line1; line2; p0; p1; q0; q1; intersection; result; inPLimits; inQLimits
methusalah_Draaxben,geometry.geom2d.intersection,LineLineIntersector.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
methusalah_Draaxben,geometry.geom2d.intersection,LineLineIntersector.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom3d,PolygonExtruder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom3d,PolygonExtruder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; NO_SMOOTH_ANGLE; mesh; bottomPolygon; topPolygon; bottom; top; bottomHorAngle; topHorAngle; horizontalNormalSet; topNormalAngle; bottomNormalAngle; uOffset; vOffset; uScale; vScale
methusalah_Draaxben,geometry.geom3d,Model3D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom3d,Model3D,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meshes; textures; glow; rotationYZ; rotationXZ; pos
methusalah_Draaxben,geometry.geom3d,Model3D,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: meshes; textures; glow; rotationYZ; rotationXZ; pos
methusalah_Draaxben,geometry.geom3d,Point3D,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORIGIN; UNIT; UNIT_X; UNIT_Y; UNIT_Z; df; x; y; z
methusalah_Draaxben,geometry.geom3d,Point3D,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineLineIntersector; Line2D; Point2D; Point3D; Transform2D; Intersection; Circle2D; LineCircleIntersector; AngleUtil
methusalah_Draaxben,geometry.geom3d,Point3D,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
methusalah_Draaxben,geometry.geom3d,Triangle3D,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; a; b; c; normal
methusalah_Draaxben,geometry.geom3d,Polygon3D,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: points; pr; proj
methusalah_Draaxben,geometry.geom3d,PolygonRevolutionizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.geom3d,PolygonRevolutionizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_SMOOTH_ANGLE; mesh; polygon; startAngle; endAngle; pivot; nbFaces; maxChord; faceAngle; uOffset; vOffset; uScale; vScale
methusalah_Draaxben,geometry.geom3d,MyMesh,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vertices; textCoord; normals; indices
methusalah_Draaxben,geometry.geom3d,MyMesh,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertices; textCoord; normals; indices
methusalah_Draaxben,geometry.structure.grid,Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.structure.grid3D,Node3D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.collections,MyArrayList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.collections,FacetSerie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.collections,FacetSerie,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chain
methusalah_Draaxben,geometry.collections,EdgeRing,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ring
methusalah_Draaxben,geometry.collections,PointRing,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ring
