Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_PLAYER`new Object[]{cardOnStack}`this`"Target player$ takes an extra turn after this one.");" is 193.,2616
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Until end of turn` creatures you control get +5/+5 and gain first strike` lifelink and trample.");" is 188.,2636
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[1]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,2644
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,2644
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,2644
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new Object[]{cardOnStack}`this`"Destroy all enchantments.");" is 132.,2660
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(cardOnStack.getController()`MagicTargetFilter.TARGET_ENCHANTMENT);" is 123.,2666
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_GRAVEYARD`MagicGraveyardTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Return target creature card$ from your graveyard to the battlefield.");" is 256.,2681
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,2704
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new MagicKickerChoice(null`MagicManaCost.RED`false)`new Object[]{cardOnStack}`this`"$Play Goblin Bushwhacker. When Goblin Bushwhacker enters the battlefield` " + "if it was kicked$` creatures you control get +1/+0 and gain haste until end of turn.");" is 322.,2719
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final MagicEvent triggerEvent=new MagicEvent(permanent`player`new Object[]{player}`GOBLIN_BUSHWHACKER_ACTION`"Creatures you control get +1/+0 and gain haste until end of turn.");" is 178.,2728
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new MagicKickerChoice(null`MagicManaCost.RED`false)`new Object[]{cardOnStack`player}`this`"$Play Goblin Ruinblaster. When Goblin Ruinblaster enters the battlefield` if it is was kicked$` " + "destroy target nonbasic land.");" is 275.,2759
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final MagicEvent triggerEvent=new MagicEvent(permanent`player`MagicTargetChoice.TARGET_NONBASIC_LAND`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`GOBLIN_RUINBLASTER_ACTION`"Destroy target nonbasic land$.");" is 216.,2769
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new MagicKickerChoice(null`MagicManaCost.TWO_GREEN`false)`new Object[]{cardOnStack`player}`this`"$Play Kavu Titan. If Kavu Titan was kicked$` it enters the battlefield with three +1/+1 counters on it and has trample.");" is 270.,2798
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2807
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new MagicKickerChoice(null`MagicManaCost.WHITE`true)`new Object[]{cardOnStack`player}`this`"$Play Lightkeeper of Emeria. When Lightkeeper of Emeria enters the battlefield` you gain 2 life for each time it was kicked$.");" is 271.,2833
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final MagicEvent triggerEvent=new MagicEvent(permanent`player`new Object[]{player`life}`LIGHTKEEPER_OF_EMERIA_ACTION`"You gain " + life + " life.");" is 148.,2842
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2842
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new MagicKickerChoice(null`MagicManaCost.ONE_BLUE`false)`new Object[]{cardOnStack`player}`this`"$Play Sphinx of Lost Truths. When Sphinx of Lost Truths enters the battlefield` " + "draw three cards. Then if it wasn't kicked$` discard three cards.");" is 300.,2862
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new MagicKickerChoice(null`MagicManaCost.GREEN`true)`new Object[]{cardOnStack`player}`this`"$Play Wolfbriar Elemental. When Wolfbriar Elemental enters the battlefield` " + "put a 2/2 green Wolf creature token onto the battlefield for each time it was kicked$.");" is 313.,2897
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final MagicEvent triggerEvent=new MagicEvent(permanent`player`new Object[]{player`kickerCount}`WOLFBRIAR_ELEMENTAL_ACTION`"Put " + kickerCount + " 2/2 green Wolf creature tokens onto the battlefield.");" is 202.,2907
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new Object[]{cardOnStack`charges}`this`"Chimeric Mass enters the battlefield with " + charges + " charge counters on it.");" is 195.,2928
magarena,magic.data,CardStatistics,createStatistics,Complex Method,Cyclomatic complexity of the method is 17,65
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 2,65
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 3,65
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 6,65
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 4,65
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 5,65
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 10,65
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 10,65
magarena,magic.data,DownloadImageFiles,DownloadImageFiles,Empty catch clause,The method has an empty catch block.,18
magarena,magic.data,DownloadImageFiles,loadDownloadImageFiles,Magic Number,The method contains a magic number: 7,27
magarena,magic.data,DownloadImageFiles,loadDownloadImageFiles,Magic Number,The method contains a magic number: 2,27
magarena,magic.data,GeneralConfig,load,Empty catch clause,The method has an empty catch block.,265
magarena,magic.data,GeneralConfig,save,Empty catch clause,The method has an empty catch block.,295
magarena,magic.data,ManaActivationDefinitions,addManaActivations,Long Statement,The length of the statement "addCreatureActivations("Noble Hierarch"`new MagicManaType[]{MagicManaType.Colorless`MagicManaType.Blue`MagicManaType.Green`MagicManaType.White});" is 145.,43
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 9,216
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 9,216
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 9,216
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 2,246
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 2,246
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 3,246
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 10,246
magarena,magic.model,MagicCardDefinition,initialize,Magic Number,The method contains a magic number: 8,37
magarena,magic.model,MagicCardDefinition,getImageCount,Magic Number,The method contains a magic number: 2,132
magarena,magic.model,MagicCardDefinition,getRarityColor,Magic Number,The method contains a magic number: 2,175
magarena,magic.model,MagicCardDefinition,getRarityColor,Magic Number,The method contains a magic number: 3,175
magarena,magic.model,MagicCardDefinition,getRarityColor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6abe1545,175
magarena,magic.model,MagicCardDefinition,isPlayable,Magic Number,The method contains a magic number: 4,338
magarena,magic.model,MagicCardDefinition,setManaSourceText,Magic Number,The method contains a magic number: 2,357
magarena,magic.model,MagicCardDefinition,addTrigger,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5d88e070,503
magarena,magic.model,MagicTournament,determineStartPlayer,Magic Number,The method contains a magic number: 2,85
magarena,magic.model,MagicTournament,createPlayers,Long Statement,The length of the statement "final MagicPlayerDefinition player=new MagicPlayerDefinition(configuration.getName()`false`configuration.getPlayerProfile()`playerFace);" is 136.,152
magarena,magic.model,MagicTournament,createPlayers,Magic Number,The method contains a magic number: 2,152
magarena,magic.model,MagicTournament,save,Empty catch clause,The method has an empty catch block.,242
magarena,magic.model,MagicTournament,load,Magic Number,The method contains a magic number: 2,251
magarena,magic.model,MagicTournament,load,Empty catch clause,The method has an empty catch block.,269
magarena,magic.model,MagicGameReport,buildStack,Long Statement,The length of the statement "report.append(" - Name : ").append(itemOnStack.getName()).append(" Player : ").append(itemOnStack.getController().getName());" is 125.,55
magarena,magic.model,MagicStaticType,getScore,Complex Method,Cyclomatic complexity of the method is 8,23
magarena,magic.model,MagicMessage,replaceChoices,Magic Number,The method contains a magic number: 2,72
magarena,magic.model,MagicCard,MagicCard,Magic Number,The method contains a magic number: 100,20
magarena,magic.model,MagicCardList,getCardsId,Magic Number,The method contains a magic number: 97,29
magarena,magic.model,MagicCardList,useSmartShuffle,Magic Number,The method contains a magic number: 16,116
magarena,magic.model,MagicCardList,useSmartShuffle,Magic Number,The method contains a magic number: 40,116
magarena,magic.model,MagicCardList,smartShuffle,Complex Conditional,The conditional expression !high || lowLeft == 0 || highCount == 0 || blocks == 1 is complex.,136
magarena,magic.model,MagicCardList,smartShuffle,Complex Method,Cyclomatic complexity of the method is 11,136
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 4,136
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,136
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,136
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,136
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 2,136
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 2,136
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 3,136
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 4,136
magarena,magic.model,MagicPermanentSet,getPermanentsId,Magic Number,The method contains a magic number: 3,37
magarena,magic.model,MagicPlayerDefinition,setBoosterPacks,Magic Number,The method contains a magic number: 2,79
magarena,magic.model,MagicPlayerDefinition,setBoosterPacks,Magic Number,The method contains a magic number: 20,79
magarena,magic.model,MagicPlayerDefinition,setBoosterPacks,Magic Number,The method contains a magic number: 2,79
magarena,magic.model,MagicPlayerDefinition,createCard,Magic Number,The method contains a magic number: 10,86
magarena,magic.model,MagicPlayerDefinition,createCard,Magic Number,The method contains a magic number: 8,86
magarena,magic.model,MagicPlayerDefinition,createCard,Magic Number,The method contains a magic number: 5,86
magarena,magic.model,MagicPlayerDefinition,createCard,Magic Number,The method contains a magic number: 7,86
magarena,magic.model,MagicPlayerDefinition,createCard,Magic Number,The method contains a magic number: 6,86
magarena,magic.model,MagicPlayerDefinition,createCard,Magic Number,The method contains a magic number: 5,86
magarena,magic.model,MagicPlayerDefinition,createCard,Magic Number,The method contains a magic number: 3,86
magarena,magic.model,MagicPlayerDefinition,addCardsToDeck,Complex Conditional,The conditional expression score > bestScore && !draftedCard.getCardDefinition().isLand() && cost >= minCost && cost <= maxCost is complex.,110
magarena,magic.model,MagicPlayerDefinition,addLandsToDeck,Complex Method,Cyclomatic complexity of the method is 11,135
magarena,magic.model,MagicPlayerDefinition,addLandsToDeck,Magic Number,The method contains a magic number: 100,135
magarena,magic.model,MagicPlayerDefinition,buildDeck,Magic Number,The method contains a magic number: 4,190
magarena,magic.model,MagicPlayerDefinition,buildDeck,Magic Number,The method contains a magic number: 5,190
magarena,magic.model,MagicPlayerDefinition,buildDeck,Magic Number,The method contains a magic number: 10,190
magarena,magic.model,MagicPermanent,getPermanentId,Magic Number,The method contains a magic number: 7,120
magarena,magic.model,MagicPermanent,getPermanentId,Magic Number,The method contains a magic number: 13,120
magarena,magic.model,MagicPermanent,getManaId,Magic Number,The method contains a magic number: 16,131
magarena,magic.model,MagicPermanent,canTap,Long Statement,The length of the statement "return !hasState(MagicPermanentState.Tapped) && (!hasState(MagicPermanentState.Summoned) || !isCreature() || hasAbility(game`MagicAbility.Haste));" is 146.,526
magarena,magic.model,MagicPermanent,canUntap,Long Statement,The length of the statement "return hasState(MagicPermanentState.Tapped) && (!hasState(MagicPermanentState.Summoned) || !isCreature() || hasAbility(game`MagicAbility.Haste));" is 145.,532
magarena,magic.model,MagicPermanent,checkState,Complex Conditional,The conditional expression enchantedCreature == null || !enchantedCreature.isCreature() || enchantedCreature.hasProtectionFrom(game`this) is complex.,598
magarena,magic.model,MagicPermanent,checkState,Complex Conditional,The conditional expression equippedCreature != null && (!equippedCreature.isCreature() || equippedCreature.hasProtectionFrom(game`this)) is complex.,598
magarena,magic.model,MagicPermanent,checkState,Complex Method,Cyclomatic complexity of the method is 11,598
magarena,magic.model,MagicPermanent,hasProtectionFrom,Complex Method,Cyclomatic complexity of the method is 12,634
magarena,magic.model,MagicPermanent,hasProtectionFrom,Long Statement,The length of the statement "if (source.getColoredType() == MagicColoredType.MonoColored && MagicAbility.ProtectionFromMonoColored.hasAbility(abilityFlags)) {" is 129.,634
magarena,magic.model,MagicPermanent,canAttack,Complex Conditional,The conditional expression !isCreature() || !canTap(game) || hasState(MagicPermanentState.ExcludeFromCombat) is complex.,689
magarena,magic.model,MagicPermanent,canBlock,Complex Conditional,The conditional expression !isCreature() || isTapped() || hasState(MagicPermanentState.ExcludeFromCombat) is complex.,718
magarena,magic.model,MagicPermanent,canBlock,Complex Method,Cyclomatic complexity of the method is 10,727
magarena,magic.model,MagicGame,cacheState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@21ecdb17,306
magarena,magic.model,MagicGame,filterTargets,Complex Method,Cyclomatic complexity of the method is 17,783
magarena,magic.model,MagicGame,hasLegalTargets,Long Statement,The length of the statement "final Collection<MagicTarget> targets=filterTargets(player`targetChoice.getTargetFilter()`targetChoice.getTargetHint(hints));" is 125.,848
magarena,magic.model,MagicGame,filterTarget,Complex Conditional,The conditional expression target == null || target == MagicTargetNone.getInstance() || !targetFilter.accept(this`player`target) is complex.,886
magarena,magic.model,MagicGame,filterTarget,Complex Method,Cyclomatic complexity of the method is 8,886
magarena,magic.model,MagicGame,filterTarget,Long Statement,The length of the statement "if (targetFilter.acceptType(MagicTargetType.OpponentsGraveyard) && getOpponent(player).getGraveyard().contains(target)) {" is 121.,886
magarena,magic.model.score,MagicFastCombatScore,getScore,Complex Conditional,The conditional expression (deathtouch || damage >= blocker.lethalDamage) && !blocker.hasAbility(MagicAbility.Indestructible) is complex.,21
magarena,magic.model.score,MagicFastCombatScore,getScore,Complex Method,Cyclomatic complexity of the method is 9,21
magarena,magic.model.target,MagicEquipTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 3,20
magarena,magic.model.target,MagicEquipTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 6,20
magarena,magic.model.target,MagicEquipTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 20,20
magarena,magic.model.target,MagicEquipTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 2,20
magarena,magic.model.target,MagicMustAttackTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 100,17
magarena,magic.model.target,MagicMustAttackTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 50,17
magarena,magic.model.target,MagicMustAttackTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 50,17
magarena,magic.model.target,MagicMustAttackTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 2,17
magarena,magic.model.target,MagicWeakenTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 12,22
magarena,magic.model.target,MagicWeakenTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 15,22
magarena,magic.model.target,MagicWeakenTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 4,22
magarena,magic.model.target,MagicWeakenTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 15,22
magarena,magic.model.target,MagicFirstStrikeTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 50,16
magarena,magic.model.target,MagicFirstStrikeTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 100,16
magarena,magic.model.target,MagicFirstStrikeTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 50,16
magarena,magic.model.target,MagicPreventTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 15,16
magarena,magic.model.target,MagicPreventTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 10,16
magarena,magic.model.target,MagicIndestructibleTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 100,16
magarena,magic.model.target,MagicIndestructibleTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 2,16
magarena,magic.model.target,MagicUnblockableTargetPicker,getTargetScore,Complex Conditional,The conditional expression game.getTurnPlayer() != controller || permanent.hasAbility(game`MagicAbility.Unblockable) || !permanent.canBeBlocked(game`game.getOpponent(controller)) is complex.,16
magarena,magic.model.target,MagicUnblockableTargetPicker,getTargetScore,Long Statement,The length of the statement "if (game.getTurnPlayer() != controller || permanent.hasAbility(game`MagicAbility.Unblockable) || !permanent.canBeBlocked(game`game.getOpponent(controller))) {" is 158.,16
magarena,magic.model.target,MagicUnblockableTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 100,16
magarena,magic.model.target,MagicTapTargetPicker,getTargetScore,Complex Conditional,The conditional expression (tapped && !untap) || (!tapped && !tap) is complex.,18
magarena,magic.model.target,MagicPumpTargetPicker,getTargetScore,Complex Method,Cyclomatic complexity of the method is 10,26
magarena,magic.model.target,MagicPumpTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 15,26
magarena,magic.model.target,MagicPumpTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 4,26
magarena,magic.model.target,MagicPumpTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 15,26
magarena,magic.model.target,MagicTargetHint,accept,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@aafa009,11
magarena,magic.model.target,MagicTrampleTargetPicker,getTargetScore,Complex Conditional,The conditional expression !MagicAbility.Trample.hasAbility(flags) && !MagicAbility.Defender.hasAbility(flags) && !MagicAbility.CannotAttackOrBlock.hasAbility(flags) is complex.,16
magarena,magic.model.target,MagicTrampleTargetPicker,getTargetScore,Long Statement,The length of the statement "if (!MagicAbility.Trample.hasAbility(flags) && !MagicAbility.Defender.hasAbility(flags) && !MagicAbility.CannotAttackOrBlock.hasAbility(flags)) {" is 145.,16
magarena,magic.model.target,MagicNoCombatTargetPicker,getTargetScore,Complex Method,Cyclomatic complexity of the method is 8,22
magarena,magic.model.target,MagicNoCombatTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 2,22
magarena,magic.model.target,MagicNoCombatTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 100,22
magarena,magic.model.target,MagicNoCombatTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 50,22
magarena,magic.model.target,MagicNoCombatTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 2,22
magarena,magic.model.target,MagicDamageTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 20,26
magarena,magic.model.target,MagicBounceTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 1000,17
magarena,magic.model.target,MagicFlyingTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 20,16
magarena,magic.model.target,MagicFlyingTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 50,16
magarena,magic.model.target,MagicFlyingTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 100,16
magarena,magic.model.target,MagicBecomeTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 2,23
magarena,magic.model.target,MagicBecomeTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 5,23
magarena,magic.model.target,MagicCountersTargetPicker,getTargetScore,Long Statement,The length of the statement "final int score=permanent.getCounters(MagicCounterType.PlusOne) * 3 + permanent.getCounters(MagicCounterType.Charge) * 3 - permanent.getCounters(MagicCounterType.MinusOne) * 4 - permanent.getCounters(MagicCounterType.Feather);" is 226.,16
magarena,magic.model.target,MagicCountersTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 3,16
magarena,magic.model.target,MagicCountersTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 3,16
magarena,magic.model.target,MagicCountersTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 4,16
magarena,magic.model.target,MagicTargetFilter,accept,Magic Number,The method contains a magic number: 3,505
magarena,magic.model.target,MagicTargetFilter,accept,Long Statement,The length of the statement "return permanent.getController() == player && permanent.isCreature() && (permanent.isAttacking() || permanent.isBlocking());" is 124.,561
magarena,magic.model.target,MagicTargetPicker,pickTargets,Magic Number,The method contains a magic number: 2,13
magarena,magic.model.action,MagicPlayCardAction,createPermanent,Long Identifier,The length of the field HASTE_REMOVE_AT_END_OF_YOUR_TURN is 32.,31
magarena,magic.model.action,MagicPlayCardAction,createPermanent,Long Identifier,The length of the field HASTE_SACRIFICE_AT_END_OF_TURN is 30.,31
magarena,magic.model.action,MagicCombatDamageAction,combatDamage,Complex Method,Cyclomatic complexity of the method is 17,38
magarena,magic.model.action,MagicMoveCardAction,doAction,Complex Method,Cyclomatic complexity of the method is 11,46
magarena,magic.model.action,MagicMoveCardAction,doAction,Long Statement,The length of the statement "game.executeTrigger(MagicPersistTrigger.getInstance()`permanent`permanent`new MagicGraveyardTriggerData(card`fromLocation));" is 124.,46
magarena,magic.model.action,MagicDealDamageAction,doAction,Complex Method,Cyclomatic complexity of the method is 9,57
magarena,magic.model.event,MagicSacrificeManaActivation,MagicSacrificeManaActivation,Magic Number,The method contains a magic number: 3,12
magarena,magic.model.event,MagicPlayAuraEvent,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`targetChoice`targetPicker`new Object[]{cardOnStack}`this`"Enchant " + targetChoice.getTargetDescription() + "$ with "+ cardOnStack.getName()+ ".");" is 219.,24
magarena,magic.model.event,MagicPainTapEvent,MagicPainTapEvent,Long Statement,The length of the statement "super(source`source.getController()`new Object[]{source}`EVENT_ACTION`"Tap " + source.getName() + ". "+ source.getName()+ " deals 1 damage to you.");" is 149.,24
magarena,magic.model.event,MagicActivation,MagicActivation,Abstract Function Call From Constructor,The constructor MagicActivation calls a virtual method getTargetChoice.,22
magarena,magic.model.event,MagicActivation,MagicActivation,Magic Number,The method contains a magic number: 16,22
magarena,magic.model.event,MagicActivation,canPlay,Complex Conditional,The conditional expression useHints && (!checkActivationPriority(source) || !hints.getTiming().canPlay(game`source) || hints.isMaximum(source)) is complex.,88
magarena,magic.model.event,MagicActivation,canPlay,Long Statement,The length of the statement "if (useHints && (!checkActivationPriority(source) || !hints.getTiming().canPlay(game`source) || hints.isMaximum(source))) {" is 123.,88
magarena,magic.model.event,MagicCounterUnlessEvent,MagicCounterUnlessEvent,Long Statement,The length of the statement "super(source`cardOnStack.getController()`new MagicMayChoice("You may pay " + cost.getText() + '.'`new MagicPayManaCostChoice(cost))`new Object[]{cardOnStack}`EVENT_ACTION`"You may$ pay " + cost.getText() + "$. If you don't` counter "+ cardOnStack.getName()+ ".");" is 263.,27
magarena,magic.model.event,MagicPayManaCostSacrificeEvent,MagicPayManaCostSacrificeEvent,Long Statement,The length of the statement "super(source`player`new MagicPayManaCostChoice(cost)`new Object[]{player`source}`EVENT_ACTION`"Pay " + cost.getText() + "$. Sacrifice "+ source.getName()+ ".");" is 160.,23
magarena,magic.model.event,MagicSourceManaActivation,produce,Complex Conditional,The conditional expression manaActivation != null && (bestManaActivation == null || bestManaActivation.getWeight() > manaActivation.getWeight()) is complex.,47
magarena,magic.model.event,MagicSourceManaActivation,produce,Long Statement,The length of the statement "if (manaActivation != null && (bestManaActivation == null || bestManaActivation.getWeight() > manaActivation.getWeight())) {" is 124.,47
magarena,magic.model.event,MagicSourceManaActivation,produce,Long Statement,The length of the statement "final MagicSourceManaActivationResult bestSourceManaActivation=new MagicSourceManaActivationResult(permanent`bestManaActivation);" is 129.,47
magarena,magic.model.event,MagicRemoveCounterEvent,executeEvent,Magic Number,The method contains a magic number: 2,12
magarena,magic.model.event,MagicRemoveCounterEvent,MagicRemoveCounterEvent,Long Statement,The length of the statement "super(permanent`permanent.getController()`new Object[]{permanent`counterType`amount}`EVENT_ACTION`getDescription(permanent`counterType`amount));" is 144.,20
magarena,magic.model.event,MagicPumpActivation,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`source.getName() + " gets +" + power+ "/+"+ toughness+ " until end of turn.");" is 156.,33
magarena,magic.model.event,MagicSacrificePermanentEvent,MagicSacrificePermanentEvent,Long Statement,The length of the statement "super(source`player`targetChoice`MagicSacrificeTargetPicker.getInstance()`MagicEvent.NO_DATA`EVENT_ACTION`"Choose " + targetChoice.getTargetDescription() + "$.");" is 162.,25
magarena,magic.model.event,MagicSacrificeEvent,MagicSacrificeEvent,Long Statement,The length of the statement "super(permanent`permanent.getController()`new Object[]{permanent}`EVENT_ACTION`"Sacrifice " + permanent.getName() + ".");" is 121.,18
magarena,magic.model.event,MagicPayManaCostTapEvent,MagicPayManaCostTapEvent,Long Statement,The length of the statement "super(source`player`new MagicPayManaCostChoice(cost)`new Object[]{player`source}`EVENT_ACTION`"Pay " + cost.getText() + "$. Tap "+ source.getName()+ ".");" is 154.,23
magarena,magic.model.event,MagicGainActivation,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`source.getName() + " gains " + ability+ " until end of turn.");" is 141.,30
magarena,magic.model.event,MagicPermanentActivation,getEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{this`source}`EVENT_ACTION`"Play activated ability of " + source.getName() + ".");" is 146.,46
magarena,magic.model.event,MagicStackGetChoicesEvent,MagicStackGetChoicesEvent,Long Statement,The length of the statement "super(itemOnStack.getSource()`itemOnStack.getController()`itemOnStack.getEvent().getChoice()`itemOnStack.getEvent().getTargetPicker()`new Object[]{itemOnStack}`EVENT_ACTION`null);" is 179.,20
magarena,magic.model.event,MagicTiming,canPlay,Complex Method,Cyclomatic complexity of the method is 25,63
magarena,magic.model.event,MagicTiming,canPlay,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5faadd25,63
magarena,magic.model.event,MagicVividManaActivation,MagicVividManaActivation,Magic Number,The method contains a magic number: 2,13
magarena,magic.model.event,MagicSacrificeTapManaActivation,MagicSacrificeTapManaActivation,Magic Number,The method contains a magic number: 3,12
magarena,magic.model.event,MagicEquipActivation,MagicEquipActivation,Long Statement,The length of the statement "super(cardDefinition`new MagicCondition[]{MagicCondition.SORCERY_CONDITION`equipCost.getCondition()}`EQUIP_ACTIVATION_HINTS);" is 125.,20
