Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,SamplingCandidateItemsStrategy,addSomeOf,Long Statement,The length of the statement "final LongPrimitiveIterator it=new SamplingLongPrimitiveIterator(itemIDs.iterator()`(double)maxItemsPerUser / itemIDs.size());" is 126.,167
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,UserBasedRecommenderBuilder,buildRecommender,Long Statement,The length of the statement "final Map<String`Object> neighborhoodSettings=SettingsUtils.get(rootSettings`"neighborhood"`new HashMap<String`Object>());" is 122.,21
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,UserBasedRecommenderBuilder,createUserNeighborhood,Long Statement,The length of the statement "final String factoryName=SettingsUtils.get(neighborhoodSettings`"factory"`"org.codelibs.elasticsearch.taste.neighborhood.NearestNUserNeighborhoodFactory");" is 155.,38
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,TopItems,getTopItems,Complex Conditional,The conditional expression !Double.isNaN(rescoredPref) && (!full || rescoredPref > lowestTopValue) is complex.,45
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,TopItems,getTopItems,Long Statement,The length of the statement "final Queue<RecommendedItem> topItems=new PriorityQueue<>(howMany + 1`Collections.reverseOrder(ByValueRecommendedItemComparator.getInstance()));" is 144.,45
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,TopItems,getTopUsers,Complex Conditional,The conditional expression !Double.isNaN(rescoredSimilarity) && (!full || rescoredSimilarity > lowestTopValue) is complex.,95
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,TopItems,getTopItemItemSimilarities,Complex Conditional,The conditional expression !Double.isNaN(value) && (!full || value > lowestTopValue) is complex.,137
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,TopItems,getTopItemItemSimilarities,Long Statement,The length of the statement "final Queue<GenericItemSimilarity.ItemItemSimilarity> topSimilarities=new PriorityQueue<>(howMany + 1`Collections.reverseOrder());" is 130.,137
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,TopItems,getTopUserUserSimilarities,Complex Conditional,The conditional expression !Double.isNaN(value) && (!full || value > lowestTopValue) is complex.,180
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,TopItems,getTopUserUserSimilarities,Long Statement,The length of the statement "final Queue<GenericUserSimilarity.UserUserSimilarity> topSimilarities=new PriorityQueue<>(howMany + 1`Collections.reverseOrder());" is 130.,180
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericBooleanPrefItemBasedRecommender,GenericBooleanPrefItemBasedRecommender,Long Identifier,The length of the parameter mostSimilarItemsCandidateItemsStrategy is 38.,38
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender,GenericItemBasedRecommender,Long Identifier,The length of the parameter mostSimilarItemsCandidateItemsStrategy is 38.,77
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender,GenericItemBasedRecommender,Long Identifier,The length of the field mostSimilarItemsCandidateItemsStrategy is 38.,77
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender,GenericItemBasedRecommender,Long Statement,The length of the statement "Preconditions.checkArgument(mostSimilarItemsCandidateItemsStrategy != null`"mostSimilarItemsCandidateItemsStrategy is null");" is 125.,77
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender,GenericItemBasedRecommender,Long Statement,The length of the statement "this(dataModel`similarity`AbstractRecommender.getDefaultCandidateItemsStrategy()`getDefaultMostSimilarItemsCandidateItemsStrategy());" is 133.,100
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender,mostSimilarItems,Long Identifier,The length of the field EXCLUDE_ITEM_IF_NOT_SIMILAR_TO_ALL_BY_DEFAULT is 45.,177
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender,mostSimilarItems,Long Statement,The length of the statement "final TopItems.Estimator<Long> estimator=new MultiMostSimilarEstimator(itemIDs`similarity`null`EXCLUDE_ITEM_IF_NOT_SIMILAR_TO_ALL_BY_DEFAULT);" is 142.,177
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender,mostSimilarItems,Long Identifier,The length of the field EXCLUDE_ITEM_IF_NOT_SIMILAR_TO_ALL_BY_DEFAULT is 45.,186
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender,mostSimilarItems,Long Statement,The length of the statement "final TopItems.Estimator<Long> estimator=new MultiMostSimilarEstimator(itemIDs`similarity`rescorer`EXCLUDE_ITEM_IF_NOT_SIMILAR_TO_ALL_BY_DEFAULT);" is 146.,186
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender,mostSimilarItems,Long Statement,The length of the statement "final TopItems.Estimator<Long> estimator=new MultiMostSimilarEstimator(itemIDs`similarity`null`excludeItemIfNotSimilarToAll);" is 125.,195
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender,mostSimilarItems,Long Statement,The length of the statement "final TopItems.Estimator<Long> estimator=new MultiMostSimilarEstimator(itemIDs`similarity`rescorer`excludeItemIfNotSimilarToAll);" is 129.,203
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender,doMostSimilarItems,Long Identifier,The length of the field mostSimilarItemsCandidateItemsStrategy is 38.,233
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericUserBasedRecommender,doEstimatePreference,Complex Method,Cyclomatic complexity of the method is 8,136
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ALSWRFactorizer,ALSWRFactorizer,Long Parameter List,The method has 7 parameters. ,77
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ALSWRFactorizer,ALSWRFactorizer,Long Parameter List,The method has 6 parameters. ,91
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ALSWRFactorizer,factorize,Long Statement,The length of the statement "final ImplicitFeedbackAlternatingLeastSquaresSolver implicitFeedbackSolver=usesImplicitFeedback ? new ImplicitFeedbackAlternatingLeastSquaresSolver(numFeatures`lambda`alpha`itemY) : null;" is 187.,175
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ALSWRFactorizer,factorize,Long Statement,The length of the statement "final Vector userFeatures=usesImplicitFeedback ? implicitFeedbackSolver.solve(sparseUserRatingVector(userPrefs)) : AlternatingLeastSquaresSolver.solve(featureVectors`ratingVector(userPrefs)`lambda`numFeatures);" is 210.,175
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ALSWRFactorizer,factorize,Long Statement,The length of the statement "final ImplicitFeedbackAlternatingLeastSquaresSolver implicitFeedbackSolver=usesImplicitFeedback ? new ImplicitFeedbackAlternatingLeastSquaresSolver(numFeatures`lambda`alpha`userY) : null;" is 187.,175
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ALSWRFactorizer,factorize,Long Statement,The length of the statement "final Vector itemFeatures=usesImplicitFeedback ? implicitFeedbackSolver.solve(sparseItemRatingVector(itemPrefs)) : AlternatingLeastSquaresSolver.solve(featureVectors`ratingVector(itemPrefs)`lambda`numFeatures);" is 210.,175
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,Factorization,equals,Long Statement,The length of the statement "return userIDMapping.equals(other.userIDMapping) && itemIDMapping.equals(other.itemIDMapping) && Arrays.deepEquals(userFeatures`other.userFeatures)&& Arrays.deepEquals(itemFeatures`other.itemFeatures);" is 201.,117
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,Factorization,hashCode,Magic Number,The method contains a magic number: 31,129
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,Factorization,hashCode,Magic Number,The method contains a magic number: 31,129
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,Factorization,hashCode,Magic Number,The method contains a magic number: 31,129
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ParallelSGDFactorizer,ParallelSGDFactorizer,Magic Number,The method contains a magic number: 0.25,171
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ParallelSGDFactorizer,ParallelSGDFactorizer,Long Parameter List,The method has 8 parameters. ,186
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ParallelSGDFactorizer,ParallelSGDFactorizer,Long Parameter List,The method has 9 parameters. ,199
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ParallelSGDFactorizer,ParallelSGDFactorizer,Long Parameter List,The method has 10 parameters. ,210
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ParallelSGDFactorizer,ParallelSGDFactorizer,Long Parameter List,The method has 11 parameters. ,223
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ParallelSGDFactorizer,ParallelSGDFactorizer,Long Statement,The length of the statement "this(dataModel`numFeatures`lambda`numIterations`mu0`decayFactor`stepOffset`forgettingExponent`biasMuRatio`biasLambdaRatio);" is 123.,223
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,RatingSGDFactorizer,RatingSGDFactorizer,Magic Number,The method contains a magic number: 0.01,74
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,RatingSGDFactorizer,RatingSGDFactorizer,Magic Number,The method contains a magic number: 0.1,74
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,RatingSGDFactorizer,RatingSGDFactorizer,Magic Number,The method contains a magic number: 0.01,74
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,RatingSGDFactorizer,RatingSGDFactorizer,Long Parameter List,The method has 7 parameters. ,79
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,RatingSGDFactorizer,updateParameters,Long Statement,The length of the statement "userVector[USER_BIAS_INDEX]+=biasLearningRate * currentLearningRate * (err - biasReg * preventOverfitting * userVector[USER_BIAS_INDEX]);" is 137.,203
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,RatingSGDFactorizer,updateParameters,Long Statement,The length of the statement "itemVector[ITEM_BIAS_INDEX]+=biasLearningRate * currentLearningRate * (err - biasReg * preventOverfitting * itemVector[ITEM_BIAS_INDEX]);" is 137.,203
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDPlusPlusFactorizer,SVDPlusPlusFactorizer,Magic Number,The method contains a magic number: 0.01,48
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDPlusPlusFactorizer,SVDPlusPlusFactorizer,Magic Number,The method contains a magic number: 0.1,48
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDPlusPlusFactorizer,SVDPlusPlusFactorizer,Magic Number,The method contains a magic number: 0.01,48
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDPlusPlusFactorizer,SVDPlusPlusFactorizer,Magic Number,The method contains a magic number: 0.7,48
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDPlusPlusFactorizer,SVDPlusPlusFactorizer,Magic Number,The method contains a magic number: 0.33,48
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDPlusPlusFactorizer,SVDPlusPlusFactorizer,Long Parameter List,The method has 7 parameters. ,55
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDPlusPlusFactorizer,prepareTraining,Complex Method,Cyclomatic complexity of the method is 9,63
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDPlusPlusFactorizer,updateParameters,Long Statement,The length of the statement "userVector[USER_BIAS_INDEX]+=biasLearningRate * currentLearningRate * (err - biasReg * preventOverfitting * userVector[USER_BIAS_INDEX]);" is 137.,129
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDPlusPlusFactorizer,updateParameters,Long Statement,The length of the statement "itemVector[ITEM_BIAS_INDEX]+=biasLearningRate * currentLearningRate * (err - biasReg * preventOverfitting * itemVector[ITEM_BIAS_INDEX]);" is 137.,129
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDRecommender,recommend,Long Statement,The length of the statement "final List<RecommendedItem> topItems=TopItems.getTopItems(howMany`possibleItemIDs.iterator()`rescorer`new Estimator(userID));" is 125.,139
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,AbstractSimilarity,computeResult,Long Parameter List,The method has 5 parameters. ,81
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,AbstractSimilarity,userSimilarity,Complex Method,Cyclomatic complexity of the method is 16,110
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,AbstractSimilarity,itemSimilarity,Complex Method,Cyclomatic complexity of the method is 10,228
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,PearsonCorrelationSimilarity,computeResult,Long Parameter List,The method has 5 parameters. ,78
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,SpearmanCorrelationSimilarity,userSimilarity,Complex Method,Cyclomatic complexity of the method is 13,44
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,SpearmanCorrelationSimilarity,userSimilarity,Magic Number,The method contains a magic number: 6.0,44
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,UncenteredCosineSimilarity,computeResult,Long Parameter List,The method has 5 parameters. ,56
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericUserSimilarity,GenericUserSimilarity,Long Statement,The length of the statement "final Iterable<UserUserSimilarity> keptSimilarities=TopItems.getTopUserUserSimilarities(maxToKeep`similarities.iterator());" is 123.,42
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericUserSimilarity,longIteratorToList,Magic Number,The method contains a magic number: 5,66
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,EuclideanDistanceSimilarity,computeResult,Long Parameter List,The method has 5 parameters. ,63
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericItemSimilarity,GenericItemSimilarity,Long Statement,The length of the statement "final Iterable<ItemItemSimilarity> keptSimilarities=TopItems.getTopItemItemSimilarities(maxToKeep`similarities.iterator());" is 123.,75
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,LogLikelihoodSimilarity,userSimilarity,Long Statement,The length of the statement "final double logLikelihood=LogLikelihood.logLikelihoodRatio(intersectionSize`prefs2Size - intersectionSize`prefs1Size - intersectionSize`numItems - prefs1Size - prefs2Size + intersectionSize);" is 192.,49
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,LogLikelihoodSimilarity,doItemSimilarity,Long Statement,The length of the statement "final double logLikelihood=LogLikelihood.logLikelihoodRatio(preferring1and2`preferring2 - preferring1and2`preferring1 - preferring1and2`numUsers - preferring1 - preferring2 + preferring1and2);" is 192.,95
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,CityBlockSimilarity,doSimilarity,Magic Number,The method contains a magic number: 2,89
