Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericUserSimilarity.DataModelSimilaritiesIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericUserSimilarity.DataModelSimilaritiesIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: otherSimilarity; itemIDs; i; itemID1; j
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,AveragingPreferenceInferrer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,AveragingPreferenceInferrer.PrefRetriever,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,AveragingPreferenceInferrer.PrefRetriever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,TanimotoCoefficientSimilarityFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,TanimotoCoefficientSimilarityFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserSimilarityFactory
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,PearsonCorrelationSimilarityFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,EuclideanDistanceSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,EuclideanDistanceSimilarity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSimilarity
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericItemSimilarity,Feature Envy,The tool detected a instance of this smell because doIndex is more interested in members of the type: FastByIDMap
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericItemSimilarity.ItemItemSimilarity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: itemID1; itemID2; value
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericItemSimilarity.ItemItemSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericItemSimilarity.DataModelSimilaritiesIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: otherSimilarity; itemIDs; i; itemID1; j
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericItemSimilarity.DataModelSimilaritiesIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericItemSimilarity.DataModelSimilaritiesIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: otherSimilarity; itemIDs; i; itemID1; j
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,LogLikelihoodSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,CityBlockSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,UncenteredCosineSimilarityFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity.precompute,SimilarItems.SimilarItemsIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity.precompute,SimilarItems.SimilarItemsIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity.precompute,SimilarItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity.precompute,SimilarItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPARE_BY_SIMILARITY; itemID; similarity
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity.precompute,FileSimilarItemsWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity.precompute,MultithreadedBatchItemSimilarities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity.precompute,MultithreadedBatchItemSimilarities.Output,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: results; writer; numActiveWorkers; numSimilaritiesProcessed
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity.precompute,MultithreadedBatchItemSimilarities.Output,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity.precompute,MultithreadedBatchItemSimilarities.SimilarItemsWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: number; itemIDBatches; results; numActiveWorkers
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity.precompute,MultithreadedBatchItemSimilarities.SimilarItemsWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
