Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleElement2) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleElement2) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleElement2) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleElement2) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleElement2) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleElement2) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testRawText) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Document.getElementsByTagName; org.loboevolution.html.dom.HTMLCollection.item
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testRawText) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testRawText) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testRawText) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Document.getElementsByTagName; org.loboevolution.html.dom.HTMLCollection.item
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.StyleSheetImpl.getMedia; org.loboevolution.html.node.css.MediaList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.StyleSheetImpl.getMedia; org.loboevolution.html.node.css.MediaList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.StyleSheetImpl.getMedia; org.loboevolution.html.node.css.MediaList.item
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElement2) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.StyleSheetImpl.getMedia; org.loboevolution.html.node.css.MediaList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElement2) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElementEvil) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.StyleSheetImpl.getMedia; org.loboevolution.html.node.css.MediaList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElementEvil) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElementEvilJar) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.StyleSheetImpl.getMedia; org.loboevolution.html.node.css.MediaList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElementEvilJar) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElementEvilBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Document.getElementsByTagName; org.loboevolution.html.dom.HTMLCollection.item
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElementEvilBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Document.getElementsByTagName; org.loboevolution.html.dom.HTMLCollection.item; org.loboevolution.html.node.Node.appendChild
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElementEvilBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.StyleSheetImpl.getMedia; org.loboevolution.html.node.css.MediaList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElementEvilBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElementEvilBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.StyleSheetImpl.getMedia; org.loboevolution.html.node.css.MediaList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElementEvilBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElementEvilBaseNoDocumentURI) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Document.getElementsByTagName; org.loboevolution.html.dom.HTMLCollection.item
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElementEvilBaseNoDocumentURI) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.StyleSheetImpl.getMedia; org.loboevolution.html.node.css.MediaList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testLinkElementEvilBaseNoDocumentURI) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.js.css.CSSStyleSheetImpl.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testBaseElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Document.getElementsByTagName; org.loboevolution.html.dom.HTMLCollection.item
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testBaseElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Document.getElementsByTagName; org.loboevolution.html.dom.HTMLCollection.item
oswetto_Loboevolution,org.loboevolution.junit,HTMLDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testFontIOError) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Document.getElementsByTagName; org.loboevolution.html.dom.HTMLCollection.item
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (testCreateAttributeStyle) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Node.getChildNodes; org.loboevolution.html.node.NodeList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (testCreateAttributeNS) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Node.getChildNodes; org.loboevolution.html.node.NodeList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (testCreateAttributeNS2) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Node.getChildNodes; org.loboevolution.html.node.NodeList.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Attr.getSchemaTypeInfo; org.loboevolution.html.node.TypeInfo.getTypeName
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Attr.getSchemaTypeInfo; org.loboevolution.html.node.TypeInfo.getTypeNamespace
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributes; org.loboevolution.html.node.NamedNodeMap.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Attr.getSchemaTypeInfo; org.loboevolution.html.node.TypeInfo.getTypeName
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Attr.getSchemaTypeInfo; org.loboevolution.html.node.TypeInfo.getTypeNamespace
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributes; org.loboevolution.html.node.NamedNodeMap.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeCI) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Attr.getSchemaTypeInfo; org.loboevolution.html.node.TypeInfo.getTypeName
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeCI) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Attr.getSchemaTypeInfo; org.loboevolution.html.node.TypeInfo.getTypeNamespace
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeCI) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributes; org.loboevolution.html.node.NamedNodeMap.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeCI) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Attr.getSchemaTypeInfo; org.loboevolution.html.node.TypeInfo.getTypeName
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeCI) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Attr.getSchemaTypeInfo; org.loboevolution.html.node.TypeInfo.getTypeNamespace
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeCI) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributes; org.loboevolution.html.node.NamedNodeMap.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributes; org.loboevolution.html.node.NamedNodeMap.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributes; org.loboevolution.html.node.NamedNodeMap.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributes; org.loboevolution.html.node.NamedNodeMap.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributeNode; org.loboevolution.html.node.Attr.isId
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeNodeCI) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributes; org.loboevolution.html.node.NamedNodeMap.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeNodeCI) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributes; org.loboevolution.html.node.NamedNodeMap.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeNodeCI) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributes; org.loboevolution.html.node.NamedNodeMap.getLength
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeNodeCI) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributeNode; org.loboevolution.html.node.Attr.isId
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (getAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributeNode; org.loboevolution.html.node.Attr.isId
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeNodeClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Document.getDocumentElement; org.loboevolution.html.node.Node.appendChild
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeNodeClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getClassList; org.loboevolution.html.node.DOMTokenList.remove
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (setAttributeNodeClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getClassList; org.loboevolution.html.node.DOMTokenList.toggle
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (testSetAttributeNodeClassCI) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Document.getDocumentElement; org.loboevolution.html.node.Node.appendChild
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (testSetAttributeNodeClassCI) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getClassList; org.loboevolution.html.node.DOMTokenList.remove
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (testSetAttributeNodeClassCI) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getClassList; org.loboevolution.html.node.DOMTokenList.toggle
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (matchesStringString) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Document.getDocumentElement; org.loboevolution.html.node.Node.appendChild
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (matchesStringString2) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Document.getDocumentElement; org.loboevolution.html.node.Node.appendChild
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (testGetStyle) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Document.getDocumentElement; org.loboevolution.html.node.Node.appendChild
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (getAttributeNS) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.dom.domimpl.ElementImpl.getAttributeNode; org.loboevolution.html.node.Attr.getValue
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (getAttributeNS) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.dom.domimpl.ElementImpl.getAttributeNodeNS; org.loboevolution.html.node.Attr.getValue
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (getAttributeNS) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.dom.domimpl.ElementImpl.getAttributeNode; org.loboevolution.html.node.Attr.getValue
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (getAttributeNS) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.dom.domimpl.ElementImpl.getAttributeNodeNS; org.loboevolution.html.node.Attr.getValue
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (cloneNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Node.getChildNodes; org.loboevolution.html.node.NodeList.item; org.loboevolution.html.node.Node.getNodeName
oswetto_Loboevolution,org.loboevolution.junit,HTMLElementTest,Law of Demeter violation,The tool detected the smell in this method (cloneNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Node.getChildNodes; org.loboevolution.html.node.NodeList.item; org.loboevolution.html.node.Node.getChildNodes; org.loboevolution.html.node.NodeList.item; org.loboevolution.html.node.Node.getNodeValue
oswetto_Loboevolution,org.loboevolution.junit,DOMImplementationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.loboevolution.html.dom.domimpl.DOMImplementationImpl; org.loboevolution.http.UserAgentContext
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.loboevolution.html.dom.domimpl.DOMImplementationImpl; org.loboevolution.http.UserAgentContext
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testText) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Node.getChildNodes; org.loboevolution.html.node.NodeList.getLength
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testCreateElementNS) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributeNode; org.loboevolution.html.node.Attr.isId
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testCreateElementNS) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributeNode; org.loboevolution.html.node.Attr.isId
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testCreateAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Node.getChildNodes; org.loboevolution.html.node.NodeList.getLength
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testCreateAttributeNS2) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Node.getChildNodes; org.loboevolution.html.node.NodeList.getLength
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleProcessingInstruction) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.dom.domimpl.DOMImplementationImpl.createDocument; org.loboevolution.html.node.Document.createProcessingInstruction
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleXSLProcessingInstruction) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.dom.domimpl.DOMImplementationImpl.createDocument; org.loboevolution.html.node.Document.createProcessingInstruction
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Document.getDocumentElement; org.loboevolution.html.node.Node.appendChild
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.css.CSSStyleSheet.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.css.CSSStyleSheet.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.css.CSSStyleSheet.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.css.CSSStyleSheet.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testStyleElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.css.CSSStyleSheet.getCssRules; org.loboevolution.html.node.css.CSSRuleList.getLength
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testImportNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Node.getChildNodes; org.loboevolution.html.node.NodeList.getLength
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testImportNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributes; org.loboevolution.html.node.NamedNodeMap.getNamedItem
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testImportNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributes; org.loboevolution.html.node.NamedNodeMap.getLength
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testImportNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Node.getChildNodes; org.loboevolution.html.node.NodeList.getLength
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testImportNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Node.getChildNodes; org.loboevolution.html.node.NodeList.getLength
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testImportNodeForeign) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Node.getChildNodes; org.loboevolution.html.node.NodeList.getLength
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testImportNodeForeign) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributes; org.loboevolution.html.node.NamedNodeMap.getNamedItem
