Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
oswetto_Loboevolution,org.loboevolution.html.renderer,BoundableRenderable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Renderable
oswetto_Loboevolution,org.loboevolution.html.renderer,BoundableRenderable,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RCollection
oswetto_Loboevolution,org.loboevolution.html.renderer,BoundableRenderable,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getModelNode
oswetto_Loboevolution,org.loboevolution.html.renderer,BoundableRenderable,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
oswetto_Loboevolution,org.loboevolution.html.renderer,RListItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRListElement
oswetto_Loboevolution,org.loboevolution.html.renderer,RListItem,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
oswetto_Loboevolution,org.loboevolution.html.renderer,RListItem,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: paint
oswetto_Loboevolution,org.loboevolution.html.renderer,RBlockScroll,Feature Envy,The tool detected a instance of this smell because scrollVerticalTo is more interested in members of the type: RBlock
oswetto_Loboevolution,org.loboevolution.html.renderer,RBlockScroll,Feature Envy,The tool detected a instance of this smell because scrollHorizontalTo is more interested in members of the type: RBlock
oswetto_Loboevolution,org.loboevolution.html.renderer,RBlockScroll.BoundedChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orientation
oswetto_Loboevolution,org.loboevolution.html.renderer,RBlockScroll.BoundedChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RBlockScroll.LocalAdjustmentListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orientation
oswetto_Loboevolution,org.loboevolution.html.renderer,RBlockScroll.LocalAdjustmentListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,DelayedPair,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: positionPairChild
oswetto_Loboevolution,org.loboevolution.html.renderer,BaseElementRenderable,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HTMLElementImpl; HTMLDocumentImpl in method getInnerWidth
oswetto_Loboevolution,org.loboevolution.html.renderer,BaseElementRenderable,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HTMLElementImpl; HTMLDocumentImpl in method getInnerWidth
oswetto_Loboevolution,org.loboevolution.html.renderer,BaseElementRenderable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
oswetto_Loboevolution,org.loboevolution.html.renderer,BaseRCollection,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PositionedRenderable; BoundableRenderable in method extractSelectionText
oswetto_Loboevolution,org.loboevolution.html.renderer,BaseRCollection,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PositionedRenderable; RBlockViewport in method getRenderable
oswetto_Loboevolution,org.loboevolution.html.renderer,ExportedRenderable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,ExportedRenderable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alignment; originalTarget; renderable; x; y
oswetto_Loboevolution,org.loboevolution.html.renderer,HtmlController,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HTMLElementImpl; HTMLLinkElementImpl; HTMLButtonElementImpl in method onMouseClick
oswetto_Loboevolution,org.loboevolution.html.renderer,HtmlController,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HTMLElementImpl; HTMLLinkElementImpl; HTMLButtonElementImpl in method onMouseClick
oswetto_Loboevolution,org.loboevolution.html.renderer,ZIndexComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,BaseRListElement,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
oswetto_Loboevolution,org.loboevolution.html.renderer,TranslatedRenderable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
oswetto_Loboevolution,org.loboevolution.html.renderer,RBlank,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ascentPlusLeading; fontMetrics
oswetto_Loboevolution,org.loboevolution.html.renderer,RBlank,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBoundableRenderable
oswetto_Loboevolution,org.loboevolution.html.renderer,Range,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length; offset
oswetto_Loboevolution,org.loboevolution.html.renderer,ExportableFloat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_ARRAY; element; leftFloat; origX; origY
oswetto_Loboevolution,org.loboevolution.html.renderer,RWord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ascentPlusLeading; descent; fontMetrics; shownWord
oswetto_Loboevolution,org.loboevolution.html.renderer,RWord,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBoundableRenderable
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: elementLayout; display; ADD_INLINE; ADD_AS_BLOCK; ADD_INLINE_BLOCK; method; htmlObject; tryToRenderContent
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.InLineLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.InLineLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.BlockLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.BlockLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.BrLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.BrLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.CommonLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: display
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.CommonLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.CommonWidgetLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ADD_INLINE; ADD_AS_BLOCK; ADD_INLINE_BLOCK; method
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.CommonWidgetLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.CanvasLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.CanvasLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.SVGLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.SVGLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.RSSLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.RSSLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.ImgLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.ImgLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.InputLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.InputLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.IFrameLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.IFrameLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.ListItemLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.ListItemLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.MiscLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.MiscLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.NopLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.NopLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.NoScriptLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.NoScriptLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.ObjectLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: htmlObject; tryToRenderContent
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.ObjectLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.PLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.PLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.SelectLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.SelectLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.TableLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.TableLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.TableRowLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.TableRowLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.TableCellLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.TableCellLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.TextAreaLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.TextAreaLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.ButtonLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.renderer,RLayout.ButtonLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,LineMargin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer,RBlock,Feature Envy,The tool detected a instance of this smell because scrollByUnits is more interested in members of the type: RBlockScroll
oswetto_Loboevolution,org.loboevolution.html.renderer,RBlock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
oswetto_Loboevolution,org.loboevolution.html.renderer,BaseBoundableRenderable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RRectangle; BoundableRenderable
oswetto_Loboevolution,org.loboevolution.html.renderer,BaseBoundableRenderable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
oswetto_Loboevolution,org.loboevolution.html.renderer,RBlockViewport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; miscLayout; SEE; armedRenderable; availContentHeight; availContentWidth; currentCollapsibleMargin; currentLine; desiredWidth; exportableFloats; floatBounds; isFloatLimit; lastSeqBlock; maxX; maxY; overrideNoWrap; paddingInsets; pendingFloats; positionedOrdinal; positionedRenderables; seqRenderables; sizeOnly; yLimit; rendererContext; userAgentContext; container; frameContext; info; ZERO_INSETS
oswetto_Loboevolution,org.loboevolution.html.renderer,RBlockViewport,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BoundableRenderable; RBlock in method alignX
oswetto_Loboevolution,org.loboevolution.html.renderer,RBlockViewport,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RLine; RBlock in method getFirstBaselineOffset
oswetto_Loboevolution,org.loboevolution.html.renderer,RBlockViewport,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
oswetto_Loboevolution,org.loboevolution.html.renderer,RSpacing,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBoundableRenderable
oswetto_Loboevolution,org.loboevolution.html.renderer,PositionedRenderable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_ARRAY; renderable; verticalAlignable; isFloat; isFixed; ordinal
oswetto_Loboevolution,org.loboevolution.html.renderer,PositionedRenderable,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HTMLDocument; PositionedRenderable; RBlock in method getSome
oswetto_Loboevolution,org.loboevolution.html.renderer,PositionedRenderable,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HTMLDocument; PositionedRenderable; RBlock in method getSome
oswetto_Loboevolution,org.loboevolution.html.renderer,RRectangle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRenderable
oswetto_Loboevolution,org.loboevolution.html.renderer,RList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRListElement
oswetto_Loboevolution,org.loboevolution.html.renderer,RList,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
oswetto_Loboevolution,org.loboevolution.html.renderer,RList,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: applyStyle
oswetto_Loboevolution,org.loboevolution.html.renderer,BaseRenderable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Renderable
oswetto_Loboevolution,org.loboevolution.html.renderer.table,RTable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowImpl; HTMLDocumentImpl; HtmlRendererContext; UserAgentContext; HttpRequest; XMLDocumentBuilder; XMLContentHandler; DOMImplementationImpl; ElementImpl; HtmlParser; DOMTokenListImpl; HtmlValues; HTMLImageElementImpl; RenderState; HtmlInsets; HTMLElementImpl; CSSStyleDeclarationImpl; ComputedCSSStyleDeclarationImpl; FontValues; HtmlPanel; HtmlBlockPanel; RenderableSpot; BoundableRenderable; RCollection; ModelNode; FrameContext; NodeImpl; NodeListImpl; Executor; UINode; HTMLCollectionImpl; TextImpl; RBlock; RBlockViewport; MarkupLayout; RLine; LineBreak; RenderableContainer; DelayedPair; RElement; TranslatedRenderable; Renderable; RBlank; RSpacing; RStyleChanger; RWord; MarkupUtilities; RBlockInfo; ExportableFloat; PositionedRenderable; RFloatInfo; RList; RListItem; RTable; TableMatrix; HtmlLength; TableMatrixSizes; VirtualCell; RTableCell; RInlineBlock; BaseElementRenderable; BorderInsets; RFlex; RFlexChild; UIControl; RUIControl; RLayout; RBlockScroll; BlockRenderState; HtmlController; HTMLSelectElementImpl; SelectOption; SelectControl; HTMLOptionsCollectionImpl; HTMLOptionElementImpl; HTMLInputElementImpl; InputText; InputControl; InputRadio; InputCheckbox; InputNumber; InputPassword; InputColorPicker; HTMLFormElementImpl; HTMLButtonElementImpl; ButtonControl; BaseBoundableRenderable; DocumentNotification; NodeRenderer; DocumentNotificationListener; DocumentBuilderImpl; StyleSheetAggregator; ImgSvgControl; DocumentImpl; LocalWritableLineReader; HTMLLinkElementImpl; HtmlContextMenu; HistoryImpl; LocationImpl; NavigatorImpl; Geolocation; FunctionTimerTask; ExpressionTimerTask; MediaQueryListImpl
oswetto_Loboevolution,org.loboevolution.html.renderer.table,RTableCell,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
oswetto_Loboevolution,org.loboevolution.html.renderer.table,TableMatrixSizes,Feature Envy,The tool detected a instance of this smell because createSizeArrays is more interested in members of the type: TableMatrix
oswetto_Loboevolution,org.loboevolution.html.renderer.table,TableMatrixSizes,Feature Envy,The tool detected a instance of this smell because determineRowSizesFixedTH is more interested in members of the type: TableMatrix
oswetto_Loboevolution,org.loboevolution.html.renderer.table,TableMatrixSizes,Feature Envy,The tool detected a instance of this smell because determineRowSizesFlexibleTH is more interested in members of the type: TableMatrix
oswetto_Loboevolution,org.loboevolution.html.renderer.table,TableMatrixSizes,Feature Envy,The tool detected a instance of this smell because finalRender is more interested in members of the type: TableMatrix
oswetto_Loboevolution,org.loboevolution.html.renderer.table,TableMatrixSizes,Feature Envy,The tool detected a instance of this smell because preLayout is more interested in members of the type: TableMatrix
oswetto_Loboevolution,org.loboevolution.html.renderer.table,TableMatrixSizes,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 164
oswetto_Loboevolution,org.loboevolution.html.renderer.table,TableMatrix,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HTMLElementImpl; HTMLTableElementImpl in method getParentRow
oswetto_Loboevolution,org.loboevolution.html.renderer.table,TableMatrix,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HTMLElementImpl; HTMLTableElementImpl in method getParentRow
oswetto_Loboevolution,org.loboevolution.html.renderer.table,TableMatrixEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.renderer.info,RLayoutInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: availWidth; availHeight; defaultOverflowX; defaultOverflowY; expandWidth; expandHeight; sizeOnly; blockFloatBoundsSource
oswetto_Loboevolution,org.loboevolution.html.renderer.info,RBlockLayoutInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasHScrollBar; hasVScrollBar; height; width
oswetto_Loboevolution,org.loboevolution.html.renderer.info,RBlockInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: modelNode; pcontext; rcontext; frameContext; parentContainer; listNesting
oswetto_Loboevolution,org.loboevolution.html.renderer.info,RBlockInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowImpl; HTMLDocumentImpl; HtmlRendererContext; UserAgentContext; HttpRequest; XMLDocumentBuilder; XMLContentHandler; DOMImplementationImpl; ElementImpl; HtmlParser; DOMTokenListImpl; HtmlValues; HTMLImageElementImpl; RenderState; HtmlInsets; HTMLElementImpl; CSSStyleDeclarationImpl; ComputedCSSStyleDeclarationImpl; FontValues; HtmlPanel; HtmlBlockPanel; RenderableSpot; BoundableRenderable; RCollection; ModelNode; FrameContext; NodeImpl; NodeListImpl; Executor; UINode; HTMLCollectionImpl; TextImpl; RBlock; RBlockViewport; MarkupLayout; RLine; LineBreak; RenderableContainer; DelayedPair; RElement; TranslatedRenderable; Renderable; RBlank; RSpacing; RStyleChanger; RWord; MarkupUtilities; RBlockInfo; ExportableFloat; PositionedRenderable; RFloatInfo; RList; RListItem; RTable; TableMatrix; HtmlLength; TableMatrixSizes; VirtualCell; RTableCell; RInlineBlock; BaseElementRenderable; BorderInsets; RFlex; RFlexChild; UIControl; RUIControl; RLayout; RBlockScroll; BlockRenderState; HtmlController; HTMLSelectElementImpl; SelectOption; SelectControl; HTMLOptionsCollectionImpl; HTMLOptionElementImpl; HTMLInputElementImpl; InputText; InputControl; InputRadio; InputCheckbox; InputNumber; InputPassword; InputColorPicker; HTMLFormElementImpl; HTMLButtonElementImpl; ButtonControl; BaseBoundableRenderable; DocumentNotification; NodeRenderer; DocumentNotificationListener; DocumentBuilderImpl; StyleSheetAggregator; ImgSvgControl; DocumentImpl; LocalWritableLineReader; HTMLLinkElementImpl; HtmlContextMenu; HistoryImpl; LocationImpl; NavigatorImpl; Geolocation; FunctionTimerTask; ExpressionTimerTask; MediaQueryListImpl
