Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.model,GraphCreateOptions.SmartOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,GraphCreateOptions.SmartOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: replicationFactor; minReplicationFactor; writeConcern; numberOfShards; smartGraphAttribute; isDisjoint; satellites
arangodb_arangodb-java-driver,com.arangodb.model,AqlQueryOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
arangodb_arangodb-java-driver,com.arangodb.model,AqlQueryOptions.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,AqlQueryOptions.Options,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; failOnWarning; profile; maxTransactionSize; maxWarningCount; intermediateCommitCount; intermediateCommitSize; satelliteSyncWait; skipInaccessibleCollections; optimizer; fullCount; maxPlans; stream; shardIds; maxRuntime; fillBlockCache
arangodb_arangodb-java-driver,com.arangodb.model,AqlQueryOptions.Optimizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rules
arangodb_arangodb-java-driver,com.arangodb.model,AqlQueryOptions.Optimizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,AqlQueryExplainOptions.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: optimizer; maxNumberOfPlans; allPlans
arangodb_arangodb-java-driver,com.arangodb.model,AqlQueryExplainOptions.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,AqlQueryExplainOptions.Optimizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rules
arangodb_arangodb-java-driver,com.arangodb.model,AqlQueryExplainOptions.Optimizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,TtlIndexOptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexOptions
arangodb_arangodb-java-driver,com.arangodb.model,OptionsBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
arangodb_arangodb-java-driver,com.arangodb.model,LogOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_UPTO; PROPERTY_LEVEL; PROPERTY_START; PROPERTY_SIZE; PROPERTY_OFFSET; PROPERTY_SEARCH; PROPERTY_SORT; upto; level; start; size; offset; search; sort
arangodb_arangodb-java-driver,com.arangodb.model,LogOptions.SortOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.model,LogOptions.SortOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,ImportType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.model,GeoIndexOptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexOptions
arangodb_arangodb-java-driver,com.arangodb.model,CollectionCreateOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoGraphAsyncImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoGraph; ArangoGraphAsync
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoEdgeCollectionAsyncImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoEdgeCollectionAsyncImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoEdgeCollection; ArangoEdgeCollectionAsync
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoDatabaseAsyncImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoDatabase; ArangoDatabaseAsync
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoDatabaseAsyncImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoCursorAsyncImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoCursorAsyncImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArangoCursorImpl; ArangoCursorAsync
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoViewAsyncImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoViewAsyncImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoView; ArangoViewAsync
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoSearchAsyncImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoSearchAsyncImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoSearch; ArangoSearchAsync
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoExecutorAsync,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArangoExecutor
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoCollectionAsyncImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoCollectionAsyncImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoCollection; ArangoCollectionAsync
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoCollectionAsyncImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoVertexCollectionAsyncImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoVertexCollectionAsyncImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoVertexCollection; ArangoVertexCollectionAsync
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoDBAsyncImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoDB; ArangoDBAsync
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoDBAsyncImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoRouteAsyncImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async.internal,ArangoRouteAsyncImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoRoute; ArangoRouteAsync
arangodb_arangodb-java-driver,com.arangodb.async.internal.utils,CompletableFutureUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async.internal.velocystream,VstCommunicationAsync.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async.internal.velocystream,VstCommunicationAsync.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hostHandler; timeout; connectionTtl; user; password; jwt; useSsl; sslContext; chunksize; maxConnections
arangodb_arangodb-java-driver,com.arangodb.async.internal.velocystream,VstConnectionFactoryAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async.internal.velocystream,VstConnectionAsync.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async.internal.velocystream,VstConnectionAsync.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: messageStore; host; timeout; ttl; keepAliveInterval; useSsl; sslContext
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionAsync,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArangoDBAsync; ArangoDatabaseAsync; ArangoCollectionAsync; ArangoGraphAsync; ArangoVertexCollectionAsync; ArangoEdgeCollectionAsync; ArangoViewAsync
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionAsync,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBAsync.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBAsync.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseAsync,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 131 methods
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,Feature Envy,The tool detected a instance of this smell because createDatabase is more interested in members of the type: ArangoDBAsync
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,Feature Envy,The tool detected a instance of this smell because deleteDatabase is more interested in members of the type: ArangoDBAsync
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,Feature Envy,The tool detected a instance of this smell because getDatabases is more interested in members of the type: ArangoDBAsync
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,Feature Envy,The tool detected a instance of this smell because updateUser is more interested in members of the type: ArangoDBAsync
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,Feature Envy,The tool detected a instance of this smell because replaceUser is more interested in members of the type: ArangoDBAsync
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionConflictsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest.TransactionTestEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest.TransactionTestEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async,BaseTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ArangoCollectionTest; StreamTransactionGraphTest; ArangoRouteTest; StreamTransactionConflictsTest; ArangoVertexCollectionTest; ArangoEdgeCollectionTest; StreamTransactionTest; ArangoDatabaseTest; ArangoGraphTest; ArangoViewTest; ArangoSearchTest
arangodb_arangodb-java-driver,com.arangodb.velocystream,RequestType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
arangodb_arangodb-java-driver,com.arangodb.entity,Permissions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity,PathEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,AqlParseEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,AqlParseEntity.AstNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; subNodes; name; id; value
arangodb_arangodb-java-driver,com.arangodb.entity,AqlParseEntity.AstNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,AqlParseEntity.AstNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; subNodes; name; id; value
arangodb_arangodb-java-driver,com.arangodb.entity,DocumentDeleteEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentEntity
arangodb_arangodb-java-driver,com.arangodb.entity,CursorEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity; MetaAware
arangodb_arangodb-java-driver,com.arangodb.entity,CursorEntity.Warning,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; message
arangodb_arangodb-java-driver,com.arangodb.entity,CursorEntity.Warning,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,CursorEntity.Extras,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stats; warnings
arangodb_arangodb-java-driver,com.arangodb.entity,CursorEntity.Extras,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,CursorEntity.Stats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,CursorEntity.Stats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: writesExecuted; writesIgnored; scannedFull; scannedIndex; filtered; fullCount; executionTime; peakMemoryUsage
arangodb_arangodb-java-driver,com.arangodb.entity,StreamTransactionEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,VertexEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentEntity
arangodb_arangodb-java-driver,com.arangodb.entity,QueryTrackingPropertiesEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,AqlExecutionExplainEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,AqlExecutionExplainEntity.ExecutionPlan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,AqlExecutionExplainEntity.ExecutionPlan,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: nodes; rules; collections; variables; estimatedCost; estimatedNrItems
arangodb_arangodb-java-driver,com.arangodb.entity,AqlExecutionExplainEntity.ExecutionNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,AqlExecutionExplainEntity.ExecutionNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; dependencies; id; estimatedCost; estimatedNrItems; depth; database; collection; inVariable; outVariable; conditionVariable; random; offset; limit; fullCount; subquery; isConst; canThrow; expressionType; indexes; expression; condition; reverse
arangodb_arangodb-java-driver,com.arangodb.entity,AqlExecutionExplainEntity.ExecutionVariable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
arangodb_arangodb-java-driver,com.arangodb.entity,AqlExecutionExplainEntity.ExecutionVariable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,AqlExecutionExplainEntity.ExecutionExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,AqlExecutionExplainEntity.ExecutionExpression,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; name; id; value; sorted; quantifier; levels; subNodes
arangodb_arangodb-java-driver,com.arangodb.entity,AqlExecutionExplainEntity.ExecutionCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type
arangodb_arangodb-java-driver,com.arangodb.entity,AqlExecutionExplainEntity.ExecutionCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,AqlExecutionExplainEntity.ExecutionStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rulesExecuted; rulesSkipped; plansCreated
arangodb_arangodb-java-driver,com.arangodb.entity,AqlExecutionExplainEntity.ExecutionStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,ShardEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,QueryCachePropertiesEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,QueryCachePropertiesEntity.CacheMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity,QueryCachePropertiesEntity.CacheMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,ViewType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity,StreamTransactionStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity,DocumentEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,VertexUpdateEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentEntity
arangodb_arangodb-java-driver,com.arangodb.entity,License,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity,LogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level
arangodb_arangodb-java-driver,com.arangodb.entity,Entity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PathEntity; AqlParseEntity; CursorEntity; StreamTransactionEntity; QueryTrackingPropertiesEntity; AqlExecutionExplainEntity; ShardEntity; QueryCachePropertiesEntity; DocumentEntity; CollectionEntity; TransactionEntity; UserEntity; ArangoDBVersion; AqlFunctionEntity; DatabaseEntity; DocumentImportEntity; LogEntity; ArangoDBEngine; ErrorEntity; LogEntriesEntity; QueryEntity; GraphEntity; IndexEntity; ViewEntity; MultiDocumentEntity; TraversalEntity; LogLevelEntity; SearchAnalyzer
arangodb_arangodb-java-driver,com.arangodb.entity,CollectionEntity,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
arangodb_arangodb-java-driver,com.arangodb.entity,CollectionEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,LoadBalancingStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity,DocumentCreateEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentEntity
arangodb_arangodb-java-driver,com.arangodb.entity,EdgeUpdateEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentEntity
arangodb_arangodb-java-driver,com.arangodb.entity,TransactionEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,TransactionEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,UserEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,CollectionPropertiesEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CollectionEntity
arangodb_arangodb-java-driver,com.arangodb.entity,CollectionPropertiesEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
arangodb_arangodb-java-driver,com.arangodb.entity,CollectionRevisionEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CollectionEntity
arangodb_arangodb-java-driver,com.arangodb.entity,ArangoDBVersion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,EdgeDefinition.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: satellites
arangodb_arangodb-java-driver,com.arangodb.entity,EdgeDefinition.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,IndexType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity,DocumentUpdateEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentEntity
arangodb_arangodb-java-driver,com.arangodb.entity,ServerRole,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity,AqlFunctionEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,AqlFunctionEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,CollectionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
arangodb_arangodb-java-driver,com.arangodb.entity,DatabaseEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,ShardingStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: internalName
arangodb_arangodb-java-driver,com.arangodb.entity,DocumentImportEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,LogEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,CollectionStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status
