Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createHashIndexWithOptions,Magic Number,The method contains a magic number: 3,826
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createHashIndexWithOptions,Magic Number,The method contains a magic number: 5,826
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeoIndexWithOptions,Magic Number,The method contains a magic number: 3,872
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeoIndexWithOptions,Magic Number,The method contains a magic number: 5,872
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeoIndexWithOptions,Magic Number,The method contains a magic number: 3,872
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeoIndexWithOptions,Magic Number,The method contains a magic number: 4,872
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeo2Index,Magic Number,The method contains a magic number: 3,896
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeo2Index,Magic Number,The method contains a magic number: 4,896
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeo2IndexWithOptions,Magic Number,The method contains a magic number: 3,923
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeo2IndexWithOptions,Magic Number,The method contains a magic number: 5,923
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeo2IndexWithOptions,Magic Number,The method contains a magic number: 3,923
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeo2IndexWithOptions,Magic Number,The method contains a magic number: 4,923
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createSkiplistIndexWithOptions,Magic Number,The method contains a magic number: 3,971
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createSkiplistIndexWithOptions,Magic Number,The method contains a magic number: 5,971
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createPersistentIndexWithOptions,Magic Number,The method contains a magic number: 3,1017
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createPersistentIndexWithOptions,Magic Number,The method contains a magic number: 5,1017
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,indexDeduplicate,Magic Number,The method contains a magic number: 3,1040
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,indexDeduplicate,Magic Number,The method contains a magic number: 8,1040
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,indexDeduplicateFalse,Magic Number,The method contains a magic number: 3,1058
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,indexDeduplicateFalse,Magic Number,The method contains a magic number: 8,1058
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createFulltextIndexWithOptions,Magic Number,The method contains a magic number: 3,1096
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createFulltextIndexWithOptions,Magic Number,The method contains a magic number: 5,1096
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createTtlIndexWithoutOptions,Magic Number,The method contains a magic number: 3,1116
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createTtlIndexWithoutOptions,Magic Number,The method contains a magic number: 5,1116
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createTtlIndexWithoutOptions,Magic Number,The method contains a magic number: 400,1116
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createTtlIndexWithoutOptions,Magic Number,The method contains a magic number: 10,1116
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createTtlIndexWithOptions,Magic Number,The method contains a magic number: 3,1132
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createTtlIndexWithOptions,Magic Number,The method contains a magic number: 5,1132
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createTtlIndexWithOptions,Magic Number,The method contains a magic number: 3600,1132
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createTtlIndexWithOptions,Magic Number,The method contains a magic number: 3600,1132
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createZKDIndex,Magic Number,The method contains a magic number: 3,1152
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createZKDIndex,Magic Number,The method contains a magic number: 9,1152
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createZKDIndexWithOptions,Long Statement,The length of the statement "final ZKDIndexOptions options=new ZKDIndexOptions().name("myZKDIndex").fieldValueTypes(ZKDIndexOptions.FieldValueTypes.DOUBLE);" is 127.,1174
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createZKDIndexWithOptions,Magic Number,The method contains a magic number: 3,1174
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createZKDIndexWithOptions,Magic Number,The method contains a magic number: 9,1174
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,documentExists,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).documentExists("no"`null).whenComplete((existsNot`ex) -> assertThat(existsNot).isEqualTo(false)).get();" is 134.,1260
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,documentExists,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).documentExists("abc"`null).whenComplete((exists`ex) -> assertThat(exists).isEqualTo(true)).get();" is 128.,1260
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,documentExistsIfMatch,Long Statement,The length of the statement "final DocumentCreateEntity<String> createResult=db.collection(COLLECTION_NAME).insertDocument("{\"_key\":\"abc\"}"`null).get();" is 127.,1273
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,documentExistsIfMatch,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).documentExists("abc"`options).whenComplete((exists`ex) -> assertThat(exists).isEqualTo(true)).get();" is 131.,1273
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,documentExistsIfMatchFail,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).documentExists("abc"`options).whenComplete((exists`ex) -> assertThat(exists).isEqualTo(false)).get();" is 132.,1283
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,documentExistsIfNoneMatch,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).documentExists("abc"`options).whenComplete((exists`ex) -> assertThat(exists).isEqualTo(true)).get();" is 131.,1292
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,documentExistsIfNoneMatchFail,Long Statement,The length of the statement "final DocumentCreateEntity<String> createResult=db.collection(COLLECTION_NAME).insertDocument("{\"_key\":\"abc\"}"`null).get();" is 127.,1301
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,documentExistsIfNoneMatchFail,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).documentExists("abc"`options).whenComplete((exists`ex) -> assertThat(exists).isEqualTo(false)).get();" is 132.,1301
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,insertDocuments,Magic Number,The method contains a magic number: 3,1311
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,insertDocumentsReturnNew,Magic Number,The method contains a magic number: 3,1357
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,insertDocumentsFail,Magic Number,The method contains a magic number: 2,1380
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,insertDocumentsFail,Magic Number,The method contains a magic number: 1210,1380
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDuplicateDefaultError,Magic Number,The method contains a magic number: 2,1417
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDuplicateError,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).importDocuments(values`new DocumentImportOptions().onDuplicate(OnDuplicate.error)).whenComplete((docs`ex) -> {" is 141.,1436
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDuplicateError,Magic Number,The method contains a magic number: 2,1436
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDuplicateIgnore,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).importDocuments(values`new DocumentImportOptions().onDuplicate(OnDuplicate.ignore)).whenComplete((docs`ex) -> {" is 142.,1455
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDuplicateIgnore,Magic Number,The method contains a magic number: 2,1455
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDuplicateReplace,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).importDocuments(values`new DocumentImportOptions().onDuplicate(OnDuplicate.replace)).whenComplete((docs`ex) -> {" is 143.,1474
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDuplicateReplace,Magic Number,The method contains a magic number: 2,1474
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDuplicateUpdate,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).importDocuments(values`new DocumentImportOptions().onDuplicate(OnDuplicate.update)).whenComplete((docs`ex) -> {" is 142.,1493
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDuplicateUpdate,Magic Number,The method contains a magic number: 2,1493
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsCompleteFail,Magic Number,The method contains a magic number: 1210,1512
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDetails,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).importDocuments(values`new DocumentImportOptions().details(true)).whenComplete((docs`ex) -> {" is 124.,1527
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDetails,Magic Number,The method contains a magic number: 2,1527
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsOverwriteFalse,Magic Number,The method contains a magic number: 3L,1547
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsOverwriteTrue,Magic Number,The method contains a magic number: 2L,1560
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsFromToPrefix,Long Statement,The length of the statement "final DocumentImportEntity importResult=collection.importDocuments(values`new DocumentImportOptions().fromPrefix("foo").toPrefix("bar")).get();" is 143.,1573
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJson,Magic Number,The method contains a magic number: 2,1601
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDuplicateDefaultError,Magic Number,The method contains a magic number: 2,1617
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDuplicateError,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).importDocuments(values`new DocumentImportOptions().onDuplicate(OnDuplicate.error)).whenComplete((docs`ex) -> {" is 141.,1633
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDuplicateError,Magic Number,The method contains a magic number: 2,1633
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDuplicateIgnore,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).importDocuments(values`new DocumentImportOptions().onDuplicate(OnDuplicate.ignore)).whenComplete((docs`ex) -> {" is 142.,1649
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDuplicateIgnore,Magic Number,The method contains a magic number: 2,1649
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDuplicateReplace,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).importDocuments(values`new DocumentImportOptions().onDuplicate(OnDuplicate.replace)).whenComplete((docs`ex) -> {" is 143.,1665
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDuplicateReplace,Magic Number,The method contains a magic number: 2,1665
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDuplicateUpdate,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).importDocuments(values`new DocumentImportOptions().onDuplicate(OnDuplicate.update)).whenComplete((docs`ex) -> {" is 142.,1681
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDuplicateUpdate,Magic Number,The method contains a magic number: 2,1681
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonCompleteFail,Magic Number,The method contains a magic number: 1210,1697
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDetails,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).importDocuments(values`new DocumentImportOptions().details(true)).whenComplete((docs`ex) -> {" is 124.,1709
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDetails,Magic Number,The method contains a magic number: 2,1709
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonOverwriteFalse,Magic Number,The method contains a magic number: 3L,1726
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonOverwriteTrue,Magic Number,The method contains a magic number: 2L,1737
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonFromToPrefix,Long Statement,The length of the statement "final String values="[{\"_key\":\"1\"`\"_from\":\"from\"`\"_to\":\"to\"}`{\"_key\":\"2\"`\"_from\":\"from\"`\"_to\":\"to\"}]";" is 126.,1748
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonFromToPrefix,Long Statement,The length of the statement "final DocumentImportEntity importResult=collection.importDocuments(values`new DocumentImportOptions().fromPrefix("foo").toPrefix("bar")).get();" is 143.,1748
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonFromToPrefix,Magic Number,The method contains a magic number: 2,1748
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteDocumentsByKey,Magic Number,The method contains a magic number: 2,1772
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteDocumentsByDocuments,Magic Number,The method contains a magic number: 2,1801
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteDocumentsByKeyNotExisting,Magic Number,The method contains a magic number: 2,1885
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteDocumentsByDocumentsNotExisting,Magic Number,The method contains a magic number: 2,1901
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocuments,Magic Number,The method contains a magic number: 2,1923
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentsWithDifferentReturnType,Long Statement,The length of the statement "List<BaseDocument> docs=keys.stream().map(BaseDocument::new).peek(it -> it.addAttribute("a"`"test")).collect(Collectors.toList());" is 130.,1950
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentsWithDifferentReturnType,Long Statement,The length of the statement "final MultiDocumentEntity<DocumentUpdateEntity<BaseDocument>> updateResult=collection.updateDocuments(modifiedDocs`new DocumentUpdateOptions().returnNew(true)`BaseDocument.class).get();" is 185.,1950
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentsWithDifferentReturnType,Long Statement,The length of the statement "assertThat(updateResult.getDocuments().stream().map(DocumentUpdateEntity::getNew).allMatch(it -> it.getAttribute("a").equals("test") && it.getAttribute("b").equals("test"))).isTrue();" is 183.,1950
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentsWithDifferentReturnType,Magic Number,The method contains a magic number: 3,1950
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentsWithDifferentReturnType,Magic Number,The method contains a magic number: 3,1950
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,replaceDocuments,Magic Number,The method contains a magic number: 2,2034
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,load,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).load().whenComplete((result`ex) -> assertThat(result.getName()).isEqualTo(COLLECTION_NAME)).get();" is 129.,2108
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,unload,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).unload().whenComplete((result`ex) -> assertThat(result.getName()).isEqualTo(COLLECTION_NAME)).get();" is 131.,2115
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getInfo,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).getInfo().whenComplete((result`ex) -> assertThat(result.getName()).isEqualTo(COLLECTION_NAME)).get();" is 132.,2122
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,changeProperties,Magic Number,The method contains a magic number: 2000000L,2139
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,responsibleShard,Magic Number,The method contains a magic number: 3,2180
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,responsibleShard,Magic Number,The method contains a magic number: 5,2180
arangodb_arangodb-java-driver,com.arangodb.async,ConcurrencyTest,executorLimit,Long Statement,The length of the statement "List<CompletableFuture<ArangoDBVersion>> futures=IntStream.range(0`20).mapToObj(i -> arangoDB.getVersion().whenComplete((dbVersion`ex) -> {" is 139.,53
arangodb_arangodb-java-driver,com.arangodb.async,ConcurrencyTest,executorLimit,Magic Number,The method contains a magic number: 2,53
arangodb_arangodb-java-driver,com.arangodb.async,ConcurrencyTest,executorLimit,Magic Number,The method contains a magic number: 20,53
arangodb_arangodb-java-driver,com.arangodb.async,ConcurrencyTest,executorLimit,Magic Number,The method contains a magic number: 1000,53
arangodb_arangodb-java-driver,com.arangodb.async,ConcurrencyTest,outgoingRequestsParallelismTest,Magic Number,The method contains a magic number: 50_000,84
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,supportsExtendedNames,Magic Number,The method contains a magic number: 20,78
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,nestedGetVersion,Magic Number,The method contains a magic number: 2,104
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,nestedGetVersion,Magic Number,The method contains a magic number: 100,104
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,createDatabaseWithOptions,Long Statement,The length of the statement "final Boolean resultCreate=arangoDB.createDatabase(new DBCreateOptions().name(dbName).options(new DatabaseOptions().writeConcern(2).replicationFactor(2).sharding(""))).get();" is 174.,155
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,createDatabaseWithOptions,Magic Number,The method contains a magic number: 3,155
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,createDatabaseWithOptions,Magic Number,The method contains a magic number: 6,155
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,createDatabaseWithOptions,Magic Number,The method contains a magic number: 20,155
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,createDatabaseWithOptions,Magic Number,The method contains a magic number: 2,155
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,createDatabaseWithOptions,Magic Number,The method contains a magic number: 2,155
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,createDatabaseWithOptions,Magic Number,The method contains a magic number: 2,155
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,createDatabaseWithOptions,Magic Number,The method contains a magic number: 2,155
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,createDatabaseWithOptionsSatellite,Long Statement,The length of the statement "final Boolean resultCreate=arangoDB.createDatabase(new DBCreateOptions().name(dbName).options(new DatabaseOptions().writeConcern(2).satellite(true).sharding(""))).get();" is 169.,181
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,createDatabaseWithOptionsSatellite,Magic Number,The method contains a magic number: 3,181
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,createDatabaseWithOptionsSatellite,Magic Number,The method contains a magic number: 6,181
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,createDatabaseWithOptionsSatellite,Magic Number,The method contains a magic number: 20,181
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,createDatabaseWithOptionsSatellite,Magic Number,The method contains a magic number: 2,181
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,createDatabaseWithOptionsSatellite,Magic Number,The method contains a magic number: 2,181
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getUsers,Magic Number,The method contains a magic number: 2,308
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,updateUser,Magic Number,The method contains a magic number: 2,336
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,updateUser,Magic Number,The method contains a magic number: 2,336
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogs,Magic Number,The method contains a magic number: 3,463
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogs,Magic Number,The method contains a magic number: 7,463
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsUpto,Magic Number,The method contains a magic number: 3,478
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsUpto,Magic Number,The method contains a magic number: 7,478
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsLevel,Magic Number,The method contains a magic number: 3,491
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsLevel,Magic Number,The method contains a magic number: 7,491
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsStart,Magic Number,The method contains a magic number: 3,504
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsStart,Magic Number,The method contains a magic number: 7,504
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsSize,Magic Number,The method contains a magic number: 3,517
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsSize,Magic Number,The method contains a magic number: 7,517
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsOffset,Magic Number,The method contains a magic number: 3,530
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsOffset,Magic Number,The method contains a magic number: 7,530
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsOffset,Magic Number,The method contains a magic number: 3,530
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsOffset,Magic Number,The method contains a magic number: 9,530
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsSearch,Magic Number,The method contains a magic number: 3,544
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsSearch,Magic Number,The method contains a magic number: 7,544
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsSortAsc,Magic Number,The method contains a magic number: 3,556
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsSortAsc,Magic Number,The method contains a magic number: 7,556
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsSortDesc,Magic Number,The method contains a magic number: 3,571
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogsSortDesc,Magic Number,The method contains a magic number: 7,571
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogEntries,Magic Number,The method contains a magic number: 3,586
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogEntries,Magic Number,The method contains a magic number: 8,586
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogEntriesSearch,Magic Number,The method contains a magic number: 3,598
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogEntriesSearch,Magic Number,The method contains a magic number: 8,598
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogLevel,Magic Number,The method contains a magic number: 3,610
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getLogLevel,Magic Number,The method contains a magic number: 7,610
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,setLogLevel,Magic Number,The method contains a magic number: 3,621
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,setLogLevel,Magic Number,The method contains a magic number: 7,621
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,queueTime,Long Statement,The length of the statement "List<CompletableFuture<ArangoCursorAsync<Void>>> reqs=IntStream.range(0`80).mapToObj(__ -> arangoDB.db().query("RETURN SLEEP(1)"`Void.class)).collect(Collectors.toList());" is 171.,639
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,queueTime,Magic Number,The method contains a magic number: 80,639
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,queueTime,Magic Number,The method contains a magic number: 3,639
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,queueTime,Magic Number,The method contains a magic number: 9,639
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,queueTime,Magic Number,The method contains a magic number: 20,639
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,StreamTransactionGraphTest,Long Statement,The length of the statement "graph.create(Collections.singletonList(new EdgeDefinition().collection(EDGE_COLLECTION).from(VERTEX_COLLECTION_1).to(VERTEX_COLLECTION_2))).get();" is 146.,66
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,createEdgeValue,Long Statement,The length of the statement "final VertexEntity v1=vertexCollection1.insertVertex(new BaseDocument()`new VertexCreateOptions().streamTransactionId(streamTransactionId)).get();" is 146.,92
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,createEdgeValue,Long Statement,The length of the statement "final VertexEntity v2=vertexCollection2.insertVertex(new BaseDocument()`new VertexCreateOptions().streamTransactionId(streamTransactionId)).get();" is 146.,92
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,getVertex,Long Statement,The length of the statement "StreamTransactionEntity tx=db.beginStreamTransaction(new StreamTransactionOptions().readCollections(VERTEX_COLLECTION_1`VERTEX_COLLECTION_2`EDGE_COLLECTION).writeCollections(VERTEX_COLLECTION_1`VERTEX_COLLECTION_2`EDGE_COLLECTION)).get();" is 238.,101
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,getVertex,Long Statement,The length of the statement "assertThat(vertexCollection1.getVertex(createdVertex.getKey()`BaseDocument.class`new GraphDocumentReadOptions().streamTransactionId(tx.getId())).get()).isNull();" is 161.,101
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,getVertex,Magic Number,The method contains a magic number: 3,101
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,getVertex,Magic Number,The method contains a magic number: 5,101
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,createVertex,Long Statement,The length of the statement "StreamTransactionEntity tx=db.beginStreamTransaction(new StreamTransactionOptions().readCollections(VERTEX_COLLECTION_1`VERTEX_COLLECTION_2`EDGE_COLLECTION).writeCollections(VERTEX_COLLECTION_1`VERTEX_COLLECTION_2`EDGE_COLLECTION)).get();" is 238.,123
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,createVertex,Long Statement,The length of the statement "VertexEntity createdVertex=vertexCollection1.insertVertex(new BaseDocument()`new VertexCreateOptions().streamTransactionId(tx.getId())).get();" is 142.,123
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,createVertex,Long Statement,The length of the statement "assertThat(vertexCollection1.getVertex(createdVertex.getKey()`BaseDocument.class`new GraphDocumentReadOptions().streamTransactionId(tx.getId())).get()).isNotNull();" is 164.,123
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,createVertex,Magic Number,The method contains a magic number: 3,123
