Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoEdgeCollection,Law of Demeter violation,The tool detected the smell in this method (getEdgeResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoEdgeCollection,Law of Demeter violation,The tool detected the smell in this method (replaceEdgeRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoGraph.db; com.arangodb.internal.InternalArangoDatabase.dbName
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoEdgeCollection,Law of Demeter violation,The tool detected the smell in this method (replaceEdgeRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoEdgeCollection,Law of Demeter violation,The tool detected the smell in this method (replaceEdgeResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoEdgeCollection,Law of Demeter violation,The tool detected the smell in this method (replaceEdgeResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecutor.documentCache; com.arangodb.internal.DocumentCache.setValues
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoEdgeCollection,Law of Demeter violation,The tool detected the smell in this method (updateEdgeRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoGraph.db; com.arangodb.internal.InternalArangoDatabase.dbName
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoEdgeCollection,Law of Demeter violation,The tool detected the smell in this method (updateEdgeRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoEdgeCollection,Law of Demeter violation,The tool detected the smell in this method (updateEdgeResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoEdgeCollection,Law of Demeter violation,The tool detected the smell in this method (updateEdgeResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecutor.documentCache; com.arangodb.internal.DocumentCache.setValues
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoEdgeCollection,Law of Demeter violation,The tool detected the smell in this method (deleteEdgeRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoGraph.db; com.arangodb.internal.InternalArangoDatabase.dbName
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoVertexCollectionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoErrors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_ARANGO_DATA_SOURCE_NOT_FOUND; ERROR_ARANGO_DATABASE_NOT_FOUND; ERROR_GRAPH_NOT_FOUND; QUEUE_TIME_VIOLATED
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoExecutor,Law of Demeter violation,The tool detected the smell in this method (createResult) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.util.ArangoSerializationFactory.get; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoExecutor,Law of Demeter violation,The tool detected the smell in this method (createResult) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.util.ArangoSerializationFactory.get; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoGraphImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoGraphImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoGraph.db; com.arangodb.internal.ArangoDatabaseImpl.createGraph
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoGraphImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoGraph.db; com.arangodb.internal.ArangoDatabaseImpl.createGraph
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoRequestParam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM; DATABASE; WAIT_FOR_SYNC; IF_NONE_MATCH; IF_MATCH; KEEP_NULL
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoSearch,Law of Demeter violation,The tool detected the smell in this method (replacePropertiesRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoSearch,Law of Demeter violation,The tool detected the smell in this method (updatePropertiesRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.entity.MultiDocumentEntity
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (insertDocumentRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (insertDocumentResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (insertDocumentResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (insertDocumentResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (insertDocumentResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecutor.documentCache; com.arangodb.internal.DocumentCache.setValues
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (insertDocumentsRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (insertDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (insertDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (insertDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (insertDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (importDocumentsRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoCollection.importDocumentsRequest; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.setBody
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (importDocumentsRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (importDocumentsRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoCollection.importDocumentsRequest; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.setBody
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (importDocumentsRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (importDocumentsRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (getDocumentsRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putHeaderParam; com.arangodb.velocystream.Request.putHeaderParam; com.arangodb.velocystream.Request.setBody
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (getDocumentsRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (getDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (getDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecutor.documentCache; com.arangodb.internal.DocumentCache.setValues
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentsRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (updateDocumentRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (updateDocumentResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (updateDocumentResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (updateDocumentResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (updateDocumentResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecutor.documentCache; com.arangodb.internal.DocumentCache.setValues
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (updateDocumentsRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (updateDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (updateDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (updateDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (updateDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (deleteDocumentResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (deleteDocumentResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (deleteDocumentsRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (deleteDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (deleteDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (deleteDocumentsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (createHashIndexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (createSkiplistIndexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (createPersistentIndexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (createGeoIndexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (createFulltextIndexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (createTtlIndexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (createZKDIndexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (getIndexesResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (changePropertiesRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (renameRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (responsibleShardRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (grantAccessRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoDatabase.dbName; com.arangodb.DbName.get
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (grantAccessRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (resetAccessRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoDatabase.dbName; com.arangodb.DbName.get
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (getPermissionsRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoDatabase.dbName; com.arangodb.DbName.get
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Law of Demeter violation,The tool detected the smell in this method (getPermissionsResponseDeserialzer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoExecutorSync,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoExecuteable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.velocystream.Request
arangodb_arangodb-java-driver,com.arangodb.internal,DocumentCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.internal.DocumentCache; com.arangodb.entity.BaseDocument
arangodb_arangodb-java-driver,com.arangodb.internal,HostHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.internal.net.HostSet; com.arangodb.internal.net.HostHandler
arangodb_arangodb-java-driver,com.arangodb.internal,HostHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
arangodb_arangodb-java-driver,com.arangodb.internal,QueueTimeMetricsImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.internal.QueueTimeMetricsImpl
arangodb_arangodb-java-driver,com.arangodb.internal.mapping,VPackDeserializers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VPACK; UTIL_DATE; SQL_DATE; SQL_TIMESTAMP; BASE_DOCUMENT; BASE_EDGE_DOCUMENT
arangodb_arangodb-java-driver,com.arangodb.internal.mapping,VPackSerializers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VPACK; UTIL_DATE; SQL_DATE; SQL_TIMESTAMP; BASE_DOCUMENT; BASE_EDGE_DOCUMENT
arangodb_arangodb-java-driver,com.arangodb.internal.http,HttpDeleteWithBody,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD_NAME
arangodb_arangodb-java-driver,com.arangodb.internal.http,HttpConnection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.velocystream.Response
arangodb_arangodb-java-driver,com.arangodb.internal.http,HttpConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
arangodb_arangodb-java-driver,com.arangodb.internal.http,HttpConnection.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.internal.http,HttpCommunication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
arangodb_arangodb-java-driver,com.arangodb.internal.http,HttpCommunication.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoCursorImpl,Law of Demeter violation,The tool detected the smell in this method (getCount) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.cursor.ArangoCursorIterator.getResult; com.arangodb.entity.CursorEntity.getCount
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoCursorImpl,Law of Demeter violation,The tool detected the smell in this method (getStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.cursor.ArangoCursorIterator.getResult; com.arangodb.entity.CursorEntity.getExtra
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoCursorImpl,Law of Demeter violation,The tool detected the smell in this method (getWarnings) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.cursor.ArangoCursorIterator.getResult; com.arangodb.entity.CursorEntity.getExtra
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoCursorImpl,Law of Demeter violation,The tool detected the smell in this method (isCached) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.cursor.ArangoCursorIterator.getResult; com.arangodb.entity.CursorEntity.getCached
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoCursorImpl,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.cursor.ArangoCursorIterator.getResult; com.arangodb.entity.CursorEntity.getMeta
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoCursorIterator,Law of Demeter violation,The tool detected the smell in this method (deserialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
