Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,setLogLevel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.LogLevelEntity.setAgency; com.arangodb.async.ArangoDBAsync.setLogLevel; com.arangodb.entity.LogLevelEntity.getAgency
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,queueTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,queueTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.async.ArangoDBAsync.db; com.arangodb.ArangoMetrics.getQueueTime; com.arangodb.async.ArangoDBAsync.metrics; com.arangodb.QueueTimeMetrics.getAvg; com.arangodb.QueueTimeMetrics.getValues
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,queueTime,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,StreamTransactionGraphTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,createVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,createVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.VertexCreateOptions.streamTransactionId; com.arangodb.entity.StreamTransactionEntity.getId; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.model.GraphDocumentReadOptions.streamTransactionId
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,replaceVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,replaceVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getProperties; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.model.VertexReplaceOptions.streamTransactionId; com.arangodb.entity.StreamTransactionEntity.getId; com.arangodb.model.GraphDocumentReadOptions.streamTransactionId
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,updateVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,updateVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getProperties; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.model.VertexUpdateOptions.streamTransactionId; com.arangodb.entity.StreamTransactionEntity.getId; com.arangodb.model.GraphDocumentReadOptions.streamTransactionId
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,deleteVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,deleteVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.async.ArangoVertexCollectionAsync.deleteVertex; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.model.VertexDeleteOptions.streamTransactionId; com.arangodb.entity.StreamTransactionEntity.getId; com.arangodb.model.GraphDocumentReadOptions.streamTransactionId
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,createEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,createEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.StreamTransactionEntity.getId; com.arangodb.model.EdgeCreateOptions.streamTransactionId; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.model.GraphDocumentReadOptions.streamTransactionId
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,replaceEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,replaceEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getProperties; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.model.EdgeReplaceOptions.streamTransactionId; com.arangodb.entity.StreamTransactionEntity.getId; com.arangodb.model.GraphDocumentReadOptions.streamTransactionId
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,updateEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,updateEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getProperties; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.model.EdgeUpdateOptions.streamTransactionId; com.arangodb.entity.StreamTransactionEntity.getId; com.arangodb.model.GraphDocumentReadOptions.streamTransactionId
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,deleteEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionGraphTest,deleteEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.async.ArangoEdgeCollectionAsync.deleteEdge; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.model.EdgeDeleteOptions.streamTransactionId; com.arangodb.entity.StreamTransactionEntity.getId; com.arangodb.model.GraphDocumentReadOptions.streamTransactionId
arangodb_arangodb-java-driver,com.arangodb.async,JwtAuthTest,notAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,JwtAuthTest,notAuthenticated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.async.ArangoDBAsync.getVersion; com.arangodb.ArangoDBException.getResponseCode; com.arangodb.async.ArangoDBAsync.shutdown
arangodb_arangodb-java-driver,com.arangodb.async,JwtAuthTest,notAuthenticated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,JwtAuthTest,authenticated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,JwtAuthTest,updateJwt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,JwtAuthTest,updateJwt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.async.ArangoDBAsync.getVersion; com.arangodb.async.ArangoDBAsync.updateJwt; com.arangodb.ArangoDBException.getResponseCode; com.arangodb.async.ArangoDBAsync.shutdown
arangodb_arangodb-java-driver,com.arangodb.async,JwtAuthTest,updateJwt,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoRouteTest,withParentHeader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionConflictsTest,StreamTransactionConflictsTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionConflictsTest,conflictOnInsertDocumentWithNotYetCommittedTx,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionConflictsTest,conflictOnInsertDocumentWithAlreadyCommittedTx,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ConcurrencyTests,concurrentPendingRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,insertVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,insertVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.BaseDocument.getKey
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,getVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,getVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.BaseDocument.getKey
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,getVertexIfMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,getVertexIfMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.GraphDocumentReadOptions.ifMatch; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.BaseDocument.getKey
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,getVertexIfMatchFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,getVertexIfNoneMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,getVertexIfNoneMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.GraphDocumentReadOptions.ifNoneMatch; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.BaseDocument.getKey
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,getVertexIfNoneMatchFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,replaceVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,replaceVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getProperties; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentEntity.getId; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.VertexUpdateEntity.getOldRev; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getRevision; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,replaceVertexIfMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,replaceVertexIfMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getProperties; com.arangodb.model.VertexReplaceOptions.ifMatch; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentEntity.getId; com.arangodb.entity.VertexUpdateEntity.getOldRev; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getRevision; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,replaceVertexIfMatchFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,updateVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,updateVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.updateAttribute; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentEntity.getId; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.VertexUpdateEntity.getOldRev; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getAttribute; com.arangodb.entity.BaseDocument.getRevision; com.arangodb.entity.BaseDocument.getProperties
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,updateVertexIfMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,updateVertexIfMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.updateAttribute; com.arangodb.model.VertexUpdateOptions.ifMatch; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentEntity.getId; com.arangodb.entity.VertexUpdateEntity.getOldRev; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getAttribute; com.arangodb.entity.BaseDocument.getRevision; com.arangodb.entity.BaseDocument.getProperties
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,updateVertexIfMatchFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,updateVertexKeepNullTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,updateVertexKeepNullTrue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.updateAttribute; com.arangodb.model.VertexUpdateOptions.keepNull; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentEntity.getId; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.VertexUpdateEntity.getOldRev; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getProperties
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,updateVertexKeepNullFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,updateVertexKeepNullFalse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.updateAttribute; com.arangodb.model.VertexUpdateOptions.keepNull; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentEntity.getId; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.VertexUpdateEntity.getOldRev; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getId; com.arangodb.entity.BaseDocument.getRevision; com.arangodb.entity.BaseDocument.getProperties
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,deleteVertex,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,deleteVertexIfMatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoVertexCollectionTest,deleteVertexIfMatchFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,insertEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,insertEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.BaseDocument.getKey
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,getEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,getEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.BaseDocument.getKey
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,getEdgeIfMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,getEdgeIfMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.GraphDocumentReadOptions.ifMatch; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.BaseDocument.getKey
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,getEdgeIfMatchFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,getEdgeIfNoneMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,getEdgeIfNoneMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.GraphDocumentReadOptions.ifNoneMatch; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.BaseDocument.getKey
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,getEdgeIfNoneMatchFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,replaceEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,replaceEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getProperties; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentEntity.getId; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.EdgeUpdateEntity.getOldRev; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getRevision; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,replaceEdgeIfMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,replaceEdgeIfMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getProperties; com.arangodb.model.EdgeReplaceOptions.ifMatch; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentEntity.getId; com.arangodb.entity.EdgeUpdateEntity.getOldRev; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getRevision; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,replaceEdgeIfMatchFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,updateEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,updateEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.updateAttribute; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentEntity.getId; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.EdgeUpdateEntity.getOldRev; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getAttribute; com.arangodb.entity.BaseDocument.getRevision; com.arangodb.entity.BaseDocument.getProperties
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,updateEdgeIfMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,updateEdgeIfMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.updateAttribute; com.arangodb.model.EdgeUpdateOptions.ifMatch; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentEntity.getId; com.arangodb.entity.EdgeUpdateEntity.getOldRev; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getAttribute; com.arangodb.entity.BaseDocument.getRevision; com.arangodb.entity.BaseDocument.getProperties
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,updateEdgeIfMatchFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,updateEdgeKeepNullTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,updateEdgeKeepNullTrue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.updateAttribute; com.arangodb.model.EdgeUpdateOptions.keepNull; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentEntity.getId; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.EdgeUpdateEntity.getOldRev; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getProperties
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,updateEdgeKeepNullFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,updateEdgeKeepNullFalse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.updateAttribute; com.arangodb.model.EdgeUpdateOptions.keepNull; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentEntity.getId; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.EdgeUpdateEntity.getOldRev; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getId; com.arangodb.entity.BaseDocument.getRevision; com.arangodb.entity.BaseDocument.getProperties
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,deleteEdge,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,deleteEdgeIfMatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoEdgeCollectionTest,deleteEdgeIfMatchFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,StreamTransactionTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,beginStreamTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,beginStreamTransaction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.StreamTransactionEntity.getId; com.arangodb.entity.StreamTransactionEntity.getStatus
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,beginStreamTransactionWithNonExistingCollectionsShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,abortStreamTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,abortStreamTransaction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.StreamTransactionEntity.getId; com.arangodb.entity.StreamTransactionEntity.getStatus
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,abortStreamTransactionTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,abortStreamTransactionWhenTransactionIdDoesNotExistsShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,abortStreamTransactionWithInvalidTransactionIdShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,abortCommittedStreamTransactionShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,getStreamTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,getStreamTransaction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.StreamTransactionEntity.getId; com.arangodb.entity.StreamTransactionEntity.getStatus
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,getStreamTransactionWhenTransactionIdDoesNotExistsShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
