Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseHttpMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseHttp3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseHttpMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseFileOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseFileMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseFileAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseFileWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseFileMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseFile3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseFileMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseS3Ogv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseS3Ogv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseS3Mkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseS3Mkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseS3Avi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseS3Avi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseS3Webm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseS3Webm,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseS3Mov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseS3Mov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseS33gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseS33gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseS3Mp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseS3Mp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseRepositoryOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseRepositoryOgv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseRepositoryMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseRepositoryMkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseRepositoryAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseRepositoryAvi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseRepositoryWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseRepositoryWebm,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseRepositoryMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseRepositoryMov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseRepository3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseRepository3gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseRepositoryMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,testPlayerAudioVideoPauseRepositoryMp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackHttpMp3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackHttpWav,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackHttpFlac,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackHttpOgg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackHttpM4a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackHttpWma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackFileMp3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackFileWav,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackFileFlac,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackFileOgg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackFileM4a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackFileWma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackS3Wav,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackS3Wav,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackS3Flac,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackS3Flac,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackS3Ogg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackS3Ogg,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackS3M4a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackS3M4a,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackS3Wma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackS3Wma,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackRepositoryMp3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackRepositoryMp3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackRepositoryWav,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackRepositoryWav,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackRepositoryFlac,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackRepositoryFlac,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackRepositoryOgg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackRepositoryOgg,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackRepositoryM4a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackRepositoryM4a,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackRepositoryWma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,testPlayerOnlyAudioTrackRepositoryWma,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekHttpMp3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekHttpM4a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekHttpOgg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekHttpWav,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekHttpWma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekFileMp3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekFileM4a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekFileOgg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekFileWav,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekFileWma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekS3Mp3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekS3Mp3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekS3M4a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekS3M4a,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekS3Ogg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekS3Ogg,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekS3Wav,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekS3Wav,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekS3Wma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekS3Wma,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekRepositoryMp3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekRepositoryMp3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekRepositoryM4a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekRepositoryM4a,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekRepositoryOgg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekRepositoryOgg,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekRepositoryWav,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekRepositoryWav,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekRepositoryWma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,testPlayerOnlyAudioSeekRepositoryWma,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerZBarTest,testPlayerZBar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Kurento_kurento-java,org.kurento.test.functional.repository,RepositoryRecorderTest,testRepositoryRecorder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.test.functional.dispatcher,DispatcherPlayerTest,testDispatcherPlayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Kurento_kurento-java,org.kurento.test.functional.dispatcher,DispatcherWebRtcTest,testDispatcherWebRtc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4BrowserRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatSendRcvAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4BrowserRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatSendRcvAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4BrowserRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatSendRcvVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4BrowserRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatSendOnlyAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4BrowserRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatSendOnlyAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4BrowserRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatSendOnlyVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4BrowserRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatRcvOnlyAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4BrowserRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatRcvOnlyAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4BrowserRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatRcvOnlyVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumBridgeTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeSendRcvAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumBridgeTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeSendRcvAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumBridgeTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeSendRcvVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumBridgeTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeSendOnlyAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumBridgeTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeSendOnlyAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumBridgeTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeSendOnlyVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumBridgeTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeRcvOnlyAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumBridgeTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeRcvOnlyAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumBridgeTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeRcvOnlyVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsBridgeSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeSendRcvAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsBridgeSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeSendRcvAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsBridgeSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeSendRcvVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsBridgeSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeSendOnlyAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsBridgeSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeSendOnlyAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsBridgeSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeSendOnlyVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsBridgeSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeRcvOnlyAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsBridgeSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeRcvOnlyAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsBridgeSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumBridgeRcvOnlyVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv6HostKmsBridgeSeleniumBridgeTest,testIceIpv6HostKmsBridgeSeleniumBridgeSendRcvAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv6HostKmsBridgeSeleniumBridgeTest,testIceIpv6HostKmsBridgeSeleniumBridgeSendRcvAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
