Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Kurento_kurento-java,org.kurento.test.functional.dispatcheronetomany,DispatcherOneToManyWebRtcTest,testDispatcherOneToManyWebRtc,Magic Number,The method contains a magic number: 3000,85
Kurento_kurento-java,org.kurento.test.functional.dispatcheronetomany,DispatcherOneToManyWebRtcTest,testDispatcherOneToManyWebRtc,Magic Number,The method contains a magic number: 3000,85
Kurento_kurento-java,org.kurento.test.functional.dispatcheronetomany,DispatcherOneToManyWebRtcTest,testDispatcherOneToManyWebRtc,Magic Number,The method contains a magic number: 3000,85
Kurento_kurento-java,org.kurento.test.functional.dispatcheronetomany,DispatcherOneToManyWebRtcTest,testDispatcherOneToManyWebRtc,Magic Number,The method contains a magic number: 2000,85
Kurento_kurento-java,org.kurento.test.functional.dispatcheronetomany,DispatcherOneToManyPlayerTest,data,Long Statement,The length of the statement "test.addBrowser(BROWSER1`new Browser.Builder().browserType(BrowserType.CHROME).webPageType(WebPageType.WEBRTC).scope(BrowserScope.LOCAL).build());" is 146.,72
Kurento_kurento-java,org.kurento.test.functional.dispatcheronetomany,DispatcherOneToManyPlayerTest,data,Long Statement,The length of the statement "test.addBrowser(BROWSER2`new Browser.Builder().browserType(BrowserType.CHROME).webPageType(WebPageType.WEBRTC).scope(BrowserScope.LOCAL).build());" is 146.,72
Kurento_kurento-java,org.kurento.test.functional.dispatcheronetomany,DispatcherOneToManyPlayerTest,data,Long Statement,The length of the statement "test.addBrowser(BROWSER3`new Browser.Builder().browserType(BrowserType.CHROME).webPageType(WebPageType.WEBRTC).scope(BrowserScope.LOCAL).build());" is 146.,72
Kurento_kurento-java,org.kurento.test.functional.dispatcheronetomany,DispatcherOneToManyPlayerTest,testDispatcherOneToManyPlayer,Long Statement,The length of the statement "PlayerEndpoint playerEp=new PlayerEndpoint.Builder(mp`"http://" + getTestFilesHttpPath() + "/video/30sec/red.webm").build();" is 124.,86
Kurento_kurento-java,org.kurento.test.functional.dispatcheronetomany,DispatcherOneToManyPlayerTest,testDispatcherOneToManyPlayer,Long Statement,The length of the statement "PlayerEndpoint playerEp2=new PlayerEndpoint.Builder(mp`"http://" + getTestFilesHttpPath() + "/video/30sec/blue.webm").build();" is 126.,86
Kurento_kurento-java,org.kurento.test.functional.dispatcheronetomany,DispatcherOneToManyPlayerTest,testDispatcherOneToManyPlayer,Magic Number,The method contains a magic number: 3000,86
Kurento_kurento-java,org.kurento.test.functional.dispatcheronetomany,DispatcherOneToManyPlayerTest,testDispatcherOneToManyPlayer,Magic Number,The method contains a magic number: 3000,86
Kurento_kurento-java,org.kurento.test.functional.dispatcheronetomany,DispatcherOneToManyPlayerTest,testDispatcherOneToManyPlayer,Magic Number,The method contains a magic number: 3000,86
Kurento_kurento-java,org.kurento.test.functional.dispatcheronetomany,DispatcherOneToManyPlayerTest,testDispatcherOneToManyPlayer,Magic Number,The method contains a magic number: 3000,86
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,initTest,Long Identifier,The length of the identifier expectedPositionAndWithoutColor is 31.,69
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,initTest,Magic Number,The method contains a magic number: 3,69
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,initTest,Magic Number,The method contains a magic number: 2000,69
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,initTest,Magic Number,The method contains a magic number: 5000,69
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,initTest,Magic Number,The method contains a magic number: 1000,69
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 3,70
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 2000,70
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 20000,70
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 10000,70
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePauseTest,testPlayerMultiplePause,Magic Number,The method contains a magic number: 2,72
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePauseTest,testPlayerMultiplePause,Magic Number,The method contains a magic number: 2,72
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePauseTest,testPlayerMultiplePause,Magic Number,The method contains a magic number: 30,72
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 3,70
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 2000,70
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 20000,70
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 10000,70
Kurento_kurento-java,org.kurento.test.stability.player,PlayerWithFilterAndWebRtcTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("Not received FLOWING IN event in webRtcEp: " + mediaUrl`flowingLatch.await(getPage().getTimeout()`TimeUnit.SECONDS));" is 136.,97
Kurento_kurento-java,org.kurento.test.stability.player,PlayerWithFilterAndWebRtcTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("Check audio. There were more than 2 seconds without receiving packets"`errorContinuityAudiolatch.getCount() == 1);" is 133.,97
Kurento_kurento-java,org.kurento.test.stability.player,PlayerWithFilterAndWebRtcTest,doTest,Magic Number,The method contains a magic number: 3,97
Kurento_kurento-java,org.kurento.test.stability.player,PlayerWithFilterAndWebRtcTest,doTest,Magic Number,The method contains a magic number: 200,97
Kurento_kurento-java,org.kurento.test.stability.player,PlayerWithFilterAndWebRtcTest,doTest,Magic Number,The method contains a magic number: 100,97
Kurento_kurento-java,org.kurento.test.stability.player,PlayerWithFilterAndWebRtcTest,doTest,Magic Number,The method contains a magic number: 200,97
Kurento_kurento-java,org.kurento.test.stability.player,PlayerWithFilterAndWebRtcTest,doTest,Magic Number,The method contains a magic number: 1000,97
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilityRtpH264Test,data,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.BROWSER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).video(videoPath).build());" is 176.,82
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilityRtpH264Test,testWebRtcStabilityRtpH264,Long Statement,The length of the statement "final int playTime=Integer.parseInt(System.getProperty("test.webrtc.stability.switch.webrtc2rtp.playtime"`String.valueOf(DEFAULT_PLAYTIME)));" is 141.,91
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilityRtpH264Test,testWebRtcStabilityRtpH264,Magic Number,The method contains a magic number: 500,91
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilityRtpH264Test,testWebRtcStabilityRtpH264,Magic Number,The method contains a magic number: 270,91
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilitySwitchTest,testWebRtcStabilitySwitch,Magic Number,The method contains a magic number: 2,80
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilityLoopbackTest,data,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.BROWSER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).video(videoPath).build());" is 176.,74
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilityLoopbackTest,testWebRtcStabilityLoopback,Long Statement,The length of the statement "final int playTime=Integer.parseInt(System.getProperty("test.webrtcstability.playtime"`String.valueOf(DEFAULT_PLAYTIME)));" is 122.,83
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilityLoopbackTest,testWebRtcStabilityLoopback,Magic Number,The method contains a magic number: 500,83
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilityLoopbackTest,testWebRtcStabilityLoopback,Magic Number,The method contains a magic number: 270,83
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilityBack2BackTest,testWebRtcStabilityBack2Back,Long Statement,The length of the statement "final int playTime=Integer.parseInt(System.getProperty("test.webrtc.stability.back2back.playtime"`String.valueOf(DEFAULT_PLAYTIME)));" is 133.,71
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilityBack2BackTest,testWebRtcStabilityBack2Back,Magic Number,The method contains a magic number: 500,71
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilityBack2BackTest,testWebRtcStabilityBack2Back,Magic Number,The method contains a magic number: 270,71
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilitySwitchRtpH264Test,data,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.BROWSER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).video(videoPath).build());" is 176.,82
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilitySwitchRtpH264Test,testWebRtcStabilitySwitchRtpH264,Long Statement,The length of the statement "final int playTime=Integer.parseInt(System.getProperty("test.webrtc.stability.switch.webrtc2rtp.playtime"`String.valueOf(DEFAULT_PLAYTIME)));" is 141.,91
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilitySwitchRtpH264Test,testWebRtcStabilitySwitchRtpH264,Magic Number,The method contains a magic number: 60,91
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilitySwitchRtpH264Test,testWebRtcStabilitySwitchRtpH264,Magic Number,The method contains a magic number: 500,91
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilitySwitchRtpH264Test,testWebRtcStabilitySwitchRtpH264,Magic Number,The method contains a magic number: 270,91
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest,doTest,Complex Method,Cyclomatic complexity of the method is 14,142
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest,doTest,Long Identifier,The length of the identifier mediaPipelinePassThroughChildren is 32.,142
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest,doTest,Long Method,The method has 116 lines of code.,142
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectCreated=getServerManager().addObjectCreatedListener(new EventListener<ObjectCreatedEvent>(){" is 127.,142
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectDestroyed=getServerManager().addObjectDestroyedListener(new EventListener<ObjectDestroyedEvent>(){" is 133.,142
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest,doTest,Long Statement,The length of the statement "HashMap<MediaPipeline`ArrayList<PassThrough>> mediaPipelinePassThroughChildren=new HashMap<MediaPipeline`ArrayList<PassThrough>>();" is 131.,142
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest,doTest,Long Statement,The length of the statement "log.debug("Create {} MediaPipelines; Create 1 WebRtcEndpoint by MediaPipeline; Create {} Passthrough by MediaPipeline; Total: {} objects"`numPipelinesToCreate`passthroughToCreate`objectsToCreate);" is 196.,142
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("Not received FLOWING OUT event in webRtcRoot"`flowingLatch.await(getPage(j).getTimeout()`TimeUnit.SECONDS));" is 127.,142
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not created properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsCreatedLatch().getCount())+ " ObjectCreated event(s)"`objectsLatch.getObjectsCreatedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 274.,142
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not connected properly. Expected: " + numConnectionEvents + ". No received "+ (numConnectionEvents - connectionStateLatch.getStateConnectedLatch().getCount())+ " Objects connected event(s)"`connectionStateLatch.getStateConnectedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 304.,142
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not disconnected properly. Expected: " + numConnectionEvents + ". No received "+ (numConnectionEvents - connectionStateLatch.getStateDisconnectedLatch().getCount())+ " Objects disconnected event(s)"`connectionStateLatch.getStateDisconnectedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 316.,142
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not destroyed properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsDestroyedLatch().getCount())+ " ObjectDestroyed event(s)"`objectsLatch.getObjectsDestroyedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 282.,142
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The memory increases more than 0%. The percentage memory was " + percentageMemory`percentageMemory >= 0.0 && percentageMemory <= 10.0);" is 154.,142
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest,doTest,Magic Number,The method contains a magic number: 2,142
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest,doTest,Magic Number,The method contains a magic number: 3,142
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest,doTest,Magic Number,The method contains a magic number: 10.0,142
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyTest,doTest,Complex Method,Cyclomatic complexity of the method is 12,148
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectCreated=getServerManager().addObjectCreatedListener(new EventListener<ObjectCreatedEvent>(){" is 127.,148
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectDestroyed=getServerManager().addObjectDestroyedListener(new EventListener<ObjectDestroyedEvent>(){" is 133.,148
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "log.debug("Create {} MediaPipelines; Create 1 WebRtcEndpoint as root by MediaPipeline; Create {} Passthrough by MediaPipeline; Total: {} objects"`numPipelinesToCreate`passthroughToCreate`objectsToCreate);" is 204.,148
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("Not received FLOWING OUT event in webRtcRoot"`flowingLatch.await(getPage(j).getTimeout()`TimeUnit.SECONDS));" is 127.,148
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not created properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsCreatedLatch().getCount())+ " ObjectCreated event(s)"`objectsLatch.getObjectsCreatedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 274.,148
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not connected properly. Expected: " + numConnectionEvents + ". No received "+ (numConnectionEvents - connectionStateLatch.getStateConnectedLatch().getCount())+ " Objects connected event(s)"`connectionStateLatch.getStateConnectedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 304.,148
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not disconnected properly. Expected: " + numConnectionEvents + ". No received "+ (numConnectionEvents - connectionStateLatch.getStateDisconnectedLatch().getCount())+ " Objects disconnected event(s)"`connectionStateLatch.getStateDisconnectedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 316.,148
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not destroyed properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsDestroyedLatch().getCount())+ " ObjectDestroyed event(s)"`objectsLatch.getObjectsDestroyedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 282.,148
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The memory increases more than 0%. The percentage memory was " + percentageMemory`percentageMemory >= 0.0 && percentageMemory <= 10.0);" is 154.,148
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyTest,doTest,Magic Number,The method contains a magic number: 2,148
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyTest,doTest,Magic Number,The method contains a magic number: 3,148
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyTest,doTest,Magic Number,The method contains a magic number: 10.0,148
Kurento_kurento-java,org.kurento.test.stability.pipeline,BasePipeline,getMemoryIncrease,Magic Number,The method contains a magic number: 100.0,54
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyParallelTest,doTest,Complex Method,Cyclomatic complexity of the method is 12,150
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyParallelTest,doTest,Long Method,The method has 105 lines of code.,150
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyParallelTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectCreated=getServerManager().addObjectCreatedListener(new EventListener<ObjectCreatedEvent>(){" is 127.,150
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyParallelTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectDestroyed=getServerManager().addObjectDestroyedListener(new EventListener<ObjectDestroyedEvent>(){" is 133.,150
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyParallelTest,doTest,Long Statement,The length of the statement "log.debug("Create {} MediaPipelines; Create 1 WebRtcEndpoint as root by MediaPipeline; Create {} Passthroughs by MediaPipeline; Total: {} objects"`numPipelinesToCreate`passthroughToCreate`objectsToCreate);" is 205.,150
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyParallelTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("Not received FLOWING OUT event in webRtcRoot"`flowingLatch.await(getPage(browser).getTimeout()`TimeUnit.SECONDS));" is 133.,150
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyParallelTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not created properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsCreatedLatch().getCount())+ " ObjectCreated event(s)"`objectsLatch.getObjectsCreatedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 274.,150
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyParallelTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not connected properly. Expected: " + numConnectionEvents + ". No received "+ (numConnectionEvents - connectionStateLatch.getStateConnectedLatch().getCount())+ " Objects connected event(s)"`connectionStateLatch.getStateConnectedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 304.,150
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyParallelTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not disconnected properly. Expected: " + numConnectionEvents + ". No received "+ (numConnectionEvents - connectionStateLatch.getStateDisconnectedLatch().getCount())+ " Objects disconnected event(s)"`connectionStateLatch.getStateDisconnectedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 316.,150
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyParallelTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not destroyed properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsDestroyedLatch().getCount())+ " ObjectDestroyed event(s)"`objectsLatch.getObjectsDestroyedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 282.,150
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyParallelTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The memory increases more than 0%. The percentage memory was " + percentageMemory`percentageMemory >= 0.0 && percentageMemory <= 10.0);" is 154.,150
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyParallelTest,doTest,Magic Number,The method contains a magic number: 2,150
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyParallelTest,doTest,Magic Number,The method contains a magic number: 3,150
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyParallelTest,doTest,Magic Number,The method contains a magic number: 10.0,150
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughChainedTest,doTest,Complex Method,Cyclomatic complexity of the method is 13,121
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughChainedTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectCreated=getServerManager().addObjectCreatedListener(new EventListener<ObjectCreatedEvent>(){" is 127.,121
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughChainedTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectDestroyed=getServerManager().addObjectDestroyedListener(new EventListener<ObjectDestroyedEvent>(){" is 133.,121
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughChainedTest,doTest,Long Statement,The length of the statement "log.debug("Create {} MediaPipelines; Create {} Passthrough by MediaPipeline; Total: {} objects"`numPipelinesToCreate`passthroughToCreate`objectsToCreate);" is 154.,121
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughChainedTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not created properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsCreatedLatch().getCount())+ " ObjectCreated event(s)"`objectsLatch.getObjectsCreatedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 274.,121
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughChainedTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not connected properly. Expected: " + numConnectionEvents + ". No received "+ (numConnectionEvents - connectionStateLatch.getStateConnectedLatch().getCount())+ " Objects connected event(s)"`connectionStateLatch.getStateConnectedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 304.,121
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughChainedTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not disconnected properly. Expected: " + numConnectionEvents + ". No received "+ (numConnectionEvents - connectionStateLatch.getStateDisconnectedLatch().getCount())+ " Objects disconnected event(s)"`connectionStateLatch.getStateDisconnectedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 316.,121
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughChainedTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not destroyed properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsDestroyedLatch().getCount())+ " ObjectDestroyed event(s)"`objectsLatch.getObjectsDestroyedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 282.,121
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughChainedTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The memory increases more than 0%. The percentage memory was " + percentageMemory`percentageMemory >= 0.0 && percentageMemory <= 10.0);" is 154.,121
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughChainedTest,doTest,Magic Number,The method contains a magic number: 3,121
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughChainedTest,doTest,Magic Number,The method contains a magic number: 10.0,121
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughOneToManyTest,doTest,Complex Method,Cyclomatic complexity of the method is 10,123
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectCreated=getServerManager().addObjectCreatedListener(new EventListener<ObjectCreatedEvent>(){" is 127.,123
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectDestroyed=getServerManager().addObjectDestroyedListener(new EventListener<ObjectDestroyedEvent>(){" is 133.,123
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "log.debug("Create {} MediaPipelines; Create 1 Passthrough as root by MediaPipeline; Create {} Passthrough by MediaPipeline; Total: {} objects"`numPipelinesToCreate`passthroughToCreate`objectsToCreate);" is 201.,123
