Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model,MagicType,getType,8,3,1,32,0
magarena,magic.model,MagicType,hasType,3,1,1,41,0
magarena,magic.model,MagicMappable,map,0,1,1,4,0
magarena,magic.model,MagicMappable,getId,0,1,0,5,0
magarena,magic.model,MagicCostManaType,MagicCostManaType,5,1,3,36,0
magarena,magic.model,MagicCostManaType,getName,3,1,0,42,0
magarena,magic.model,MagicCostManaType,getText,3,1,0,46,0
magarena,magic.model,MagicCostManaType,getTypes,3,1,0,50,0
magarena,magic.model,MagicCostManaType,getTypes,10,3,1,54,0
magarena,magic.model,MagicCostManaType,getIcon,3,1,0,65,0
magarena,magic.model,MagicCopyMap,copy,11,3,1,13,0
magarena,magic.model,MagicCopyMap,copyObject,8,2,1,26,0
magarena,magic.model,MagicCopyMap,copyObjects,10,3,2,34,0
magarena,magic.model,MagicCopyMap,copyCollection,5,2,2,46,0
magarena,magic.model,MagicColor,MagicColor,5,1,2,25,0
magarena,magic.model,MagicColor,getName,3,1,0,31,0
magarena,magic.model,MagicColor,toString,3,1,0,35,0
magarena,magic.model,MagicColor,getSymbol,3,1,0,40,0
magarena,magic.model,MagicColor,getMask,3,1,0,44,0
magarena,magic.model,MagicColor,hasColor,3,1,1,48,0
magarena,magic.model,MagicColor,getProtectionAbility,15,6,0,52,0
magarena,magic.model,MagicColor,getLandwalkAbility,15,6,0,63,0
magarena,magic.model,MagicColor,getLandSubType,15,6,0,74,0
magarena,magic.model,MagicColor,getManaType,15,6,0,85,0
magarena,magic.model,MagicColor,getIcon,15,6,0,96,0
magarena,magic.model,MagicColor,getFlags,9,2,1,107,0
magarena,magic.model,MagicColor,getColor,9,3,1,117,0
magarena,magic.model,MagicColor,getRandomColors,9,2,1,127,0
magarena,magic.model,MagicColor,isMono,3,1,1,137,0
magarena,magic.model,MagicColor,isColorless,3,1,1,145,0
magarena,magic.model,MagicColor,isMulti,3,1,1,149,0
magarena,magic.model,MagicPlayerState,MagicPlayerState,4,1,1,15,0
magarena,magic.model,MagicPlayerState,getDescription,3,1,0,20,0
magarena,magic.model,MagicPlayerState,getMask,3,1,0,24,0
magarena,magic.model,MagicPlayerState,hasState,3,1,1,28,0
magarena,magic.model,MagicDeckConstructionRule,MagicDeckConstructionRule,3,1,1,17,0
magarena,magic.model,MagicDeckConstructionRule,getRuleText,3,1,0,21,0
magarena,magic.model,MagicDeckConstructionRule,checkDeck,14,4,1,25,0
magarena,magic.model,MagicDeckConstructionRule,getRulesText,8,2,1,43,0
magarena,magic.model,MagicSource,isSpell,0,1,0,8,0
magarena,magic.model,MagicSource,isPermanent,0,1,0,9,0
magarena,magic.model,MagicSource,isCreature,0,1,1,10,0
magarena,magic.model,MagicSource,hasAbility,0,1,2,11,0
magarena,magic.model,MagicSource,getCardDefinition,0,1,0,12,0
magarena,magic.model,MagicSource,getName,0,1,0,13,0
magarena,magic.model,MagicSource,getController,0,1,0,14,0
magarena,magic.model,MagicSource,getColoredType,0,1,0,15,0
magarena,magic.model,MagicSource,getColorFlags,0,1,1,16,0
magarena,magic.model,MagicSource,getActivations,0,1,0,17,0
magarena,magic.model,MagicManaType,MagicManaType,4,1,2,31,0
magarena,magic.model,MagicManaType,isValid,3,1,0,36,0
magarena,magic.model,MagicManaType,getName,3,1,0,40,0
magarena,magic.model,MagicManaType,getText,3,1,0,44,0
magarena,magic.model,MagicManaType,toString,3,1,0,48,0
magarena,magic.model,MagicManaType,getIcon,17,7,1,53,0
magarena,magic.model,MagicPermanentList,MagicPermanentList,2,1,0,9,0
magarena,magic.model,MagicPermanentList,MagicPermanentList,3,1,1,11,0
magarena,magic.model,MagicPermanentList,MagicPermanentList,5,2,2,15,0
magarena,magic.model,MagicPlayer,toString,3,1,0,18,0
magarena,magic.model,MagicPlayer,controlsPermanent,3,1,1,22,0
magarena,magic.model,MagicPlayer,isValid,3,1,0,26,0
magarena,magic.model,MagicPlayer,copy,3,1,1,30,0
magarena,magic.model,MagicPlayer,MagicPlayer,16,1,3,61,0
magarena,magic.model,MagicPlayer,MagicPlayer,22,1,2,79,0
magarena,magic.model,MagicPlayer,copy,3,1,1,103,0
magarena,magic.model,MagicPlayer,map,3,1,1,108,0
magarena,magic.model,MagicPlayer,getPlayerId,4,1,0,113,0
magarena,magic.model,MagicPlayer,getIdString,9,2,0,134,0
magarena,magic.model,MagicPlayer,getPlayerId,10,1,1,144,0
magarena,magic.model,MagicPlayer,toString,3,1,0,156,0
magarena,magic.model,MagicPlayer,getActivationMap,3,1,0,161,0
magarena,magic.model,MagicPlayer,getPlayerDefinition,3,1,0,165,0
magarena,magic.model,MagicPlayer,getIndex,3,1,0,169,0
magarena,magic.model,MagicPlayer,getId,3,1,0,173,0
magarena,magic.model,MagicPlayer,setState,3,1,1,177,0
magarena,magic.model,MagicPlayer,clearState,3,1,1,181,0
magarena,magic.model,MagicPlayer,hasState,3,1,1,185,0
magarena,magic.model,MagicPlayer,getStateFlags,3,1,0,189,0
magarena,magic.model,MagicPlayer,setStateFlags,3,1,1,193,0
magarena,magic.model,MagicPlayer,setLife,3,1,1,197,0
magarena,magic.model,MagicPlayer,getLife,3,1,0,201,0
magarena,magic.model,MagicPlayer,setPoison,3,1,1,205,0
magarena,magic.model,MagicPlayer,getPoison,3,1,0,209,0
magarena,magic.model,MagicPlayer,changeExtraTurns,3,1,1,213,0
magarena,magic.model,MagicPlayer,getExtraTurns,3,1,0,217,0
magarena,magic.model,MagicPlayer,getHandSize,3,1,0,221,0
magarena,magic.model,MagicPlayer,getHand,3,1,0,225,0
magarena,magic.model,MagicPlayer,addCardToHand,4,1,1,229,0
magarena,magic.model,MagicPlayer,addCardToHand,4,1,2,234,0
magarena,magic.model,MagicPlayer,removeCardFromHand,4,1,1,239,0
magarena,magic.model,MagicPlayer,removeAllCardsFromHand,4,1,0,244,0
magarena,magic.model,MagicPlayer,setHandToUnknown,5,1,0,249,0
magarena,magic.model,MagicPlayer,createHandAndLibrary,16,4,1,255,0
magarena,magic.model,MagicPlayer,getLibrary,3,1,0,281,0
magarena,magic.model,MagicPlayer,getGraveyard,3,1,0,285,0
magarena,magic.model,MagicPlayer,getExile,3,1,0,289,0
magarena,magic.model,MagicPlayer,getPermanents,3,1,0,293,0
magarena,magic.model,MagicPlayer,addPermanent,8,2,1,297,0
magarena,magic.model,MagicPlayer,removePermanent,8,2,1,306,0
magarena,magic.model,MagicPlayer,controlsPermanent,3,1,1,315,0
magarena,magic.model,MagicPlayer,getManaActivations,13,4,1,319,0
magarena,magic.model,MagicPlayer,getManaActivationsCount,10,3,1,335,0
magarena,magic.model,MagicPlayer,getCount,3,1,1,347,0
magarena,magic.model,MagicPlayer,getNrOfPermanentsWithType,9,3,2,351,0
magarena,magic.model,MagicPlayer,getNrOfPermanentsWithSubType,9,3,2,361,0
magarena,magic.model,MagicPlayer,setCached,5,2,2,371,0
magarena,magic.model,MagicPlayer,setBuilderCost,3,1,1,377,0
magarena,magic.model,MagicPlayer,getBuilderCost,3,1,0,381,0
magarena,magic.model,MagicPlayer,setActivationPriority,3,1,1,385,0
magarena,magic.model,MagicPlayer,getActivationPriority,3,1,0,389,0
magarena,magic.model,MagicPlayer,getMaximumX,3,1,2,393,0
magarena,magic.model,MagicPlayer,setNrOfAttackers,3,1,1,397,0
magarena,magic.model,MagicPlayer,getNrOfAttackers,3,1,0,401,0
magarena,magic.model,MagicPlayer,setNrOfBlockers,3,1,1,405,0
magarena,magic.model,MagicPlayer,getNrOfBlockers,3,1,0,409,0
magarena,magic.model,MagicPlayer,controlsPermanentWithType,8,3,2,413,0
magarena,magic.model,MagicPlayer,controlsPermanentWithSubType,8,3,2,422,0
magarena,magic.model,MagicPlayer,getName,3,1,0,431,0
magarena,magic.model,MagicPlayer,isPermanent,3,1,0,436,0
magarena,magic.model,MagicPlayer,isPlayer,3,1,0,441,0
magarena,magic.model,MagicPlayer,isSpell,3,1,0,446,0
magarena,magic.model,MagicPlayer,getPreventDamage,3,1,0,451,0
magarena,magic.model,MagicPlayer,setPreventDamage,3,1,1,456,0
magarena,magic.model,MagicPlayer,getController,3,1,0,461,0
magarena,magic.model,MagicPlayer,isValid,3,1,0,466,0
magarena,magic.model,MagicPlayer,isValidTarget,4,1,2,470,0
magarena,magic.model,MagicGameReport,uncaughtException,4,1,2,17,0
magarena,magic.model,MagicGameReport,buildCard,3,1,4,22,0
magarena,magic.model,MagicGameReport,buildPermanent,16,4,3,26,0
magarena,magic.model,MagicGameReport,buildPlayer,16,4,3,43,0
magarena,magic.model,MagicGameReport,buildStack,10,2,2,63,0
magarena,magic.model,MagicGameReport,buildScore,12,3,2,74,0
magarena,magic.model,MagicGameReport,buildReport,15,2,1,87,0
magarena,magic.model,MagicGameReport,buildReport,37,2,3,105,0
magarena,magic.model,MagicStaticType,MagicStaticType,3,1,1,13,0
magarena,magic.model,MagicStaticType,getName,3,1,0,17,0
magarena,magic.model,MagicStaticType,getScore,22,8,2,21,0
magarena,magic.model,MagicStaticType,getStaticTypeFor,8,3,1,45,0
magarena,magic.model,MagicCubeDefinition,MagicCubeDefinition,3,1,1,11,0
magarena,magic.model,MagicCubeDefinition,containsCard,3,1,1,16,0
magarena,magic.model,MagicCubeDefinition,getName,3,1,0,21,0
magarena,magic.model,MagicCubeDefinition,toString,3,1,0,26,0
magarena,magic.model,MagicMessage,MagicMessage,7,1,3,16,0
magarena,magic.model,MagicMessage,getPlayer,3,1,0,24,0
magarena,magic.model,MagicMessage,getLife,3,1,0,28,0
magarena,magic.model,MagicMessage,getTurn,3,1,0,32,0
magarena,magic.model,MagicMessage,getPhaseType,3,1,0,36,0
magarena,magic.model,MagicMessage,getText,3,1,0,40,0
magarena,magic.model,MagicMessage,addNames,22,5,2,44,0
magarena,magic.model,MagicMessage,replaceChoices,20,6,2,64,0
magarena,magic.model,MagicLogBook,MagicLogBook,2,1,0,9,0
magarena,magic.model,MagicLogBook,add,6,2,1,11,0
magarena,magic.model,MagicLogBook,removeTo,5,2,1,19,0
magarena,magic.model,MagicCardCounter,MagicCardCounter,3,1,0,11,0
magarena,magic.model,MagicCardCounter,MagicCardCounter,3,1,1,15,0
magarena,magic.model,MagicCardCounter,incrementCount,3,1,1,19,0
magarena,magic.model,MagicCardCounter,decrementCount,3,1,1,23,0
magarena,magic.model,MagicCardCounter,getCount,3,1,1,27,0
magarena,magic.model,MagicCardCounter,getCount,3,1,1,31,0
magarena,magic.model,MagicPlayerProfile,MagicPlayerProfile,3,1,1,9,0
magarena,magic.model,MagicPlayerProfile,MagicPlayerProfile,4,1,2,13,0
magarena,magic.model,MagicPlayerProfile,setColors,7,2,1,18,0
magarena,magic.model,MagicPlayerProfile,setDeckGeneratorName,3,1,1,28,0
magarena,magic.model,MagicPlayerProfile,getDeckGeneratorName,3,1,0,32,0
magarena,magic.model,MagicPlayerProfile,getColorText,3,1,0,36,0
magarena,magic.model,MagicPlayerProfile,getColors,3,1,0,41,0
magarena,magic.model,MagicPlayerProfile,getNrOfColors,3,1,0,46,0
magarena,magic.model,MagicPlayerProfile,getNrOfNonBasicLands,0,3,1,51,0
magarena,magic.model,MagicPlayerProfile,allowsManaType,8,3,1,60,0
magarena,magic.model,MagicCard,copy,3,1,1,12,0
magarena,magic.model,MagicCard,MagicCard,6,1,3,27,0
magarena,magic.model,MagicCard,MagicCard,9,1,2,34,0
magarena,magic.model,MagicCard,copy,3,1,1,45,0
magarena,magic.model,MagicCard,map,20,6,1,50,0
magarena,magic.model,MagicCard,getId,3,1,0,72,0
magarena,magic.model,MagicCard,getImageIndex,3,1,0,76,0
magarena,magic.model,MagicCard,getCardDefinition,8,2,0,80,0
magarena,magic.model,MagicCard,getOwner,3,1,0,88,0
magarena,magic.model,MagicCard,setToken,3,1,0,92,0
magarena,magic.model,MagicCard,isToken,3,1,0,96,0
magarena,magic.model,MagicCard,createTokenCard,5,1,2,100,0
magarena,magic.model,MagicCard,setKnown,3,1,1,106,0
magarena,magic.model,MagicCard,isKnown,3,1,0,110,0
magarena,magic.model,MagicCard,getName,3,1,0,114,0
magarena,magic.model,MagicCard,toString,3,1,0,119,0
magarena,magic.model,MagicCard,getController,3,1,0,124,0
magarena,magic.model,MagicCard,getPreventDamage,3,1,0,129,0
magarena,magic.model,MagicCard,setPreventDamage,2,1,1,134,0
magarena,magic.model,MagicCard,isValidTarget,3,1,2,139,0
magarena,magic.model,MagicCard,isPermanent,3,1,0,144,0
magarena,magic.model,MagicCard,isCreature,3,1,1,149,0
magarena,magic.model,MagicCard,isPlayer,3,1,0,154,0
magarena,magic.model,MagicCard,isSpell,3,1,0,159,0
magarena,magic.model,MagicCard,getColoredType,3,1,0,164,0
magarena,magic.model,MagicCard,getColorFlags,3,1,1,169,0
magarena,magic.model,MagicCard,hasAbility,3,1,2,174,0
magarena,magic.model,MagicCard,getActivations,3,1,0,179,0
magarena,magic.model,MagicCard,compareTo,3,1,1,184,0
magarena,magic.model,MagicCardList,MagicCardList,2,1,0,11,0
magarena,magic.model,MagicCardList,MagicCardList,3,1,1,13,0
magarena,magic.model,MagicCardList,MagicCardList,5,2,2,17,0
magarena,magic.model,MagicCardList,getCardsId,9,2,0,23,0
magarena,magic.model,MagicCardList,getSortedCardsId,10,2,0,33,0
magarena,magic.model,MagicCardList,addToBottom,3,1,1,44,0
magarena,magic.model,MagicCardList,addToTop,3,1,1,48,0
magarena,magic.model,MagicCardList,getCardAtBottom,3,1,0,52,0
magarena,magic.model,MagicCardList,getCardAtTop,4,1,0,56,0
magarena,magic.model,MagicCardList,removeCardAtTop,6,1,0,63,0
magarena,magic.model,MagicCardList,removeCard,10,2,1,70,0
magarena,magic.model,MagicCardList,getCard,8,3,1,80,0
magarena,magic.model,MagicCardList,getRandomCard,3,1,0,89,0
magarena,magic.model,MagicCardList,setCards,4,1,1,93,0
magarena,magic.model,MagicCardList,setKnown,5,2,1,98,0
magarena,magic.model,MagicCardList,getNrOfLands,9,3,0,104,0
magarena,magic.model,MagicCardList,useSmartShuffle,5,1,0,114,0
magarena,magic.model,MagicCardList,shuffle,11,2,1,120,0
magarena,magic.model,MagicCardList,smartShuffle,52,11,1,132,0
magarena,magic.model,MagicCondensedCardDefinition,MagicCondensedCardDefinition,4,1,1,13,0
magarena,magic.model,MagicCondensedCardDefinition,getCard,3,1,0,18,0
magarena,magic.model,MagicCondensedCardDefinition,incrementNumCopies,3,1,0,22,0
magarena,magic.model,MagicCondensedCardDefinition,decrementNumCopies,5,2,0,26,0
magarena,magic.model,MagicCondensedCardDefinition,setNumCopies,3,1,1,32,0
magarena,magic.model,MagicCondensedCardDefinition,getNumCopies,3,1,0,36,0
magarena,magic.model,MagicCondensedCardDefinition,compare,3,1,2,41,0
magarena,magic.model,MagicCondensedCardDefinition,compare,3,1,2,48,0
magarena,magic.model,MagicCondensedCardDefinition,compare,3,1,2,55,0
magarena,magic.model,MagicCondensedCardDefinition,compare,3,1,2,62,0
magarena,magic.model,MagicCondensedCardDefinition,compare,3,1,2,69,0
magarena,magic.model,MagicCondensedCardDefinition,compare,3,1,2,76,0
magarena,magic.model,MagicCondensedCardDefinition,compare,3,1,2,83,0
magarena,magic.model,MagicCondensedCardDefinition,compare,3,1,2,90,0
magarena,magic.model,MagicCondensedCardDefinition,compare,3,1,2,97,0
magarena,magic.model,MagicCondensedCardDefinition,compare,3,1,2,104,0
magarena,magic.model,MagicCondensedCardDefinition,compare,3,1,2,111,0
magarena,magic.model,MagicCondensedCardDefinition,compare,3,1,2,118,0
magarena,magic.model,MagicCondensedCardDefinition,compare,3,1,2,125,0
magarena,magic.model,MagicCondensedCardDefinition,compare,3,1,2,132,0
magarena,magic.model,MagicRandom,MagicRandom,2,1,0,19,0
magarena,magic.model,MagicRandom,nextInt,3,1,1,21,0
magarena,magic.model,MagicPermanentSet,MagicPermanentSet,2,1,0,9,0
magarena,magic.model,MagicPermanentSet,MagicPermanentSet,5,2,2,11,0
magarena,magic.model,MagicPermanentSet,getPermanent,8,3,1,17,0
magarena,magic.model,MagicPermanentSet,getPermanentsId,9,2,0,26,0
magarena,magic.model,MagicPowerToughness,MagicPowerToughness,4,1,2,8,0
magarena,magic.model,MagicPowerToughness,power,3,1,0,13,0
magarena,magic.model,MagicPowerToughness,toughness,3,1,0,17,0
magarena,magic.model,MagicPowerToughness,getPositivePower,3,1,0,21,0
magarena,magic.model,MagicPowerToughness,getPositiveToughness,3,1,0,25,0
magarena,magic.model,MagicPowerToughness,add,4,1,1,29,0
magarena,magic.model,MagicPowerToughness,add,4,1,2,34,0
magarena,magic.model,MagicPowerToughness,set,4,1,2,39,0
magarena,magic.model,MagicPowerToughness,setToughness,3,1,1,44,0
magarena,magic.model,MagicPowerToughness,toString,3,1,0,48,0
magarena,magic.model,MagicPayedCost,MagicPayedCost,3,1,0,14,0
magarena,magic.model,MagicPayedCost,MagicPayedCost,4,1,2,18,0
magarena,magic.model,MagicPayedCost,clear,4,1,0,23,0
magarena,magic.model,MagicPayedCost,setTarget,3,1,1,28,0
magarena,magic.model,MagicPayedCost,getTarget,3,1,0,32,0
magarena,magic.model,MagicPayedCost,setX,3,1,1,36,0
magarena,magic.model,MagicPayedCost,getX,3,1,0,40,0
magarena,magic.model,MagicPayedCost,set,10,4,1,44,0
magarena,magic.model,MagicDuel,MagicDuel,5,1,1,39,0
magarena,magic.model,MagicDuel,MagicDuel,3,1,0,45,0
magarena,magic.model,MagicDuel,MagicDuel,4,1,2,49,0
magarena,magic.model,MagicDuel,getConfiguration,3,1,0,54,0
magarena,magic.model,MagicDuel,getOpponent,3,1,0,58,0
magarena,magic.model,MagicDuel,getGameNr,3,1,0,62,0
magarena,magic.model,MagicDuel,getGamesPlayed,3,1,0,66,0
magarena,magic.model,MagicDuel,getGamesTotal,3,1,0,70,0
magarena,magic.model,MagicDuel,getGamesWon,3,1,0,74,0
magarena,magic.model,MagicDuel,determineStartPlayer,3,1,0,78,0
magarena,magic.model,MagicDuel,setStartPlayer,3,1,1,82,0
magarena,magic.model,MagicDuel,getStartPlayer,3,1,0,86,0
magarena,magic.model,MagicDuel,setAIs,3,1,1,90,0
magarena,magic.model,MagicDuel,getAIs,3,1,0,94,0
magarena,magic.model,MagicDuel,setDifficulty,4,1,1,98,0
magarena,magic.model,MagicDuel,setDifficulty,3,1,2,103,0
magarena,magic.model,MagicDuel,getDifficulty,3,1,0,107,0
magarena,magic.model,MagicDuel,getDifficulty,3,1,1,111,0
magarena,magic.model,MagicDuel,updateDifficulty,4,1,0,115,0
magarena,magic.model,MagicDuel,isEditable,3,1,0,120,0
magarena,magic.model,MagicDuel,isFinished,3,1,0,124,0
magarena,magic.model,MagicDuel,advance,16,3,1,128,0
magarena,magic.model,MagicDuel,getAvatarIndices,7,2,1,144,0
magarena,magic.model,MagicDuel,createPlayers,13,1,0,153,0
magarena,magic.model,MagicDuel,nextGame,10,1,1,171,0
magarena,magic.model,MagicDuel,getNrOfPlayers,3,1,0,196,0
magarena,magic.model,MagicDuel,getPlayer,3,1,1,200,0
magarena,magic.model,MagicDuel,getPlayers,3,1,0,204,0
magarena,magic.model,MagicDuel,setPlayers,3,1,1,208,0
magarena,magic.model,MagicDuel,buildDecks,12,3,0,212,0
magarena,magic.model,MagicDuel,initialize,4,1,0,224,0
magarena,magic.model,MagicDuel,getDuelFile,3,1,0,229,0
magarena,magic.model,MagicDuel,getPlayerPrefix,3,1,1,233,0
magarena,magic.model,MagicDuel,save,11,2,1,237,0
magarena,magic.model,MagicDuel,save,11,1,1,251,0
magarena,magic.model,MagicDuel,load,13,2,1,262,0
magarena,magic.model,MagicDuel,load,3,1,1,278,0
magarena,magic.model,MagicDuel,restart,7,1,0,282,0
magarena,magic.model,MagicSubType,MagicSubType,2,1,0,47,0
magarena,magic.model,MagicSubType,isCreatureType,3,1,0,50,0
magarena,magic.model,MagicSubType,hasSubType,3,1,1,54,0
magarena,magic.model,MagicSubType,getSubType,8,3,1,58,0
magarena,magic.model,MagicSubType,getSubTypes,7,2,1,67,0
magarena,magic.model,MagicChangeCardDefinition,change,0,1,1,4,0
magarena,magic.model,MagicRarity,MagicRarity,3,1,1,14,0
magarena,magic.model,MagicRarity,getChar,3,1,0,18,0
magarena,magic.model,MagicRarity,getName,3,1,0,22,0
magarena,magic.model,MagicRarity,getRarity,8,3,1,26,0
magarena,magic.model,MagicDamage,MagicDamage,6,1,4,16,0
magarena,magic.model,MagicDamage,getSource,3,1,0,23,0
magarena,magic.model,MagicDamage,setTarget,3,1,1,27,0
magarena,magic.model,MagicDamage,getTarget,3,1,0,31,0
magarena,magic.model,MagicDamage,setAmount,3,1,1,35,0
magarena,magic.model,MagicDamage,getAmount,3,1,0,39,0
magarena,magic.model,MagicDamage,setDealtAmount,3,1,1,43,0
magarena,magic.model,MagicDamage,getDealtAmount,3,1,0,47,0
magarena,magic.model,MagicDamage,isCombat,3,1,0,51,0
magarena,magic.model,MagicDamage,setUnpreventable,3,1,0,55,0
magarena,magic.model,MagicDamage,isUnpreventable,3,1,0,59,0
magarena,magic.model,MagicDamage,setNoRegeneration,3,1,0,63,0
magarena,magic.model,MagicDamage,hasNoRegeneration,3,1,0,67,0
magarena,magic.model,MagicPlayerDefinition,MagicPlayerDefinition,2,1,0,25,0
magarena,magic.model,MagicPlayerDefinition,MagicPlayerDefinition,6,1,4,27,0
magarena,magic.model,MagicPlayerDefinition,getName,3,1,0,34,0
magarena,magic.model,MagicPlayerDefinition,setArtificial,3,1,1,38,0
magarena,magic.model,MagicPlayerDefinition,isArtificial,3,1,0,42,0
magarena,magic.model,MagicPlayerDefinition,setProfile,3,1,1,46,0
magarena,magic.model,MagicPlayerDefinition,getProfile,3,1,0,50,0
magarena,magic.model,MagicPlayerDefinition,getFace,3,1,0,54,0
magarena,magic.model,MagicPlayerDefinition,addBasicLandsToDeck,44,11,0,58,0
magarena,magic.model,MagicPlayerDefinition,getDeck,3,1,0,108,0
magarena,magic.model,MagicPlayerDefinition,setDeck,3,1,1,112,0
magarena,magic.model,MagicPlayerDefinition,getDeckGenerator,7,2,0,116,0
magarena,magic.model,MagicPlayerDefinition,generateDeck,10,2,1,126,0
magarena,magic.model,MagicPlayerDefinition,getDeckPrefix,3,1,2,138,0
magarena,magic.model,MagicPlayerDefinition,load,23,4,2,142,0
magarena,magic.model,MagicPlayerDefinition,save,10,2,2,167,0
magarena,magic.model,MagicPermanent,isValid,3,1,0,31,0
