Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.card,Blood_Seeker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Mindshrieker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Mindshrieker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Crossway_Vampire,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Seachrome_Coast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Rafiq_of_the_Many,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Molimo__Maro_Sorcerer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CDA
magarena,magic.card,AEther_Adept,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,AEther_Adept,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Vedalken_Mastermind,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Vedalken_Mastermind,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Lightkeeper_of_Emeria,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Lightkeeper_of_Emeria,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Nemesis_of_Reason,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Bandage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Bandage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Time_Ebb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Time_Ebb,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Galvanic_Arc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T
magarena,magic.card,Galvanic_Arc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Fists_of_Ironwood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T
magarena,magic.card,Fists_of_Ironwood,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Undermine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Dromosaur,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Jade_Mage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Jade_Mage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Razorverge_Thicket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Fleeting_Image,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A2
magarena,magic.card,Fleeting_Image,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Thunder_Strike,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Thunder_Strike,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Leaden_Myr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: M
magarena,magic.card,Watery_Grave,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Wrecking_Ball,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Serra_s_Embrace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Moonglove_Extract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Moonglove_Extract,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Bramble_Creeper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Phyrexian_Prowler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2; A
magarena,magic.card,Phyrexian_Prowler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Scar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Scar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Arcbound_Slith,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2; T3
magarena,magic.card,Arcbound_Slith,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Alley_Grifters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Stillmoon_Cavalier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; A2; A3
magarena,magic.card,Mirri_the_Cursed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Perilous_Myr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Perilous_Myr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Golem_s_Heart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Golem_s_Heart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Glaze_Fiend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Ajani_s_Pridemate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Ajani_s_Pridemate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Lord_of_Shatterskull_Pass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; A; T
magarena,magic.card,Lord_of_Shatterskull_Pass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.card,Sanguine_Bond,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Drake_Umbra,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Quest_for_the_Gemblades,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; T
magarena,magic.card,Quest_for_the_Gemblades,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.card,Wall_of_Reverence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Hollowhenge_Scavenger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Silvos__Rogue_Elemental,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: R
magarena,magic.card,Hysterical_Blindness,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Stonebrow__Krosan_Hero,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Reanimate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Reanimate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Mistbind_Clique,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Mistbind_Clique,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.card,Gluttonous_Slime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Bleak_Coven_Vampires,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Cumber_Stone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Chimeric_Mass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1; E
magarena,magic.card,Chimeric_Mass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
magarena,magic.card,Merfolk_Seastalkers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Merfolk_Seastalkers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Turn_to_Mist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Turn_to_Mist,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Tidewalker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T1; T2
magarena,magic.card,Tidewalker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Wort__Boggart_Auntie,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Wort__Boggart_Auntie,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Glory_of_Warfare,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Kor_Sanctifiers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Kor_Sanctifiers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Overrun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Overrun,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Orim_s_Thunder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Orim_s_Thunder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.card,Corrosive_Mentor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Lantern_Spirit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Lantern_Spirit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Carnifex_Demon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; T
magarena,magic.card,Carnifex_Demon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Kor_Duelist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Pulse_of_the_Tangle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Pulse_of_the_Tangle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Boros_Guildmage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1; A2
magarena,magic.card,Boros_Guildmage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Dust_Corona,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Rage_Reflection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Crucible_of_Fire,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Stun_Sniper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Stun_Sniper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Cavern_Thoctar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Mutavault,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: M; A
magarena,magic.card,Mutavault,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.card,Cruel_Edict,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Cruel_Edict,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Sign_in_Blood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Chrome_Steed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Pillory_of_the_Sleepless,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T
magarena,magic.card,Arcbound_Hybrid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Drudge_Skeletons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Tribute_to_Hunger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Tribute_to_Hunger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Amphibious_Kavu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Defender_en_Vec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2; A
magarena,magic.card,Defender_en_Vec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.card,Underworld_Dreams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1
magarena,magic.card,Uncontrolled_Infestation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T
magarena,magic.card,Vault_Skyward,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Vault_Skyward,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Goblin_Sharpshooter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; A
magarena,magic.card,Goblin_Sharpshooter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Angelfire_Crusader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Make_a_Wish,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Make_a_Wish,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Memory_Lapse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Memory_Lapse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Guardian_Seraph,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Empyrial_Archangel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Wall_of_Tears,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Circle_of_Flame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Circle_of_Flame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Ballista_Squad,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Ballista_Squad,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Darkslick_Shores,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1
magarena,magic.card,Arcbound_Reclaimer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; T; T2
magarena,magic.card,Arcbound_Reclaimer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.card,Surrakar_Marauder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Fireslinger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Fireslinger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Emeria_Angel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Emeria_Angel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Wooden_Stake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; T2
magarena,magic.card,Wooden_Stake,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Death_Baron,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Aven_Flock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Overgrown_Tomb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Murderous_Redcap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Murderous_Redcap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Liliana_s_Specter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Sunspring_Expedition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; A
magarena,magic.card,Sunspring_Expedition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Elvish_Berserker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Jolrael_s_Centaur,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Mystic_Snake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Samite_Healer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Samite_Healer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,True_Conviction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Spitemare,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Stitch_Together,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Stitch_Together,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Glen_Elendra_Archmage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Glen_Elendra_Archmage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Rumbling_Slum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Rusting_Golem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T1; T2
magarena,magic.card,Rusting_Golem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Blastoderm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Silkenfist_Order,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Venomous_Dragonfly,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Angelic_Blessing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Angelic_Blessing,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Silverchase_Fox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Silverchase_Fox,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Akoum_Refuge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Urgent_Exorcism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Gustcloak_Harrier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Ghostway,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Blight_Mamba,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Marrow_Chomper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Marrow_Chomper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Skeletal_Vampire,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1; A2; T1
magarena,magic.card,Skeletal_Vampire,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Assassinate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Assassinate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Holy_Strength,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Kitchen_Finks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Shattered_Angel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Kitsune_Dawnblade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2; T
magarena,magic.card,Kitsune_Dawnblade,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Searing_Meditation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Searing_Meditation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Colossal_Might,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Colossal_Might,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Novablast_Wurm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Bloodmark_Mentor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Dungrove_Elder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CDA
magarena,magic.card,Into_the_Roil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Into_the_Roil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Rabid_Elephant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Caustic_Crawler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Hagra_Crocodile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Copperhorn_Scout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Angel_s_Mercy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Shield_of_the_Righteous,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Stromkirk_Patrol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Suq_Ata_Lancer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Unmake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Unmake,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Rally_the_Forces,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Rally_the_Forces,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Surveilling_Sprite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1
magarena,magic.card,Kemba__Kha_Regent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Blackcleave_Cliffs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Isao__Enlightened_Bushi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2; A
magarena,magic.card,Falkenrath_Marauders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Crabapple_Cohort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Stirring_Wildwood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; T; M
magarena,magic.card,Stirring_Wildwood,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
magarena,magic.card,Hamlet_Captain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Skyshroud_Ridgeback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Scroll_Thief,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Aura_Shards,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Hedron_Scrabbler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Hallowed_Fountain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Kuro_s_Taken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2; A
magarena,magic.card,Phyrexian_Arena,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Craw_Giant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Ior_Ruin_Expedition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; A
magarena,magic.card,Ior_Ruin_Expedition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Brushwagg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Plague_Wind,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Escaped_Null,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Field_Marshal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S1; S2
magarena,magic.card,Bountiful_Harvest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Snorting_Gahr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Evacuation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Darksteel_Juggernaut,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CDA
magarena,magic.card,Sangromancer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Sangromancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Snapsail_Glider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Nekrataal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
