Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOL
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,Law of Demeter violation,The tool detected the smell in this method (testCreateAndGetNumberVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,Law of Demeter violation,The tool detected the smell in this method (testCreateAndGetNumberVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,Law of Demeter violation,The tool detected the smell in this method (testVectorsNearerToBeginningOrEnd) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,Law of Demeter violation,The tool detected the smell in this method (testVectorsNearerToBeginningOrEnd) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,Law of Demeter violation,The tool detected the smell in this method (testVectorsNearerToBeginningOrEnd) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,Law of Demeter violation,The tool detected the smell in this method (testVectorsNearerToBeginningOrEnd) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,Law of Demeter violation,The tool detected the smell in this method (testVectorsNearerToBeginningOrEnd) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,Law of Demeter violation,The tool detected the smell in this method (testVectorsNearerToBeginningOrEnd) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,Law of Demeter violation,The tool detected the smell in this method (testBinaryVectorsChangeGradually) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,Law of Demeter violation,The tool detected the smell in this method (testAbsoluteValuesOfEndpointsDontMatter) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,Law of Demeter violation,The tool detected the smell in this method (testAbsoluteValuesOfEndpointsDontMatter) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,StringEditTestUnused,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.orthography.NumberRepresentation; pitt.search.semanticvectors.VectorStoreRAM; pitt.search.semanticvectors.orthography.StringEdit
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,StringEditTestUnused,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,StringEditTestUnused,Law of Demeter violation,The tool detected the smell in this method (stringEditTest) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,ESPTest,Law of Demeter violation,The tool detected the smell in this method (espBuildSearchGetRank) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,PSITest,Law of Demeter violation,The tool detected the smell in this method (psiBuildSearchGetRank) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,RegressionTests,Law of Demeter violation,The tool detected the smell in this method (buildSearchGetRank) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,RegressionTests,Law of Demeter violation,The tool detected the smell in this method (positionalBuildSearchGetRank) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,RunTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: integrationTestClasses; testDataPrepared; testVectors
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,LSATest,Law of Demeter violation,The tool detected the smell in this method (testBuildAndSearchLSAIndex) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,LSATest,Law of Demeter violation,The tool detected the smell in this method (testBuildAndSearchLSAIndex) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,MyTestUtils.OutputReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,MyTestUtils.OutputScanner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,qut.beagle,BeagleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorSearcher
semanticvectors_semanticvectors,qut.beagle,BeagleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
semanticvectors_semanticvectors,qut.beagle,BeagleVectorSearcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.vectors.Vector
semanticvectors_semanticvectors,qut.beagle,BeagleNGramVectors,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,qut.beagle,BeagleNGramVectors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
semanticvectors_semanticvectors,purposefulchoice,PurposefulChoiceDemo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_TURNS
semanticvectors_semanticvectors,purposefulchoice,DogOnCurve,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RADIUS_SQUARED
semanticvectors_semanticvectors,purposefulchoice,Dog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LOSS
semanticvectors_semanticvectors,pitt.search.examples,MarkedUpDocumentAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.orthography.ProportionVectors; pitt.search.semanticvectors.VectorStoreDeterministic
semanticvectors_semanticvectors,pitt.search.examples,MarkedUpDocumentAnalyzer,Law of Demeter violation,The tool detected the smell in this method (getVectorForTaggedDocument) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreDeterministic.getVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.examples,ExampleVectorSearcherClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorSearcher
semanticvectors_semanticvectors,pitt.search.examples,ExampleVectorSearcherClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VECTOR_FILE
semanticvectors_semanticvectors,pitt.search.examples,ExampleVectorSearcherClient,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.examples,NarrativeRelationsIndexer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.orthography.ProportionVectors; pitt.search.semanticvectors.VectorStoreWriter; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.examples,NarrativeRelationsIndexer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
semanticvectors_semanticvectors,pitt.search.examples,NarrativeRelationsIndexer,Law of Demeter violation,The tool detected the smell in this method (indexRelations) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
