Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,addingDeepChildMetricsAfterRegister,Magic Number,The method contains a magic number: 5,514
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,removingDeepChildMetricsAfterRegister,Magic Number,The method contains a magic number: 3,587
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,infersGaugeType,Magic Number,The method contains a magic number: 10_000_000_000L,630
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,infersGaugeType,Magic Number,The method contains a magic number: 10_000_000_000L,630
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,registersGaugeAsLambda,Magic Number,The method contains a magic number: 3.14,637
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,registersGaugeAsLambda,Magic Number,The method contains a magic number: 3.14,637
dropwizard_metrics,com.codahale.metrics,MeterApproximationTest,controlMeter1MinuteMeanApproximation,Magic Number,The method contains a magic number: 62934,32
dropwizard_metrics,com.codahale.metrics,MeterApproximationTest,controlMeter1MinuteMeanApproximation,Magic Number,The method contains a magic number: 3,32
dropwizard_metrics,com.codahale.metrics,MeterApproximationTest,controlMeter1MinuteMeanApproximation,Magic Number,The method contains a magic number: 60.0,32
dropwizard_metrics,com.codahale.metrics,MeterApproximationTest,controlMeter1MinuteMeanApproximation,Magic Number,The method contains a magic number: 0.1,32
dropwizard_metrics,com.codahale.metrics,MeterApproximationTest,controlMeter5MinuteMeanApproximation,Magic Number,The method contains a magic number: 62934,42
dropwizard_metrics,com.codahale.metrics,MeterApproximationTest,controlMeter5MinuteMeanApproximation,Magic Number,The method contains a magic number: 13,42
dropwizard_metrics,com.codahale.metrics,MeterApproximationTest,controlMeter5MinuteMeanApproximation,Magic Number,The method contains a magic number: 60.0,42
dropwizard_metrics,com.codahale.metrics,MeterApproximationTest,controlMeter5MinuteMeanApproximation,Magic Number,The method contains a magic number: 0.1,42
dropwizard_metrics,com.codahale.metrics,MeterApproximationTest,controlMeter15MinuteMeanApproximation,Magic Number,The method contains a magic number: 62934,52
dropwizard_metrics,com.codahale.metrics,MeterApproximationTest,controlMeter15MinuteMeanApproximation,Magic Number,The method contains a magic number: 38,52
dropwizard_metrics,com.codahale.metrics,MeterApproximationTest,controlMeter15MinuteMeanApproximation,Magic Number,The method contains a magic number: 60.0,52
dropwizard_metrics,com.codahale.metrics,MeterApproximationTest,controlMeter15MinuteMeanApproximation,Magic Number,The method contains a magic number: 0.1,52
dropwizard_metrics,com.codahale.metrics,InstrumentedThreadFactoryTest,reportsThreadInformation,Magic Number,The method contains a magic number: 10,23
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,setUp,Long Statement,The length of the statement "this.reporter=CsvReporter.forRegistry(registry).formatFor(Locale.US).convertRatesTo(TimeUnit.SECONDS).convertDurationsTo(TimeUnit.MILLISECONDS).withClock(clock).filter(MetricFilter.ALL).build(dataDirectory);" is 207.,32
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,setUp,Magic Number,The method contains a magic number: 19910191000L,32
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsCounterValues,Magic Number,The method contains a magic number: 100L,64
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsHistogramValues,Long Statement,The length of the statement "assertThat(fileContents("test.histogram.csv")).isEqualTo(csv("t`count`max`mean`min`stddev`p50`p75`p95`p98`p99`p999"`"19910191`1`2`3.000000`4`5.000000`6.000000`7.000000`8.000000`9.000000`10.000000`11.000000"));" is 209.,82
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsHistogramValues,Magic Number,The method contains a magic number: 2L,82
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsHistogramValues,Magic Number,The method contains a magic number: 3.0,82
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsHistogramValues,Magic Number,The method contains a magic number: 4L,82
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsHistogramValues,Magic Number,The method contains a magic number: 5.0,82
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsHistogramValues,Magic Number,The method contains a magic number: 6.0,82
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsHistogramValues,Magic Number,The method contains a magic number: 7.0,82
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsHistogramValues,Magic Number,The method contains a magic number: 8.0,82
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsHistogramValues,Magic Number,The method contains a magic number: 9.0,82
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsHistogramValues,Magic Number,The method contains a magic number: 10.0,82
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsHistogramValues,Magic Number,The method contains a magic number: 11.0,82
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsMeterValues,Long Statement,The length of the statement "assertThat(fileContents("test.meter.csv")).isEqualTo(csv("t`count`mean_rate`m1_rate`m5_rate`m15_rate`rate_unit"`"19910191`1`2.000000`3.000000`4.000000`5.000000`events/second"));" is 177.,114
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsTimerValues,Long Statement,The length of the statement "assertThat(fileContents("test.another.timer.csv")).isEqualTo(csv("t`count`max`mean`min`stddev`p50`p75`p95`p98`p99`p999`mean_rate`m1_rate`m5_rate`m15_rate`rate_unit`duration_unit"`"19910191`1`100.000000`200.000000`300.000000`400.000000`500.000000`600.000000`700.000000`800.000000`900.000000`1000.000000`2.000000`3.000000`4.000000`5.000000`calls/second`milliseconds"));" is 367.,131
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsTimerValues,Magic Number,The method contains a magic number: 2.0,131
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsTimerValues,Magic Number,The method contains a magic number: 3.0,131
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsTimerValues,Magic Number,The method contains a magic number: 4.0,131
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsTimerValues,Magic Number,The method contains a magic number: 5.0,131
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsTimerValues,Magic Number,The method contains a magic number: 100,131
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsTimerValues,Magic Number,The method contains a magic number: 200,131
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsTimerValues,Magic Number,The method contains a magic number: 300,131
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsTimerValues,Magic Number,The method contains a magic number: 400,131
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsTimerValues,Magic Number,The method contains a magic number: 500,131
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsTimerValues,Magic Number,The method contains a magic number: 600,131
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsTimerValues,Magic Number,The method contains a magic number: 700,131
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsTimerValues,Magic Number,The method contains a magic number: 800,131
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsTimerValues,Magic Number,The method contains a magic number: 900,131
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,reportsTimerValues,Magic Number,The method contains a magic number: 1000,131
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,itFormatsWithCustomSeparator,Long Statement,The length of the statement "CsvReporter customSeparatorReporter=CsvReporter.forRegistry(registry).formatFor(Locale.US).withSeparator("|").convertRatesTo(TimeUnit.SECONDS).convertDurationsTo(TimeUnit.MILLISECONDS).withClock(clock).filter(MetricFilter.ALL).build(dataDirectory);" is 248.,187
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,itFormatsWithCustomSeparator,Long Statement,The length of the statement "assertThat(fileContents("test.meter.csv")).isEqualTo(csv("t|count|mean_rate|m1_rate|m5_rate|m15_rate|rate_unit"`"19910191|1|2.000000|3.000000|4.000000|5.000000|events/second"));" is 177.,187
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,mockMeter,Magic Number,The method contains a magic number: 2.0,213
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,mockMeter,Magic Number,The method contains a magic number: 3.0,213
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,mockMeter,Magic Number,The method contains a magic number: 4.0,213
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,mockMeter,Magic Number,The method contains a magic number: 5.0,213
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Long Statement,The length of the statement "then(array.out()).isEqualTo("[(-3: 3) (-2: 1) (0: 5) ]->[(3: 0) (9: 8) (15: 0) ]->[(19: 5) (21: 5) (34: -9) ]->[(109: 5) ]");" is 125.,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 3,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 3,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 3,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 2,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 5,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 3,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 9,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 8,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 15,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 19,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 5,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 21,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 5,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 34,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 9,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 109,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 5,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 9,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 10,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 2,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 20,9
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Magic Number,The method contains a magic number: 6,9
dropwizard_metrics,com.codahale.metrics,ClockTest,userTimeClock,Magic Number,The method contains a magic number: 100.0,10
dropwizard_metrics,com.codahale.metrics,ClockTest,userTimeClock,Magic Number,The method contains a magic number: 1000000.0,10
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener,registerMetricsForModel,Long Identifier,The length of the identifier classLevelExceptionMeteredChild is 31.,321
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener,registerMetricsForModel,Long Identifier,The length of the identifier classLevelResponseMeteredChild is 30.,321
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener,onRequest,Long Statement,The length of the statement "final RequestEventListener listener=new ChainedRequestEventListener(new TimerRequestEventListener(timers`clock)`new MeterRequestEventListener(meters)`new ExceptionMeterRequestEventListener(exceptionMeters)`new ResponseMeterRequestEventListener(responseMeters));" is 261.,353
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener,registerTimers,Long Statement,The length of the statement "timers.putIfAbsent(EventTypeAndMethod.requestMatched(definitionMethod)`timerMetric(metrics`method`annotation`REQUEST_FILTERING));" is 129.,390
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener,registerTimers,Long Statement,The length of the statement "timers.putIfAbsent(EventTypeAndMethod.respFiltersStart(definitionMethod)`timerMetric(metrics`method`annotation`RESPONSE_FILTERING));" is 132.,390
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,requestFiltersOfTimedMethodsAreTimed,Magic Number,The method contains a magic number: 4,87
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,totalTimeOfTimedMethodsIsTimed,Magic Number,The method contains a magic number: 5,112
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,requestFiltersOfNamedMethodsAreTimed,Magic Number,The method contains a magic number: 4,125
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,requestFiltersOfAbsoluteMethodsAreTimed,Magic Number,The method contains a magic number: 4,138
dropwizard_metrics,com.codahale.metrics.jersey3,CustomReservoirImplementationTest,configure,Long Statement,The length of the statement "return new ResourceConfig().register(new MetricsFeature(this.registry`UniformReservoir::new)).register(InstrumentedResourceTimedPerClass.class);" is 144.,25
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMetered2xxPerClassMethodsAreMetered,Long Statement,The length of the statement "final Meter meter2xx=registry.meter(name(InstrumentedResourceResponseMeteredPerClass.class`"responseMetered2xxPerClass"`"2xx-responses"));" is 138.,45
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMetered2xxPerClassMethodsAreMetered,Magic Number,The method contains a magic number: 200,45
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMetered4xxPerClassMethodsAreMetered,Long Statement,The length of the statement "final Meter meter4xx=registry.meter(name(InstrumentedResourceResponseMeteredPerClass.class`"responseMetered4xxPerClass"`"4xx-responses"));" is 138.,59
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMetered4xxPerClassMethodsAreMetered,Long Statement,The length of the statement "final Meter meterException4xx=registry.meter(name(InstrumentedResourceResponseMeteredPerClass.class`"responseMeteredBadRequestPerClass"`"4xx-responses"));" is 154.,59
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMetered4xxPerClassMethodsAreMetered,Magic Number,The method contains a magic number: 400,59
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMetered4xxPerClassMethodsAreMetered,Magic Number,The method contains a magic number: 400,59
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMetered5xxPerClassMethodsAreMetered,Long Statement,The length of the statement "final Meter meter5xx=registry.meter(name(InstrumentedResourceResponseMeteredPerClass.class`"responseMetered5xxPerClass"`"5xx-responses"));" is 138.,81
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMetered5xxPerClassMethodsAreMetered,Magic Number,The method contains a magic number: 500,81
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMeteredMappedExceptionPerClassMethodsAreMetered,Long Statement,The length of the statement "final Meter meterTestException=registry.meter(name(InstrumentedResourceResponseMeteredPerClass.class`"responseMeteredTestExceptionPerClass"`"5xx-responses"));" is 158.,95
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMeteredMappedExceptionPerClassMethodsAreMetered,Magic Number,The method contains a magic number: 500,95
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMeteredUnmappedExceptionPerClassMethodsAreMetered,Long Statement,The length of the statement "final Meter meterException5xx=registry.meter(name(InstrumentedResourceResponseMeteredPerClass.class`"responseMeteredRuntimeExceptionPerClass"`"5xx-responses"));" is 160.,109
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics,Long Statement,The length of the statement "final Meter meter=registry.meter(name(InstrumentedSubResourceResponseMeteredPerClass.class`"responseMeteredPerClass"`"2xx-responses"));" is 135.,127
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics,Magic Number,The method contains a magic number: 200,127
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,responseMeteredMethodsAreMetered,Magic Number,The method contains a magic number: 200,97
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,responseMeteredMethodsAreMetered,Magic Number,The method contains a magic number: 400,97
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,responseMeteredMethodsAreMetered,Magic Number,The method contains a magic number: 500,97
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,testResourceNotFound,Magic Number,The method contains a magic number: 404,132
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsExceptionMeteredPerClassJerseyTest,exceptionMeteredMethodsAreExceptionMetered,Long Statement,The length of the statement "final Meter meter=registry.meter(name(InstrumentedResourceExceptionMeteredPerClass.class`"exceptionMetered"`"exceptions"));" is 123.,44
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsExceptionMeteredPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics,Long Statement,The length of the statement "final Meter meter=registry.meter(name(InstrumentedSubResourceExceptionMeteredPerClass.class`"exceptionMetered"`"exceptions"));" is 126.,71
dropwizard_metrics,com.codahale.metrics.jersey3.resources,TestRequestFilter,filter,Magic Number,The method contains a magic number: 4,17
dropwizard_metrics,com.codahale.metrics.graphite,Graphite,Graphite,Magic Number,The method contains a magic number: 65535,59
dropwizard_metrics,com.codahale.metrics.graphite,Graphite,connect,Complex Conditional,The conditional expression address == null || address.getHostName() == null && hostname != null is complex.,120
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQ,GraphiteRabbitMQ,Long Identifier,The length of the field DEFAULT_RABBIT_CONNECTION_TIMEOUT_MS is 36.,41
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQ,GraphiteRabbitMQ,Long Identifier,The length of the field DEFAULT_RABBIT_SOCKET_TIMEOUT_MS is 32.,41
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQ,GraphiteRabbitMQ,Long Identifier,The length of the field DEFAULT_RABBIT_REQUESTED_HEARTBEAT_SEC is 38.,41
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQ,GraphiteRabbitMQ,Long Parameter List,The method has 5 parameters. ,41
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQ,GraphiteRabbitMQ,Long Statement,The length of the statement "this(rabbitHost`rabbitPort`rabbitUsername`rabbitPassword`exchange`DEFAULT_RABBIT_CONNECTION_TIMEOUT_MS`DEFAULT_RABBIT_SOCKET_TIMEOUT_MS`DEFAULT_RABBIT_REQUESTED_HEARTBEAT_SEC);" is 176.,41
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQ,GraphiteRabbitMQ,Long Identifier,The length of the parameter rabbitRequestedHeartbeatInSeconds is 33.,67
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQ,GraphiteRabbitMQ,Long Parameter List,The method has 8 parameters. ,67
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphite,PickledGraphite,Long Parameter List,The method has 5 parameters. ,154
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphite,writeMetrics,Magic Number,The method contains a magic number: 4,245
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphite,pickleMetrics,Magic Number,The method contains a magic number: 75,277
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporter,GraphiteReporter,Long Parameter List,The method has 10 parameters. ,261
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporter,GraphiteReporter,Long Statement,The length of the statement "this(registry`graphite`clock`prefix`rateUnit`durationUnit`filter`executor`shutdownExecutorOnStop`disabledMetricAttributes`false);" is 129.,261
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporter,GraphiteReporter,Long Parameter List,The method has 11 parameters. ,292
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporter,GraphiteReporter,Long Statement,The length of the statement "this(registry`graphite`clock`prefix`rateUnit`durationUnit`filter`executor`shutdownExecutorOnStop`disabledMetricAttributes`addMetricAttributesAsTags`DEFAULT_FP_FORMATTER);" is 170.,292
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporter,GraphiteReporter,Long Parameter List,The method has 12 parameters. ,324
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporter,GraphiteReporter,Long Statement,The length of the statement "super(registry`"graphite-reporter"`filter`rateUnit`durationUnit`executor`shutdownExecutorOnStop`disabledMetricAttributes);" is 122.,324
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporter,report,Long Parameter List,The method has 5 parameters. ,363
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporter,report,Magic Number,The method contains a magic number: 1000,363
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporter,format,Complex Method,Cyclomatic complexity of the method is 9,483
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteUDPTest,writesValue,Long Statement,The length of the statement "verify(mockDatagramChannel).send(ByteBuffer.wrap("name-woo value 100\n".getBytes("UTF-8"))`new InetSocketAddress(host`port));" is 125.,31
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteUDPTest,writesValue,Magic Number,The method contains a magic number: 100,31
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,writesValuesToGraphite,Magic Number,The method contains a magic number: 100,87
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,writesFullBatch,Magic Number,The method contains a magic number: 100,97
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,writesFullBatch,Magic Number,The method contains a magic number: 100,97
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,writesPastFullBatch,Magic Number,The method contains a magic number: 100,108
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,writesPastFullBatch,Magic Number,The method contains a magic number: 100,108
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,writesPastFullBatch,Magic Number,The method contains a magic number: 100,108
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,sanitizesNames,Magic Number,The method contains a magic number: 100,120
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,sanitizesValues,Magic Number,The method contains a magic number: 100,130
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,setUp,Magic Number,The method contains a magic number: 1000,60
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsFloatGaugeValues,Magic Number,The method contains a magic number: 1.1f,150
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsDoubleGaugeValues,Magic Number,The method contains a magic number: 1.1,167
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsDoubleGaugeValuesWithCustomFormat,Magic Number,The method contains a magic number: 1.13574,184
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportDoubleGaugeValuesUsingCustomFormatter,Long Statement,The length of the statement "try (GraphiteReporter graphiteReporter=GraphiteReporter.forRegistry(registry).withClock(clock).prefixedWith("prefix").convertRatesTo(TimeUnit.SECONDS).convertDurationsTo(TimeUnit.MILLISECONDS).filter(MetricFilter.ALL).disabledMetricAttributes(Collections.emptySet()).withFloatingPointFormatter(formatter::format).build(graphite)){" is 330.,193
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportDoubleGaugeValuesUsingCustomFormatter,Magic Number,The method contains a magic number: 0.000045322,193
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsCounters,Magic Number,The method contains a magic number: 100L,254
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 2L,274
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 3.0,274
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 4L,274
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 5.0,274
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 6.0,274
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 7.0,274
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 8.0,274
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 9.0,274
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 10.0,274
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 11.0,274
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsMeters,Magic Number,The method contains a magic number: 2.0,318
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsMeters,Magic Number,The method contains a magic number: 3.0,318
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsMeters,Magic Number,The method contains a magic number: 4.0,318
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsMeters,Magic Number,The method contains a magic number: 5.0,318
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsMetersInMinutes,Magic Number,The method contains a magic number: 2.0,346
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsMetersInMinutes,Magic Number,The method contains a magic number: 3.0,346
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsMetersInMinutes,Magic Number,The method contains a magic number: 4.0,346
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsMetersInMinutes,Magic Number,The method contains a magic number: 5.0,346
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsTimers,Magic Number,The method contains a magic number: 2.0,374
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsTimers,Magic Number,The method contains a magic number: 3.0,374
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsTimers,Magic Number,The method contains a magic number: 4.0,374
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsTimers,Magic Number,The method contains a magic number: 5.0,374
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsTimers,Magic Number,The method contains a magic number: 100,374
