Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (reportsTasksInformationForCallable) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (reportsTasksInformationForCallable) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (reportsTasksInformationForThreadPoolExecutor) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (reportsTasksInformationForThreadPoolExecutor) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (reportsTasksInformationForForkJoinPool) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (reportsTasksInformationForForkJoinPool) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,CounterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.Counter
dropwizard_metrics,com.codahale.metrics,ScheduledReporterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.ScheduledReporter
dropwizard_metrics,com.codahale.metrics,ScheduledReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.Timer; com.codahale.metrics.Reservoir
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,Law of Demeter violation,The tool detected the smell in this method (longPeriodsOfInactivityShouldNotCorruptSamplingState) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,Law of Demeter violation,The tool detected the smell in this method (longPeriodsOfInactivityShouldNotCorruptSamplingState) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,Law of Demeter violation,The tool detected the smell in this method (longPeriodsOfInactivityShouldNotCorruptSamplingState) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,Law of Demeter violation,The tool detected the smell in this method (longPeriodsOfInactivity_fetchShouldResample) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,Law of Demeter violation,The tool detected the smell in this method (removeZeroWeightsInSamplesToPreventNaNInMeanValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.getMean
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,Law of Demeter violation,The tool detected the smell in this method (multipleUpdatesAfterlongPeriodsOfInactivityShouldNotCorruptSamplingState) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.getMean
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,Law of Demeter violation,The tool detected the smell in this method (spotLift) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.getMedian
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,Law of Demeter violation,The tool detected the smell in this method (spotFall) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.get95thPercentile
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,Law of Demeter violation,The tool detected the smell in this method (quantiliesShouldBeBasedOnWeights) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,Law of Demeter violation,The tool detected the smell in this method (quantiliesShouldBeBasedOnWeights) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.getMedian
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,Law of Demeter violation,The tool detected the smell in this method (quantiliesShouldBeBasedOnWeights) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.get75thPercentile
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,Law of Demeter violation,The tool detected the smell in this method (testShortPeriodShouldNotRescale) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,Law of Demeter violation,The tool detected the smell in this method (assertAllValuesBetween) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,Law of Demeter violation,The tool detected the smell in this method (reportsGaugeValuesAtError) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Slf4jReporterTest.errorReporter; com.codahale.metrics.Slf4jReporter.report
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,Law of Demeter violation,The tool detected the smell in this method (reportsCounterValuesAtError) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Slf4jReporterTest.errorReporter; com.codahale.metrics.Slf4jReporter.report
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,Law of Demeter violation,The tool detected the smell in this method (reportsHistogramValuesAtError) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Slf4jReporterTest.errorReporter; com.codahale.metrics.Slf4jReporter.report
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,Law of Demeter violation,The tool detected the smell in this method (reportsMeterValuesAtError) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Slf4jReporterTest.errorReporter; com.codahale.metrics.Slf4jReporter.report
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,Law of Demeter violation,The tool detected the smell in this method (reportsTimerValuesAtError) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Slf4jReporterTest.errorReporter; com.codahale.metrics.Slf4jReporter.report
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,Law of Demeter violation,The tool detected the smell in this method (reportsGaugeValuesDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Slf4jReporterTest.infoReporter; com.codahale.metrics.Slf4jReporter.report
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,Law of Demeter violation,The tool detected the smell in this method (reportsCounterValuesDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Slf4jReporterTest.infoReporter; com.codahale.metrics.Slf4jReporter.report
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,Law of Demeter violation,The tool detected the smell in this method (reportsHistogramValuesDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Slf4jReporterTest.infoReporter; com.codahale.metrics.Slf4jReporter.report
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,Law of Demeter violation,The tool detected the smell in this method (reportsMeterValuesDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Slf4jReporterTest.infoReporter; com.codahale.metrics.Slf4jReporter.report
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,Law of Demeter violation,The tool detected the smell in this method (reportsTimerValuesDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Slf4jReporterTest.infoReporter; com.codahale.metrics.Slf4jReporter.report
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,Law of Demeter violation,The tool detected the smell in this method (reportsAllMetricsDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Slf4jReporterTest.infoReporter; com.codahale.metrics.Slf4jReporter.report
dropwizard_metrics,com.codahale.metrics,HistogramTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.Histogram
dropwizard_metrics,com.codahale.metrics,WeightedSnapshotTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.WeightedSnapshot; com.codahale.metrics.Snapshot
dropwizard_metrics,com.codahale.metrics,SlidingWindowReservoirTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.SlidingWindowReservoir
dropwizard_metrics,com.codahale.metrics,SlidingWindowReservoirTest,Law of Demeter violation,The tool detected the smell in this method (handlesSmallDataStreams) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.SlidingWindowReservoir.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics,SlidingWindowReservoirTest,Law of Demeter violation,The tool detected the smell in this method (onlyKeepsTheMostRecentFromBigDataStreams) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.SlidingWindowReservoir.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics,UniformReservoirTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.UniformReservoir
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.InstrumentedScheduledExecutorService
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testSubmitRunnable) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testScheduleRunnable) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testSubmitCallable) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testScheduleCallable) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testScheduleFixedRateCallable) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testScheduleFixedDelayCallable) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,UniformSnapshotTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.Snapshot
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry; com.codahale.metrics.NoopMetricRegistry
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dropwizard_metrics,com.codahale.metrics,MeterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.Meter
dropwizard_metrics,com.codahale.metrics,MetricRegistryListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistryListener
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.Meter; com.codahale.metrics.SlidingTimeWindowMovingAverages
dropwizard_metrics,com.codahale.metrics,RatioGaugeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.RatioGauge
dropwizard_metrics,com.codahale.metrics,TimerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.Timer
dropwizard_metrics,com.codahale.metrics,ConsoleReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dropwizard_metrics,com.codahale.metrics,FixedNameCsvFileProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.FixedNameCsvFileProvider
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.SlidingTimeWindowArrayReservoir; com.codahale.metrics.SlidingTimeWindowReservoir
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirTest,Law of Demeter violation,The tool detected the smell in this method (storesMeasurementsWithDuplicateTicks) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.SlidingTimeWindowArrayReservoir.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirTest,Law of Demeter violation,The tool detected the smell in this method (boundsMeasurementsToATimeWindow) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.SlidingTimeWindowArrayReservoir.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirTest,Law of Demeter violation,The tool detected the smell in this method (comparisonResultsTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.SlidingTimeWindowReservoir.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirTest,Law of Demeter violation,The tool detected the smell in this method (comparisonResultsTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.SlidingTimeWindowArrayReservoir.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics,SimpleSettableGaugeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.DefaultSettableGauge
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,Law of Demeter violation,The tool detected the smell in this method (registersGaugeAsLambda) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.gauge; com.codahale.metrics.Gauge.getValue
dropwizard_metrics,com.codahale.metrics,MeterApproximationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.Meter
dropwizard_metrics,com.codahale.metrics,InstrumentedThreadFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics,MetricFilterTest,Law of Demeter violation,The tool detected the smell in this method (theStartsWithFilterMatches) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricFilter.startsWith; com.codahale.metrics.MetricFilter.matches
dropwizard_metrics,com.codahale.metrics,MetricFilterTest,Law of Demeter violation,The tool detected the smell in this method (theStartsWithFilterMatches) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricFilter.startsWith; com.codahale.metrics.MetricFilter.matches
dropwizard_metrics,com.codahale.metrics,MetricFilterTest,Law of Demeter violation,The tool detected the smell in this method (theEndsWithFilterMatches) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricFilter.endsWith; com.codahale.metrics.MetricFilter.matches
dropwizard_metrics,com.codahale.metrics,MetricFilterTest,Law of Demeter violation,The tool detected the smell in this method (theEndsWithFilterMatches) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricFilter.endsWith; com.codahale.metrics.MetricFilter.matches
dropwizard_metrics,com.codahale.metrics,MetricFilterTest,Law of Demeter violation,The tool detected the smell in this method (theContainsFilterMatches) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricFilter.contains; com.codahale.metrics.MetricFilter.matches
dropwizard_metrics,com.codahale.metrics,MetricFilterTest,Law of Demeter violation,The tool detected the smell in this method (theContainsFilterMatches) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricFilter.contains; com.codahale.metrics.MetricFilter.matches
dropwizard_metrics,com.codahale.metrics,DefaultSettableGaugeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.DefaultSettableGauge
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.ChunkedAssociativeLongArray
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,Law of Demeter violation,The tool detected the smell in this method (timedMethodsAreTimed) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,Law of Demeter violation,The tool detected the smell in this method (explicitNamesAreTimed) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,Law of Demeter violation,The tool detected the smell in this method (absoluteNamesAreTimed) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,Law of Demeter violation,The tool detected the smell in this method (requestFiltersOfTimedMethodsAreTimed) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,Law of Demeter violation,The tool detected the smell in this method (totalTimeOfTimedMethodsIsTimed) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,Law of Demeter violation,The tool detected the smell in this method (requestFiltersOfNamedMethodsAreTimed) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,Law of Demeter violation,The tool detected the smell in this method (requestFiltersOfAbsoluteMethodsAreTimed) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsTimedPerClassJerseyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jersey3,CustomReservoirImplementationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsMeteredPerClassJerseyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsExceptionMeteredPerClassJerseyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteUDPTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.graphite.GraphiteUDP
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.graphite.PickledGraphite
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,Law of Demeter violation,The tool detected the smell in this method (sendsMetricAttributesAsTagsIfEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.graphite.GraphiteReporterTest.getReporterThatSendsMetricAttributesAsTags; com.codahale.metrics.graphite.GraphiteReporter.report
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.graphite.Graphite
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.graphite.GraphiteRabbitMQ
dropwizard_metrics,com.codahale.metrics.caffeine,MetricsStatsCounterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry; com.codahale.metrics.caffeine.MetricsStatsCounter
dropwizard_metrics,com.codahale.metrics.caffeine,MetricsStatsCounterTest,Law of Demeter violation,The tool detected the smell in this method (basicUsage) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.Counter.getCount
dropwizard_metrics,com.codahale.metrics.caffeine,MetricsStatsCounterTest,Law of Demeter violation,The tool detected the smell in this method (hit) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.Counter.getCount
dropwizard_metrics,com.codahale.metrics.caffeine,MetricsStatsCounterTest,Law of Demeter violation,The tool detected the smell in this method (miss) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.Counter.getCount
dropwizard_metrics,com.codahale.metrics.caffeine,MetricsStatsCounterTest,Law of Demeter violation,The tool detected the smell in this method (loadSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount
dropwizard_metrics,com.codahale.metrics.caffeine,MetricsStatsCounterTest,Law of Demeter violation,The tool detected the smell in this method (loadFailure) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount
dropwizard_metrics,com.codahale.metrics.caffeine,MetricsStatsCounterTest,Law of Demeter violation,The tool detected the smell in this method (eviction) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.histogram; com.codahale.metrics.Histogram.getCount
dropwizard_metrics,com.codahale.metrics.caffeine,MetricsStatsCounterTest,Law of Demeter violation,The tool detected the smell in this method (eviction) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.Counter.getCount
dropwizard_metrics,com.codahale.metrics.caffeine,MetricsStatsCounterTest,Law of Demeter violation,The tool detected the smell in this method (evictionWithWeight) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.histogram; com.codahale.metrics.Histogram.getCount
