Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,timedMethodsAreTimed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,timedMethodsAreTimed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount; com.codahale.metrics.Snapshot.getValues; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,explicitNamesAreTimed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,explicitNamesAreTimed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount; com.codahale.metrics.Snapshot.getValues; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,absoluteNamesAreTimed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,absoluteNamesAreTimed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount; com.codahale.metrics.Snapshot.getValues; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,requestFiltersOfTimedMethodsAreTimed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,requestFiltersOfTimedMethodsAreTimed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount; com.codahale.metrics.Snapshot.getValues; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,responseFiltersOfTimedMethodsAreTimed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,responseFiltersOfTimedMethodsAreTimed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,totalTimeOfTimedMethodsIsTimed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,totalTimeOfTimedMethodsIsTimed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount; com.codahale.metrics.Snapshot.getValues; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,requestFiltersOfNamedMethodsAreTimed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,requestFiltersOfNamedMethodsAreTimed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount; com.codahale.metrics.Snapshot.getValues; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,requestFiltersOfAbsoluteMethodsAreTimed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,requestFiltersOfAbsoluteMethodsAreTimed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount; com.codahale.metrics.Snapshot.getValues; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,subResourcesFromLocatorsRegisterMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonFilterMetricsJerseyTest,subResourcesFromLocatorsRegisterMetrics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsTimedPerClassJerseyTest,timedPerClassMethodsAreTimed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsTimedPerClassJerseyTest,timedPerClassMethodsAreTimed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsTimedPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsTimedPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,CustomReservoirImplementationTest,timerHistogramIsUsingCustomReservoirImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMetered2xxPerClassMethodsAreMetered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMetered2xxPerClassMethodsAreMetered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMetered4xxPerClassMethodsAreMetered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMetered4xxPerClassMethodsAreMetered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMetered5xxPerClassMethodsAreMetered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMetered5xxPerClassMethodsAreMetered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMeteredMappedExceptionPerClassMethodsAreMetered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMeteredMappedExceptionPerClassMethodsAreMetered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMeteredUnmappedExceptionPerClassMethodsAreMetered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMeteredUnmappedExceptionPerClassMethodsAreMetered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,responseMeteredUnmappedExceptionPerClassMethodsAreMetered,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsResponseMeteredPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsMeteredPerClassJerseyTest,meteredPerClassMethodsAreMetered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsMeteredPerClassJerseyTest,meteredPerClassMethodsAreMetered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsMeteredPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsMeteredPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,timedMethodsAreTimed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,timedMethodsAreTimed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,meteredMethodsAreMetered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,meteredMethodsAreMetered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,exceptionMeteredMethodsAreExceptionMetered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,exceptionMeteredMethodsAreExceptionMetered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,exceptionMeteredMethodsAreExceptionMetered,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,responseMeteredMethodsAreMetered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,responseMeteredMethodsAreMetered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,testResourceNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,testResourceNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,subresourcesFromLocatorsRegisterMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsJerseyTest,subresourcesFromLocatorsRegisterMetrics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsExceptionMeteredPerClassJerseyTest,exceptionMeteredMethodsAreExceptionMetered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsExceptionMeteredPerClassJerseyTest,exceptionMeteredMethodsAreExceptionMetered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsExceptionMeteredPerClassJerseyTest,exceptionMeteredMethodsAreExceptionMetered,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsExceptionMeteredPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsExceptionMeteredPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jersey3,SingletonMetricsExceptionMeteredPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteUDPTest,connects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteUDPTest,connects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.graphite.GraphiteUDP.connect; com.codahale.metrics.graphite.GraphiteUDP.getDatagramChannel; com.codahale.metrics.graphite.GraphiteUDP.getAddress; com.codahale.metrics.graphite.GraphiteUDP.close
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteUDPTest,writesValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,disconnectsFromGraphite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,doesNotAllowDoubleConnections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,doesNotAllowDoubleConnections,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteSanitizeTest,sanitizeGraphiteValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,doesNotReportStringGaugeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsByteGaugeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsShortGaugeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsIntegerGaugeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsLongGaugeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsFloatGaugeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsDoubleGaugeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsDoubleGaugeValuesWithCustomFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportDoubleGaugeValuesUsingCustomFormatter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsBooleanGaugeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsCounters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsHistograms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsMeters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsMetersInMinutes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,reportsTimers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,closesConnectionIfGraphiteIsUnavailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,closesConnectionOnReporterStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,disabledMetricsAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,sendsMetricAttributesAsTagsIfEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteTest,connectsToGraphiteWithInetSocketAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteTest,connectsToGraphiteWithHostAndPort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteTest,disconnectsFromGraphite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQTest,shouldConnectToGraphiteServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQTest,measuresFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQTest,measuresFailures,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQTest,shouldDisconnectsFromGraphiteServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQTest,shouldNotConnectToGraphiteServerMoreThenOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQTest,shouldNotConnectToGraphiteServerMoreThenOnce,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQTest,shouldFailWhenGraphiteHostUnavailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQTest,shouldFailWhenGraphiteHostUnavailable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics.caffeine,MetricsStatsCounterTest,basicUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.caffeine,MetricsStatsCounterTest,basicUsage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Counter.getCount; com.codahale.metrics.MetricRegistry.counter
dropwizard_metrics,com.codahale.metrics.caffeine,MetricsStatsCounterTest,eviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.caffeine,MetricsStatsCounterTest,eviction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.caffeine.MetricsStatsCounter.recordEviction; com.codahale.metrics.Histogram.getCount; com.codahale.metrics.MetricRegistry.histogram; com.codahale.metrics.Counter.getCount; com.codahale.metrics.MetricRegistry.counter
dropwizard_metrics,com.codahale.metrics.caffeine,MetricsStatsCounterTest,evictionWithWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.caffeine,MetricsStatsCounterTest,evictionWithWeight,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.caffeine.MetricsStatsCounter.recordEviction; com.codahale.metrics.Histogram.getCount; com.codahale.metrics.MetricRegistry.histogram; com.codahale.metrics.Counter.getCount; com.codahale.metrics.MetricRegistry.counter
dropwizard_metrics,com.codahale.metrics.ehcache,InstrumentedEhcacheTest,measuresGetsAndPuts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.ehcache,InstrumentedEhcacheTest,measuresGetsAndPuts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpClientConnectionManagerTest,shouldRemoveGauges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpClientConnectionManagerTest,shouldRemoveGauges,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.httpclient5.InstrumentedHttpClientConnectionManager.builder; com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.httpclient5.InstrumentedHttpClientConnectionManager.close
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpClientsTest,registersExpectedMetricsGivenNameStrategy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpClientsTest,registersExpectedExceptionMetrics,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedAsyncClientConnectionManagerTest,shouldRemoveGauges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedAsyncClientConnectionManagerTest,shouldRemoveGauges,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.httpclient5.InstrumentedAsyncClientConnectionManager.builder; com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.httpclient5.InstrumentedAsyncClientConnectionManager.close; com.codahale.metrics.httpclient5.InstrumentedHttpClientConnectionManager.close; com.codahale.metrics.httpclient5.InstrumentedHttpClientConnectionManager.builder
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpAsyncClientsTest,registersExpectedExceptionMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpAsyncClientsTest,registersExpectedExceptionMetrics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.httpclient5.InstrumentedHttpAsyncClients.custom; com.codahale.metrics.httpclient5.HttpClientMetricNameStrategy.getNameFor
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpAsyncClientsTest,registersExpectedExceptionMetrics,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedConnectionFactoryTest,instrumentsConnectionTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedConnectionFactoryTest,instrumentsConnectionTimes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedConnectionFactoryTest,instrumentsActiveConnections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedConnectionFactoryTest,instrumentsActiveConnections,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.Counter.getCount
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedQueuedThreadPoolTest,customMetricsPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
