Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.ResponseMeterMetric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: meters
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.ResponseMeterMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.ResponseMeterMetric,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meters
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.TimerRequestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.TimerRequestEventListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: timers; clock; start; resourceMethodStartContext; requestMatchedContext; responseFiltersStartContext
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.MeterRequestEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: meters
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.MeterRequestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.ExceptionMeterRequestEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exceptionMeters
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.ExceptionMeterRequestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.ResponseMeterRequestEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: responseMeters
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.ResponseMeterRequestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.ChainedRequestEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listeners
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.ChainedRequestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.EventTypeAndMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; method
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.EventTypeAndMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey3,TestClock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tick
dropwizard_metrics,com.codahale.metrics.jersey3.resources,TestRequestFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey3.resources,InstrumentedFilteredResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey3.resources,InstrumentedFilteredResource.InstrumentedFilteredSubResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.jersey3.resources,InstrumentedFilteredResource.InstrumentedFilteredSubResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey3.exception.mapper,TestExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphite.MetricTuple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; timestamp; value
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphite.MetricTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporter.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: registry; clock; prefix; rateUnit; durationUnit; filter; executor; shutdownExecutorOnStop; disabledMetricAttributes; addMetricAttributesAsTags; floatingPointFormatter
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteUDPTest,Feature Envy,The tool detected a instance of this smell because connects is more interested in members of the type: GraphiteUDP
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,Feature Envy,The tool detected a instance of this smell because writesValuesToGraphite is more interested in members of the type: PickledGraphite
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,Feature Envy,The tool detected a instance of this smell because writesFullBatch is more interested in members of the type: PickledGraphite
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,Feature Envy,The tool detected a instance of this smell because writesPastFullBatch is more interested in members of the type: PickledGraphite
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,Feature Envy,The tool detected a instance of this smell because sanitizesNames is more interested in members of the type: PickledGraphite
dropwizard_metrics,com.codahale.metrics.graphite,PickledGraphiteTest,Feature Envy,The tool detected a instance of this smell because sanitizesValues is more interested in members of the type: PickledGraphite
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteReporterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQTest,Feature Envy,The tool detected a instance of this smell because measuresFailures is more interested in members of the type: GraphiteRabbitMQ
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQTest,Feature Envy,The tool detected a instance of this smell because shouldSendMetricsToGraphiteServer is more interested in members of the type: GraphiteRabbitMQ
dropwizard_metrics,com.codahale.metrics.graphite,GraphiteRabbitMQTest,Feature Envy,The tool detected a instance of this smell because shouldSanitizeAndSendMetricsToGraphiteServer is more interested in members of the type: GraphiteRabbitMQ
dropwizard_metrics,com.codahale.metrics.jcache,JCacheGaugeSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.ehcache,InstrumentedCacheDecoratorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpClientConnectionManager.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpClientConnectionManager.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: metricsRegistry; name; httpClientConnectionOperator; socketFactoryRegistry; schemePortResolver; dnsResolver; poolConcurrencyPolicy; poolReusePolicy; timeToLive; connFactory
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedAsyncClientConnectionManager.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedAsyncClientConnectionManager.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: metricsRegistry; name; tlsStrategyLookup; schemePortResolver; dnsResolver; poolConcurrencyPolicy; poolReusePolicy; timeToLive
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedAsyncExecChainHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedAsyncExecChainHandler.InstrumentedAsyncExecCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registry; metricNameStrategy; name; delegate; timerContext
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedAsyncExecChainHandler.InstrumentedAsyncExecCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedAsyncExecChainHandler.InstrumentedAsyncExecCallback,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: registry; metricNameStrategy; name; delegate; timerContext
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpClients,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.httpclient5,HttpClientMetricNameStrategies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.httpclient5,HttpClientMetricNameStrategies,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_ONLY; HOST_AND_METHOD; QUERYLESS_URL_AND_METHOD
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpRequestExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpAsyncClientsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockitoRule; metricNameStrategy; registryListener; httpServer; metricRegistry; client
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHandler.AsyncAttachingListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHandler.AsyncAttachingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHandler.InstrumentedAsyncListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startTime
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHandler.InstrumentedAsyncListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHttpChannelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHttpChannelListener.AsyncAttachingListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHttpChannelListener.AsyncAttachingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHttpChannelListener.InstrumentedAsyncListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startTime
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHttpChannelListener.InstrumentedAsyncListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedConnectionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHandlerTest.TestHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHandlerTest.TestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHttpChannelListenerTest.TestHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHttpChannelListenerTest.TestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderConfigTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METRIC_NAME_PREFIX; REGISTRY_NAME; registry; source; context
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METRIC_NAME_PREFIX; registry; appender; event
dropwizard_metrics,com.codahale.metrics.json,HealthCheckModule.HealthCheckResultSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
dropwizard_metrics,com.codahale.metrics.json,HealthCheckModule.HealthCheckResultSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.json,MetricsModule.GaugeSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
dropwizard_metrics,com.codahale.metrics.json,MetricsModule.GaugeSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.json,MetricsModule.CounterSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
dropwizard_metrics,com.codahale.metrics.json,MetricsModule.CounterSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.json,MetricsModule.HistogramSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; showSamples
dropwizard_metrics,com.codahale.metrics.json,MetricsModule.HistogramSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.json,MetricsModule.MeterSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; rateUnit; rateFactor
dropwizard_metrics,com.codahale.metrics.json,MetricsModule.MeterSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.json,MetricsModule.TimerSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.json,MetricsModule.TimerSerializer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; rateUnit; rateFactor; durationUnit; durationFactor; showSamples
dropwizard_metrics,com.codahale.metrics.json,MetricsModule.MetricRegistrySerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; filter
dropwizard_metrics,com.codahale.metrics.json,MetricsModule.MetricRegistrySerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.health.jvm,ThreadDeadlockHealthCheck,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HealthCheck
dropwizard_metrics,com.codahale.metrics.health.annotation,InitialState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.health.annotation,InitialState.ScheduleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.health.annotation,InitialState.ScheduleType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistry.NamedThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: group; threadNumber; namePrefix
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistry.NamedThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecorator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HealthCheck
dropwizard_metrics,com.codahale.metrics.health,HealthCheck,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HealthCheckServletTest.TestHealthCheck; ThreadDeadlockHealthCheck; AsyncHealthCheckDecorator; HealthCheckRegistryTest.TestAsyncHealthCheck; AsyncHealthCheckDecoratorTest.NegativePeriodAsyncHealthCheck; AsyncHealthCheckDecoratorTest.ZeroPeriodAsyncHealthCheck; AsyncHealthCheckDecoratorTest.NegativeInitialDelayAsyncHealthCheck; AsyncHealthCheckDecoratorTest.DefaultAsyncHealthCheck; AsyncHealthCheckDecoratorTest.FixedDelayAsyncHealthCheck; AsyncHealthCheckDecoratorTest.UnhealthyAsyncHealthCheck; AsyncHealthCheckDecoratorTest.ConfigurableAsyncHealthCheck; AsyncHealthCheckDecoratorTest.HealthyAsyncHealthCheckWithExpiredExplicitTtlInMilliseconds; AsyncHealthCheckDecoratorTest.HealthyAsyncHealthCheckWithExpiredExplicitTtlInSeconds; AsyncHealthCheckDecoratorTest.HealthyAsyncHealthCheckWithExpiredTtlInMillisecondsBasedOnPeriod; HealthCheckTest.ExampleHealthCheck
dropwizard_metrics,com.codahale.metrics.health,HealthCheck.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.health,HealthCheck.Result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DATE_FORMAT_PATTERN; PRIME; healthy; message; error; details; time; duration
dropwizard_metrics,com.codahale.metrics.health,HealthCheck.ResultBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: healthy; message; error; details; clock
dropwizard_metrics,com.codahale.metrics.health,HealthCheck.ResultBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.health,HealthCheck.ResultBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: healthy; message; error; details; clock
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistryTest,Feature Envy,The tool detected a instance of this smell because removesRegisteredHealthChecks is more interested in members of the type: HealthCheckRegistry
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistryTest.TestAsyncHealthCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistryTest.TestAsyncHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.NegativePeriodAsyncHealthCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.NegativePeriodAsyncHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.ZeroPeriodAsyncHealthCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.ZeroPeriodAsyncHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.NegativeInitialDelayAsyncHealthCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.NegativeInitialDelayAsyncHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.DefaultAsyncHealthCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.DefaultAsyncHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.FixedDelayAsyncHealthCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.FixedDelayAsyncHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.UnhealthyAsyncHealthCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.UnhealthyAsyncHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.ConfigurableAsyncHealthCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result; exception
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.ConfigurableAsyncHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.HealthyAsyncHealthCheckWithExpiredExplicitTtlInMilliseconds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.HealthyAsyncHealthCheckWithExpiredExplicitTtlInMilliseconds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.HealthyAsyncHealthCheckWithExpiredExplicitTtlInSeconds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.HealthyAsyncHealthCheckWithExpiredExplicitTtlInSeconds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest.HealthyAsyncHealthCheckWithExpiredTtlInMillisecondsBasedOnPeriod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
