Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 10,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 40,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 30,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 360,16
xp,com.enonic.wem.migrate.account,MockDatabaseAccountsLoader,loadUserStores,Long Statement,The length of the statement "final List<Map<String`Object>> dataRows=parseLines(lines`"DOM_LKEY"`"DOM_BISDELETED"`"DOM_SNAME"`"DOM_BDEFAULTSTORE"`"DOM_SCONFIGNAME"`"DOM_XMLDATA");" is 150.,19
xp,com.enonic.wem.migrate.account,MockDatabaseAccountsLoader,loadUsers,Long Statement,The length of the statement "final List<Map<String`Object>> dataRows=parseLines(lines`"USR_HKEY"`"USR_SUID"`"USR_SFULLNAME"`"USR_DTETIMESTAMP"`"USR_UT_LKEY"`"USR_DOM_LKEY"`"USR_SSYNCVALUE2"`"USR_SEMAIL"`"USR_SPASSWORD"`"USR_GRP_HKEY"`"USR_PHOTO"`"USR_BISDELETED");" is 235.,38
xp,com.enonic.wem.migrate.account,MockDatabaseAccountsLoader,loadGroups,Long Statement,The length of the statement "final List<Map<String`Object>> dataRows=parseLines(lines`"GRP_HKEY"`"GRP_SDESCRIPTION"`"GRP_SNAME"`"GRP_BRESTRICTED"`"GRP_SSYNCVALUE"`"GRP_LTYPE"`"GRP_DOM_LKEY"`"GRP_BISDELETED");" is 179.,65
xp,com.enonic.wem.migrate.account,AccountMigrateTaskTest,testMigrate,Magic Number,The method contains a magic number: 7,34
xp,com.enonic.wem.migrate.account,OldGroupType,OldGroupType,Long Parameter List,The method has 5 parameters. ,54
xp,com.enonic.wem.migrate.account,OldUserInfo,equals,Complex Method,Cyclomatic complexity of the method is 28,310
xp,com.enonic.wem.migrate.account,OldUserInfo,hashCode,Magic Number,The method contains a magic number: 31,428
xp,com.enonic.wem.migrate.account,OldUserInfo,hashCode,Magic Number,The method contains a magic number: 31,428
xp,com.enonic.wem.migrate.account,OldUserInfoTransformer,updateUserInfo,Complex Method,Cyclomatic complexity of the method is 25,30
xp,com.enonic.wem.migrate.account,DatabaseAccountsLoaderImpl,loadUserStores,Long Statement,The length of the statement "final String sql="SELECT DOM_LKEY` DOM_BISDELETED` DOM_SNAME` DOM_BDEFAULTSTORE` DOM_SCONFIGNAME` DOM_XMLDATA " + "FROM TDOMAIN WHERE DOM_BISDELETED = 0";" is 154.,27
xp,com.enonic.wem.migrate.account,DatabaseAccountsLoaderImpl,loadUsers,Long Statement,The length of the statement "final String sql="SELECT USR_HKEY` USR_SUID` USR_SFULLNAME` USR_DTETIMESTAMP` USR_UT_LKEY` " + "USR_DOM_LKEY` USR_SSYNCVALUE2` USR_SEMAIL` USR_SPASSWORD` USR_GRP_HKEY` USR_PHOTO` USR_BISDELETED FROM TUSER WHERE USR_BISDELETED = 0";" is 231.,42
xp,com.enonic.wem.migrate.account,DatabaseAccountsLoaderImpl,loadGroups,Long Statement,The length of the statement "final String sql="SELECT GRP_HKEY` GRP_SDESCRIPTION` GRP_SNAME` GRP_BRESTRICTED` GRP_SSYNCVALUE` " + "GRP_LTYPE` GRP_DOM_LKEY` GRP_BISDELETED FROM TGROUP WHERE GRP_BISDELETED = 0";" is 180.,60
xp,com.enonic.wem.migrate.account,OldAddress,equals,Complex Method,Cyclomatic complexity of the method is 11,101
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldUserField,equals,Complex Method,Cyclomatic complexity of the method is 10,99
xp,com.enonic.wem.migrate.account,OldUserField,hashCode,Magic Number,The method contains a magic number: 443,187
xp,com.enonic.wem.migrate.account,OldUserField,hashCode,Magic Number,The method contains a magic number: 971,187
xp,com.enonic.wem.migrate.account,OldUserFieldHelper,toString,Complex Method,Cyclomatic complexity of the method is 8,40
xp,com.enonic.wem.migrate.account,OldUserFieldHelper,fromString,Complex Method,Cyclomatic complexity of the method is 8,81
xp,com.enonic.wem.migrate.account,AccountMigrateTask,importUser,Long Statement,The length of the statement "final Map<String`Object> userInfoFields=(Map<String`Object>)userFields.get(DatabaseAccountsLoaderImpl.USER_INFO_FIELDS_MAP);" is 124.,273
xp,com.enonic.wem.migrate.account,AccountMigrateTask,userFieldsToAddresses,Complex Method,Cyclomatic complexity of the method is 12,371
xp,com.enonic.wem.migrate.account,OldLocaleParser,parseLocale,Magic Number,The method contains a magic number: 2,7
xp,com.enonic.wem.migrate.account,OldLocaleParser,parseLocale,Magic Number,The method contains a magic number: 3,7
xp,com.enonic.wem.migrate.account,OldLocaleParser,parseLocale,Magic Number,The method contains a magic number: 2,7
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testUpload_onePart,Magic Number,The method contains a magic number: 10,54
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testUpload_twoParts,Magic Number,The method contains a magic number: 10,63
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testUpload_twoParts,Magic Number,The method contains a magic number: 20,63
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testGetUploadedContent,Magic Number,The method contains a magic number: 200,81
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage,Magic Number,The method contains a magic number: 20,52
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage,Magic Number,The method contains a magic number: 20,52
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 10,65
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 20,65
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 30,65
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 40,65
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 10,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 10,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 20,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 20,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 30,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 30,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 40,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 40,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 50,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 50,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage_notFound,Magic Number,The method contains a magic number: 10,93
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,testAccountExportByKeys,Magic Number,The method contains a magic number: 200,49
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,testAccountExportByQuery,Magic Number,The method contains a magic number: 10,71
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,testAccountExportByQuery,Magic Number,The method contains a magic number: 200,71
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,byQuery,Long Parameter List,The method has 5 parameters. ,53
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,byQuery,Long Statement,The length of the statement "final AccountQuery accountQuery=new AccountQuery(query).userStores(userStores).types(parseTypes(types)).limit(accountsTotal);" is 125.,53
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,exportAccounts,Long Statement,The length of the statement "return Response.ok(csvContent.getBytes(characterEncoding)).type("text/csv").header("Content-Encoding"`characterEncoding).header("Content-Disposition"`attachmentHeader).build();" is 176.,84
xp,com.enonic.wem.web.rest.resource.account,AccountImageUriResolver,buildImageUrl,Long Statement,The length of the statement "return ServletUriComponentsBuilder.fromCurrentContextPath().path("/admin/rest/account/image/").path(path).build().toString();" is 125.,48
xp,com.enonic.wem.web.rest.resource.content,ContentTypeImageResourceTest,testContentTypeIcon,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My content type").superType(new QualifiedContentTypeName("System:unstructured")).icon(data).build();" is 230.,40
xp,com.enonic.wem.web.rest.resource.content,ContentTypeImageResourceTest,testContentTypeIcon,Magic Number,The method contains a magic number: 20,40
xp,com.enonic.wem.web.rest.resource.content,ContentTypeImageResourceTest,testContentTypeIcon,Magic Number,The method contains a magic number: 20,40
xp,com.enonic.wem.web.rest.resource.content,ContentTypeImageResourceTest,testContentTypeIcon_fromSuperType,Long Statement,The length of the statement "final ContentType systemContentType=ContentType.newContentType().name("unstructured").module(ModuleName.from("System")).displayName("Unstructured").icon(data).build();" is 167.,61
xp,com.enonic.wem.web.rest.resource.content,ContentTypeImageResourceTest,testContentTypeIcon_fromSuperType,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My content type").superType(systemContentType.getQualifiedName()).build();" is 204.,61
xp,com.enonic.wem.web.rest.resource.content,ContentTypeImageResourceTest,testContentTypeIcon_fromSuperType,Magic Number,The method contains a magic number: 20,61
xp,com.enonic.wem.web.rest.resource.content,ContentTypeImageResourceTest,testContentTypeIcon_fromSuperType,Magic Number,The method contains a magic number: 20,61
xp,com.enonic.wem.web.rest.resource.content,ContentTypeImageResourceTest,testContentTypeIcon_notFound,Magic Number,The method contains a magic number: 10,90
xp,com.enonic.wem.web.rest.resource.content,ContentTypeImageResourceTest,testContentTypeIcon_notFound,Magic Number,The method contains a magic number: 404,90
xp,com.enonic.wem.web.rest.resource.content,ContentTypeImageResourceTest,setupContentType,Long Statement,The length of the statement "final GetContentTypes command=new GetContentTypes().names(QualifiedContentTypeNames.from(contentType.getQualifiedName()));" is 122.,110
xp,com.enonic.wem.web.rest.resource.content,ContentTypeImageUriResolver,resolve,Long Statement,The length of the statement "return ServletUriComponentsBuilder.fromCurrentContextPath().path("/admin/rest/content-type/image/").path(String.valueOf(contentTypeName)).build().toString();" is 157.,9
xp,com.enonic.wem.web.rest.resource.content,ContentTypeImageHelper,getContentTypeIcon,Complex Conditional,The conditional expression (contentType == null) || (contentType.getIcon() == null) || (contentType.getIcon().length == 0) is complex.,19
xp,com.enonic.wem.web.rest.rpc.account,CreateOrUpdateAccountRpcHandlerTest,testRequestCreateAccount,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMemberships().key(AccountKey.user("enonic:user1")))).thenReturn(AccountKeys.empty());" is 136.,50
xp,com.enonic.wem.web.rest.rpc.account,CreateOrUpdateAccountRpcHandlerTest,testRequestUpdateUser,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMemberships().key(AccountKey.user("enonic:user1")))).thenReturn(AccountKeys.from("role:enonic:contributors"`"group:enonic:group999"));" is 185.,67
xp,com.enonic.wem.web.rest.rpc.account,SuggestUserNameRpcHandlerTest,testRequestSecondSuggestion,Magic Number,The method contains a magic number: 2,49
xp,com.enonic.wem.web.rest.rpc.account,SuggestUserNameRpcHandlerTest,testRequestTwentiethSuggestion,Magic Number,The method contains a magic number: 20,67
xp,com.enonic.wem.web.rest.rpc.account,ChangePasswordRpcHandlerTest,testChangePasswordForIncorrectValue,Long Statement,The length of the statement "testSuccess(createParams("user:enonic:1"`"Sh0rt!")`createResult(false`"Password size must be between 8 and 64 symbols"));" is 121.,35
xp,com.enonic.wem.web.rest.rpc.account,ChangePasswordRpcHandlerTest,testChangePasswordForIncorrectType,Long Statement,The length of the statement "testSuccess(createParams("group:enonic:1"`"t3stPa55word!")`createResult(false`"Passwords can be changed for users only"));" is 122.,42
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountRole,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(createRole("enonic:1"))).thenReturn(createAccountsObject(createUser("enonic:2")));" is 175.,54
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountGroup,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(createGroup("enonic:1"))).thenReturn(createAccountsObject(createUser("enonic:2")));" is 176.,66
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountUser,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(createUser("enonic:1"))).thenReturn(createAccountsObject(createGroup("enonic:2")`createRole("enonic:3")));" is 199.,78
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountUserWithProfile,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(user1)).thenReturn(createAccountsObject(createGroup("enonic:2")));" is 159.,91
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandlerTest,testRequestAccounts,Magic Number,The method contains a magic number: 10,46
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandlerTest,testRequestAccountsAndFacets,Magic Number,The method contains a magic number: 10,63
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandlerTest,testRequestAccountsAndFacets,Magic Number,The method contains a magic number: 2,63
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,testGetUserGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().get().keys(AccountKeys.from(userKey`groupKey)).includeImage())).thenReturn(createAccountsObject(createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 203.,39
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,testGetGroupGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().get().keys(AccountKeys.from(userKey`groupKey)).includeImage())).thenReturn(createAccountsObject(createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 203.,54
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,testGetRoleGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMembers().key(roleKey))).thenReturn(AccountKeys.from(userKey`groupKey));" is 123.,67
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,testGetRoleGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().get().keys(AccountKeys.from(userKey`groupKey`roleKey)).includeImage())).thenReturn(createAccountsObject(createRole("enonic:admin")`createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 238.,67
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,assertGraphNode,Complex Conditional,The conditional expression !fieldName.equals("id") && !fieldName.equals("adjacencies") && !fieldName.equals("data") is complex.,148
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandler,handle,Long Statement,The length of the statement "final Accounts accounts=this.client.execute(Commands.account().get().keys(accountKeys).includeImage().includeProfile().includeMembers());" is 137.,24
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphRpcHandler,generateAccountGraph,Long Statement,The length of the statement "List<Account> accounts=this.client.execute(Commands.account().get().keys(AccountKeys.from(nodeMap.keySet())).includeImage()).getList();" is 135.,41
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphRpcHandler,compare,Complex Conditional,The conditional expression one == null || (two != null && requestedKey.equals(two.getKey())) is complex.,151
xp,com.enonic.wem.web.rest.rpc.account,GraphComparator,compare,Complex Conditional,The conditional expression one == null || (two != null && requestedKey.equals(two.getKey())) is complex.,151
xp,com.enonic.wem.web.rest.rpc.account,ChangePasswordRpcHandler,handle,Magic Number,The method contains a magic number: 64,20
xp,com.enonic.wem.web.rest.rpc.account,ChangePasswordRpcHandler,handle,Magic Number,The method contains a magic number: 8,20
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandler,handle,Magic Number,The method contains a magic number: 10,27
xp,com.enonic.wem.web.rest.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.web.rest.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.web.rest.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.web.rest.rpc.userstore,GetUserStoreRpcHandlerTest,getNonExistingUserStore,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetUserStores.class))).thenThrow(new UserStoreNotFoundException(UserStoreName.from("default")));" is 136.,44
xp,com.enonic.wem.web.rest.rpc.userstore,CreateOrUpdateUserStoresRpcHandlerTest,updateManyUserStores,Magic Number,The method contains a magic number: 3,71
xp,com.enonic.wem.web.rest.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Long Parameter List,The method has 6 parameters. ,16
xp,com.enonic.wem.web.rest.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 33,16
xp,com.enonic.wem.web.rest.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 5,16
xp,com.enonic.wem.web.rest.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 57,16
xp,com.enonic.wem.web.rest.rpc.userstore,GetAllUserStoresRpcHandler,handle,Long Statement,The length of the statement "final UserStores userStores=this.client.execute(Commands.userStore().get().names(userStoreNames).includeConfig().includeConnector().includeStatistics());" is 153.,20
xp,com.enonic.wem.web.rest.rpc.userstore,GetUserStoreRpcHandler,handle,Long Statement,The length of the statement "final UserStores userStores=this.client.execute(Commands.userStore().get().names(UserStoreNames.from(name)).includeConfig().includeConnector().includeStatistics());" is 164.,20
xp,com.enonic.wem.web.rest.rpc.content.mixin,ListMixinsRpcHandlerTest,testListMixins,Long Statement,The length of the statement "Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 151.,38
xp,com.enonic.wem.web.rest.rpc.content.mixin,ListMixinsRpcHandlerTest,testListMixins,Long Statement,The length of the statement "Input textArea1=newInput().name("textArea1").type(TEXT_AREA).label("Text Area").required(true).helpText("Help text area").required(true).build();" is 145.,38
xp,com.enonic.wem.web.rest.rpc.content.mixin,GetMixinRpcHandlerTest,testRequestGetMixin_existing,Long Statement,The length of the statement "Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 151.,40
xp,com.enonic.wem.web.rest.rpc.content.mixin,DeleteMixinRpcHandler,handle,Long Statement,The length of the statement "final QualifiedMixinNames qualifiedMixinNames=QualifiedMixinNames.from(context.param("qualifiedMixinNames").required().asStringArray());" is 136.,21
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_simple_types,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(newInput().name("myTextLine").type(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("myTextArea").type(InputTypes.TEXT_AREA).build()).addFormItem(newInput().name("myXml").type(InputTypes.XML).build()).addFormItem(newInput().name("myDate").type(InputTypes.DATE).build()).addFormItem(newInput().name("myWholeNumber").type(InputTypes.WHOLE_NUMBER).build()).addFormItem(newInput().name("myDecimalNumber").type(InputTypes.DECIMAL_NUMBER).build()).addFormItem(mySet).build();" is 596.,28
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_simple_types,Magic Number,The method contains a magic number: 2012,28
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_simple_types,Magic Number,The method contains a magic number: 8,28
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_simple_types,Magic Number,The method contains a magic number: 31,28
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_simple_types,Magic Number,The method contains a magic number: 1.1,28
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,pars_advanced_types,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(newInput().name("myGeoLocation").type(InputTypes.GEO_LOCATION).build()).addFormItem(newInput().name("myColor").type(InputTypes.COLOR).build()).addFormItem(mySet).build();" is 287.,75
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 90.0,75
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 180.0,75
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 40l,75
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 60l,75
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 80l,75
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 80l,75
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,wholeNumber_within_formItemSet,Long Statement,The length of the statement "final ContentType myContentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(formItemSet).build();" is 140.,119
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,geoLocation,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(newInput().name("myGeoLocation").type(InputTypes.GEO_LOCATION).build()).build();" is 197.,146
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,geoLocation,Magic Number,The method contains a magic number: 40.446195,146
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,geoLocation,Magic Number,The method contains a magic number: 79.948862,146
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(newInput().name("myColor").type(InputTypes.COLOR).required(true).build()).build();" is 199.,176
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color,Magic Number,The method contains a magic number: 40l,176
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color,Magic Number,The method contains a magic number: 60l,176
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color,Magic Number,The method contains a magic number: 80l,176
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color_within_formItemSet,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(formItemSet).build();" is 138.,207
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color_within_formItemSet,Magic Number,The method contains a magic number: 40l,207
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color_within_formItemSet,Magic Number,The method contains a magic number: 60l,207
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color_within_formItemSet,Magic Number,The method contains a magic number: 80l,207
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandlerTest,validate_without_errors,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(Module.SYSTEM.getName()).name("MyType").addFormItem(newFieldSet().label("My layout").name("myLayout").add(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build()).build()).build();" is 299.,43
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandlerTest,validate_with_errors,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(Module.SYSTEM.getName()).name("MyType").addFormItem(myInput).build();" is 123.,63
xp,com.enonic.wem.web.rest.rpc.content,GetContentTreeRpcHandlerTest,createContent,Long Statement,The length of the statement "return Content.newContent().path(ContentPath.from(path)).createdTime(timeService.getNowAsDateTime()).owner(AccountKey.user("myStore:me")).build();" is 146.,57
xp,com.enonic.wem.web.rest.rpc.content,ListContentRpcHandlerTest,createContent,Long Statement,The length of the statement "return Content.newContent().path(ContentPath.from(path)).createdTime(now).owner(owner).modifier(UserKey.superUser()).modifiedTime(now).displayName(displayName).build();" is 168.,58
xp,com.enonic.wem.web.rest.rpc.content,DeleteContentRpcHandlerTest,successful_deletion_of_one_content,Long Statement,The length of the statement "testSuccess("deleteContent_successful_deletion_of_one_content_param.json"`"deleteContent_successful_deletion_of_one_content_result.json");" is 138.,29
xp,com.enonic.wem.web.rest.rpc.content,DeleteContentRpcHandlerTest,failed_deletion_of_one_content,Long Statement,The length of the statement "testSuccess("deleteContent_failed_deletion_of_one_content_param.json"`"deleteContent_failed_deletion_of_one_content_result.json");" is 130.,44
xp,com.enonic.wem.web.rest.rpc.content,GenerateContentNameRpcHandlerTest,testGenerateContentName,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(Commands.content().generateContentName().getClass()))).thenReturn("displayname");" is 121.,29
xp,com.enonic.wem.web.rest.rpc.content,GetContentRpcHandlerTest,get,Long Statement,The length of the statement "final Content content1=Content.newContent().path(ContentPath.from("/MySite/MyContent")).createdTime(timeService.getNowAsDateTime()).owner(AccountKey.user("myStore:me")).displayName("My Content").modifiedTime(timeService.getNowAsDateTime()).modifier(UserKey.superUser()).type(new QualifiedContentTypeName("myModule:myType")).data(contentData).build();" is 350.,42
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandlerTest,createNewContent_with_existing_generated_name,Long Statement,The length of the statement "final Contents contents=Contents.from(Content.newContent().name("my-child-content").type(QualifiedContentTypeName.unstructured()).build());" is 139.,63
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,handle,Long Statement,The length of the statement "final QualifiedContentTypeName qualifiedContentTypeName=new QualifiedContentTypeName(context.param("qualifiedContentTypeName").required().asString());" is 150.,40
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,handle,Long Statement,The length of the statement "final ContentData contentData=new ContentDataParser(contentType).parse(context.param("contentData").required().asObject());" is 123.,40
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,handle,Long Statement,The length of the statement "context.setResult(new JsonErrorResult("Unable to create content. Path [{0}] does not exist"`parentContentPath.toString()));" is 123.,40
