Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wgybzbrobot_sentiment-search,zx.soft.sent.spider.utils,RedisMQ,init,Magic Number,The method contains a magic number: 64,33
wgybzbrobot_sentiment-search,zx.soft.sent.spider.utils,RedisMQ,init,Magic Number,The method contains a magic number: 10_000,33
wgybzbrobot_sentiment-search,zx.soft.sent.spider.utils,RedisMQ,init,Magic Number,The method contains a magic number: 1024,33
wgybzbrobot_sentiment-search,zx.soft.sent.spider.utils,RedisMQ,init,Magic Number,The method contains a magic number: 30000,33
wgybzbrobot_sentiment-search,zx.soft.sent.spider.utils,RedisMQ,init,Magic Number,The method contains a magic number: 30_000,33
wgybzbrobot_sentiment-search,zx.soft.sent.spider.utils,RedisMQ,getRecords,Magic Number,The method contains a magic number: 10000,117
wgybzbrobot_sentiment-search,zx.soft.sent.spider.http,RetrivePage,main,Magic Number,The method contains a magic number: 80,28
wgybzbrobot_sentiment-search,zx.soft.sent.spider.http,RetrivePage,downloadPageBySocket,Long Statement,The length of the statement "try (PrintWriter pw=new PrintWriter(socket.getOutputStream());BufferedReader br=new BufferedReader(new InputStreamReader(socket.getInputStream()))){" is 148.,97
wgybzbrobot_sentiment-search,zx.soft.sent.spider.http,HttpInfoUtils,main,Magic Number,The method contains a magic number: 80,23
wgybzbrobot_sentiment-search,zx.soft.sent.spider.http,HttpInfoUtils,getLastModifiedTime,Long Statement,The length of the statement "try (PrintWriter pw=new PrintWriter(socket.getOutputStream()`false);BufferedReader br=new BufferedReader(new InputStreamReader(socket.getInputStream()))){" is 154.,28
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,SinaPublicWeibosXML,main,Magic Number,The method contains a magic number: 10,48
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,SinaPublicWeibosXML,main,Magic Number,The method contains a magic number: 10001,48
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,SinaPublicWeibosXML,writeWeibos,Long Statement,The length of the statement "br.write(tmp.getMBLOG_ID() + "\t\t" + tmp.getRELEVANT_USERID()+ "\t\t"+ tmp.getRELEVANT_USER_NICKNAME()+ "\t\t"+ tmp.getWEIBO_MESSAGE()+ "\t\t"+ tmp.getCOLLECT_PLACE()+ "\t\t"+ tmp.getFIRST_TIME()+ "\t\t"+ tmp.getLAST_TIME()+ "\t\t"+ tmp.getDATA_SOURCE()+ "\t\t"+ tmp.getDOMAIN()+ "\t\t"+ tmp.getCAPTURE_TIME());" is 312.,56
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,SinaPublicWeibosXML,writeWeibos,Magic Number,The method contains a magic number: 1000,56
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,SinaPublicWeibosXML,getWeibos,Long Statement,The length of the statement "logger.info("Spider sina_public_weibos at:{}` weibos'size={}"`COUNT.addAndGet(1)`weibos.getFieldValues("statuses").size());" is 123.,77
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,SinaPublicWeibosXML,getWeibos,Magic Number,The method contains a magic number: 200,77
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,SinaPublicWeibosXML,getWeibos,Magic Number,The method contains a magic number: 1000,77
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,SinaPublicWeibosXML,getWeibos,Magic Number,The method contains a magic number: 1000,77
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,SinaPublicWeibosXML,getTime,Magic Number,The method contains a magic number: 1000,119
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,WriteXML,main,Magic Number,The method contains a magic number: 100,25
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,WriteXML,main,Magic Number,The method contains a magic number: 200,25
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,WriteXML,main,Magic Number,The method contains a magic number: 300,25
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,WriteXML,main,Magic Number,The method contains a magic number: 400,25
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,WriteXML,main,Magic Number,The method contains a magic number: 500,25
wgybzbrobot_sentiment-search,zx.soft.sent.spider.proxy,SocketProxy,getProxy,Magic Number,The method contains a magic number: 2,33
wgybzbrobot_sentiment-search,zx.soft.sent.dao.special,SpecialQuery,insertSpecialInfo,Long Parameter List,The method has 6 parameters. ,37
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Information,toString,Long Statement,The length of the statement "return "Information:{ZXDZ=" + ZXDZ + "`ZXBT="+ ZXBT+ "`ZXLR="+ ZXLR+ "`WZLY="+ WZLY+ "`SPURL="+ SPURL+ "`TPURL="+ TPURL+ "`YPURL="+ YPURL+ "`FBSJ="+ FBSJ+ "`FBYH="+ FBYH+ "`LY="+ LY+ "`JCSJ="+ JCSJ+ "`LZ="+ LZ+ "`BZ="+ BZ+ "`IP="+ IP+ "`GXSJ="+ GXSJ+ "`IPDZ="+ IPDZ+ "`PLS="+ PLS+ "`ZBS="+ ZBS+ "`YDS="+ YDS+ "}";" is 313.,58
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Email,toString,Long Statement,The length of the statement "return "Email:{QJID=" + QJID + "`ID="+ ID+ "`SJRDZ="+ SJRDZ+ "`CSRDZ="+ CSRDZ+ "`FJRDZ="+ FJRDZ+ "`YJBT="+ YJBT+ "`YJLR="+ YJLR+ "`FSSJ="+ FSSJ+ "`LX="+ LX+ "`FXSJ="+ FXSJ+ "`GXSJ="+ GXSJ+ "`LY="+ LY+ "`JCSJ="+ JCSJ+ "`LZ="+ LZ+ "`BZ="+ BZ+ "}";" is 245.,50
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Reply,toString,Long Statement,The length of the statement "return "Reply:{HFID=" + HFID + "`HFFID="+ HFFID+ "`URL="+ URL+ "`YHZH="+ YHZH+ "`HFRZY="+ HFRZY+ "`HFLR="+ HFLR+ "`SPURL="+ SPURL+ "`TPURL="+ TPURL+ "`YPURL="+ YPURL+ "`HFZT="+ HFZT+ "`SCSJ="+ SCSJ+ "`GSD="+ GSD+ "`LY="+ LY+ "`JCSJ="+ JCSJ+ "`LZ="+ LZ+ "`BZ="+ BZ+ "`GXSJ="+ GXSJ+ "`MD5="+ MD5+ "`DQURL="+ DQURL+ "`IP="+ IP+ "`IPDZ="+ IPDZ+ "}";" is 345.,62
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Blog,toString,Long Statement,The length of the statement "return "Blog:{BKDZ=" + BKDZ + "`BKBT="+ BKBT+ "`BKLR="+ BKLR+ "`BKID="+ BKID+ "`YHM="+ YHM+ "`FBYH="+ FBYH+ "`PLS="+ PLS+ "`YDS="+ YDS+ "`SCS="+ SCS+ "`XHS="+ XHS+ "`ZZS="+ ZZS+ "`SPURL="+ SPURL+ "`TPURL="+ TPURL+ "`YPURL="+ YPURL+ "`FBSJ="+ FBSJ+ "`LY="+ LY+ "`JCSJ="+ JCSJ+ "`LZ="+ LZ+ "`BZ="+ BZ+ "`IP="+ IP+ "`GJC="+ GJC+ "`GXSJ="+ GXSJ+ "`IPDZ="+ IPDZ+ "}";" is 362.,66
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfo,toString,Long Statement,The length of the statement "return "Record:{id=" + id + "`platform="+ platform+ "`mid="+ mid+ "`username="+ username+ "`nickname="+ nickname+ "`original_id="+ original_id+ "`original_uid="+ original_uid+ "`original_name="+ original_name+ "`original_title="+ original_title+ "`original_url="+ original_url+ "`url="+ url+ "`home_url="+ home_url+ "`title="+ title+ "`type="+ type+ "`isharmful="+ isharmful+ "`content="+ content+ "`comment_count="+ comment_count+ "`read_count="+ read_count+ "`favorite_count="+ favorite_count+ "`attitude_count="+ attitude_count+ "`repost_count="+ repost_count+ "`video_url="+ video_url+ "`pic_url="+ pic_url+ "`voice_url="+ voice_url+ "`timestamp="+ timestamp+ "`source_id="+ source_id+ "`lasttime="+ lasttime+ "`server_id="+ server_id+ "`identify_id="+ identify_id+ "`identify_md5="+ identify_md5+ "`keyword="+ keyword+ "`first_time="+ first_time+ "`update_time="+ update_time+ "`ip="+ ip+ "`location="+ location+ "`geo="+ geo+ "`receive_addr="+ receive_addr+ "`append_addr="+ append_addr+ "`send_addr="+ send_addr+ "`source_name="+ source_name+ "`country_code="+ country_code+ "`location_code="+ location_code+ "`province_code="+ province_code+ "`city_code="+ city_code+ "`source_type="+ source_type+ "}";" is 1210.,57
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,SiteInfo,toString,Long Statement,The length of the statement "return "SiteInfo:[url=" + url + "`zone="+ zone+ "`description="+ description+ "`source_name="+ source_name+ "`platform="+ platform+ "`status="+ status+ "`spider_id="+ spider_id+ "`spider_type="+ spider_type+ "`source_id="+ source_id+ "`source_type="+ source_type+ "`source_code="+ source_code+ "`contact="+ contact+ "`admin="+ admin+ "`root="+ root+ "`params="+ params+ "`uid="+ uid+ "`timestamp="+ timestamp+ "`identify="+ identify+ "]";" is 438.,53
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,AutmSearch,toString,Long Statement,The length of the statement "return "AutmSearch:{SSDZ=" + SSDZ + "`SSBT="+ SSBT+ "`SSNR="+ SSNR+ "`SPURL="+ SPURL+ "`TPURL="+ TPURL+ "`YPURL="+ YPURL+ "`FBSJ="+ FBSJ+ "`FBYH="+ FBYH+ "`GJC="+ GJC+ "`LY="+ LY+ "`IP="+ IP+ "`JCSJ="+ JCSJ+ "`LZ="+ LZ+ "`BZ="+ BZ+ "`GXSJ="+ GXSJ+ "`IPDZ="+ IPDZ+ "}";" is 268.,52
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Weibo,toString,Long Statement,The length of the statement "return "Weibo:{WBDZ=" + WBDZ + "`WBLR="+ WBLR+ "`SPURL="+ SPURL+ "`TPURL="+ TPURL+ "`YPURL="+ YPURL+ "`FBSJ="+ FBSJ+ "`FBYH="+ FBYH+ "`PLS="+ PLS+ "`ZBS="+ ZBS+ "`YDS="+ YDS+ "`GJC="+ GJC+ "`LY="+ LY+ "`JCSJ="+ JCSJ+ "`LZ="+ LZ+ "`BZ="+ BZ+ "`IP="+ IP+ "`GXSJ="+ GXSJ+ "`IPDZ="+ IPDZ+ "}";" is 289.,56
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Record,toString,Long Statement,The length of the statement "return "Record:{id=" + id + "`platform="+ platform+ "`mid="+ mid+ "`username="+ username+ "`nickname="+ nickname+ "`original_id="+ original_id+ "`original_uid="+ original_uid+ "`original_name="+ original_name+ "`original_title="+ original_title+ "`original_url="+ original_url+ "`url="+ url+ "`home_url="+ home_url+ "`title="+ title+ "`type="+ type+ "`isharmful="+ isharmful+ "`content="+ content+ "`comment_count="+ comment_count+ "`read_count="+ read_count+ "`favorite_count="+ favorite_count+ "`attitude_count="+ attitude_count+ "`repost_count="+ repost_count+ "`video_url="+ video_url+ "`pic_url="+ pic_url+ "`voice_url="+ voice_url+ "`timestamp="+ timestamp+ "`source_id="+ source_id+ "`lasttime="+ lasttime+ "`server_id="+ server_id+ "`identify_id="+ identify_id+ "`identify_md5="+ identify_md5+ "`keyword="+ keyword+ "`first_time="+ first_time+ "`update_time="+ update_time+ "`ip="+ ip+ "`location="+ location+ "`geo="+ geo+ "`receive_addr="+ receive_addr+ "`append_addr="+ append_addr+ "`send_addr="+ send_addr+ "`source_name="+ source_name+ "`country_code="+ country_code+ "`location_code="+ location_code+ "`province_code="+ province_code+ "`city_code="+ city_code+ "`source_type="+ source_type+ "}";" is 1210.,59
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Forum,toString,Long Statement,The length of the statement "return "Forum:{FXSJ=" + FXSJ + "`GXSJ="+ GXSJ+ "`LY="+ LY+ "`JCSJ="+ JCSJ+ "`LZ="+ LZ+ "`BZ="+ BZ+ "`IP="+ IP+ "`IPDZ="+ IPDZ+ "`WYDZ="+ WYDZ+ "`BKMC="+ BKMC+ "`WYBT="+ WYBT+ "`WYLR="+ WYLR+ "`SPURL="+ SPURL+ "`TPURL="+ TPURL+ "`YPURL="+ YPURL+ "`FBSJ="+ FBSJ+ "`LLL="+ LLL+ "`GTL="+ GTL+ "`FBYH="+ FBYH+ "`GJC="+ GJC+ "}";" is 323.,60
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,QQGroup,toString,Long Statement,The length of the statement "return "QQGroup:{ID=" + ID + "`QH="+ QH+ "`MC="+ MC+ "`GG="+ GG+ "`YHNC="+ YHNC+ "`FBYH="+ FBYH+ "`FBLR="+ FBLR+ "`FBSJ="+ FBSJ+ "`LY="+ LY+ "`LZ="+ LZ+ "`JCSJ="+ JCSJ+ "`BZ="+ BZ+ "}";" is 185.,44
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 10,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 10,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 20,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 30,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 40,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 50,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 60,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 70,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 80,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 90,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 100,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 110,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 120,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 121,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 122,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 123,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 124,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,prepare,Magic Number,The method contains a magic number: 125,13
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 10,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 10,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 20,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 30,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 40,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 50,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 60,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 70,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 80,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 90,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 100,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 110,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 120,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 121,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 122,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 123,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 124,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,testRecordInfo,Magic Number,The method contains a magic number: 125,63
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.special,SpecialTopic,SpecialTopic,Long Parameter List,The method has 6 parameters. ,23
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.special,SpecialTopic,toString,Long Statement,The length of the statement "return "SpecialTopic:[identify=" + identify + "`name="+ name+ "`keywords="+ keywords+ "`start="+ start+ "`end="+ end+ "`hometype="+ hometype+ "]";" is 146.,32
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.allinternet,InternetTask,InternetTask,Long Parameter List,The method has 5 parameters. ,29
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.allinternet,InternetTask,InternetTask,Long Parameter List,The method has 7 parameters. ,38
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.sentiment,RecordSelect,toString,Long Statement,The length of the statement "return "Record:{id=" + id + "`platform="+ platform+ "`mid="+ mid+ "`username="+ username+ "`nickname="+ nickname+ "`original_id="+ original_id+ "`original_uid="+ original_uid+ "`original_name="+ original_name+ "`original_title="+ original_title+ "`original_url="+ original_url+ "`url="+ url+ "`home_url="+ home_url+ "`title="+ title+ "`type="+ type+ "`isharmful="+ isharmful+ "`content="+ content+ "`comment_count="+ comment_count+ "`read_count="+ read_count+ "`favorite_count="+ favorite_count+ "`attitude_count="+ attitude_count+ "`repost_count="+ repost_count+ "`video_url="+ video_url+ "`pic_url="+ pic_url+ "`voice_url="+ voice_url+ "`timestamp="+ timestamp+ "`source_id="+ source_id+ "`lasttime="+ lasttime+ "`server_id="+ server_id+ "`identify_id="+ identify_id+ "`identify_md5="+ identify_md5+ "`keyword="+ keyword+ "`first_time="+ first_time+ "`update_time="+ update_time+ "`ip="+ ip+ "`location="+ location+ "`geo="+ geo+ "`receive_addr="+ receive_addr+ "`append_addr="+ append_addr+ "`send_addr="+ send_addr+ "`source_name="+ source_name+ "`country_code="+ country_code+ "`location_code="+ location_code+ "`province_code="+ province_code+ "`city_code="+ city_code+ "`source_type="+ source_type+ "}";" is 1210.,59
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.sentiment,RecordInsert,toString,Long Statement,The length of the statement "return "Record:{id=" + id + "`platform="+ platform+ "`mid="+ mid+ "`username="+ username+ "`nickname="+ nickname+ "`original_id="+ original_id+ "`original_uid="+ original_uid+ "`original_name="+ original_name+ "`original_title="+ original_title+ "`original_url="+ original_url+ "`url="+ url+ "`home_url="+ home_url+ "`title="+ title+ "`type="+ type+ "`isharmful="+ isharmful+ "`content="+ content+ "`comment_count="+ comment_count+ "`read_count="+ read_count+ "`favorite_count="+ favorite_count+ "`attitude_count="+ attitude_count+ "`repost_count="+ repost_count+ "`video_url="+ video_url+ "`pic_url="+ pic_url+ "`voice_url="+ voice_url+ "`timestamp="+ timestamp+ "`source_id="+ source_id+ "`lasttime="+ lasttime+ "`server_id="+ server_id+ "`identify_id="+ identify_id+ "`identify_md5="+ identify_md5+ "`keyword="+ keyword+ "`first_time="+ first_time+ "`update_time="+ update_time+ "`ip="+ ip+ "`location="+ location+ "`geo="+ geo+ "`receive_addr="+ receive_addr+ "`append_addr="+ append_addr+ "`send_addr="+ send_addr+ "`source_name="+ source_name+ "`country_code="+ country_code+ "`location_code="+ location_code+ "`province_code="+ province_code+ "`city_code="+ city_code+ "`source_type="+ source_type+ "}";" is 1210.,60
wgybzbrobot_sentiment-search,zx.soft.sent.dao.bdb,BasicDatabase,insertDataUnique,Magic Number,The method contains a magic number: 2,58
wgybzbrobot_sentiment-search,zx.soft.sent.dao.bdb,ObjectDatabase,insertDataUnique,Magic Number,The method contains a magic number: 2,58
wgybzbrobot_sentiment-search,zx.soft.sent.dao.sql,SentDbcp,createTablenameTable,Long Statement,The length of the statement "String sql="CREATE TABLE " + tablename + " (`id` int(10) unsigned NOT NULL AUTO_INCREMENT COMMENT '序号'`"+ "`name` varchar(50) NOT NULL COMMENT '用户名'``lasttime` datetime NOT NULL COMMENT '创建时间'`"+ "PRIMARY KEY (`id`)) "+ "ENGINE=MyISAM DEFAULT CHARSET=utf8 COMMENT='舆情数据表名数据表' AUTO_INCREMENT=1 ;";" is 296.,88
wgybzbrobot_sentiment-search,zx.soft.sent.dao.sql,SentDbcp,createSentimentTable,Long Statement,The length of the statement "String sql="CREATE TABLE IF NOT EXISTS " + tablename + " ("+ "`rid` int(10) unsigned NOT NULL AUTO_INCREMENT COMMENT '自增id'`"+ "`id` char(40) NOT NULL COMMENT '记录id，一般通过记录的url进行md5加密得到'`"+ "`platform` smallint(5) unsigned NOT NULL COMMENT '平台类型，如：博客、微博、论坛等，用数字代替'`"+ "`mid` varchar(50) NOT NULL COMMENT '主id'`"+ "`username` varchar(50) NOT NULL COMMENT '用户id'`"+ "`nickname` varchar(50) NOT NULL COMMENT '用户昵称'`"+ "`original_id` varchar(50) NOT NULL COMMENT '原创记录id'`"+ "`original_uid` varchar(50) NOT NULL COMMENT '原创用户或者父用户id'`"+ "`original_name` varchar(50) NOT NULL COMMENT '原创用户或者父用户昵称'`"+ "`original_title` varchar(500) NOT NULL COMMENT '原创记录或者记录户标题'`"+ "`original_url` varchar(500) NOT NULL COMMENT '原创记录或者父记录url'`"+ "`url` varchar(500) NOT NULL COMMENT '该记录url'`"+ "`home_url` varchar(500) NOT NULL COMMENT '用户首页url'`"+ "`title` varchar(500) NOT NULL COMMENT '该记录标题'`"+ "`type` varchar(50) NOT NULL COMMENT '该记录所属类别'`"+ "`isharmful` tinyint(4) NOT NULL COMMENT '该记录是否有害，0--无害，1--有害'`"+ "`content` mediumtext NOT NULL COMMENT '该记录内容'`"+ "`comment_count` mediumint(8) unsigned NOT NULL COMMENT '评论数'`"+ "`read_count` mediumint(8) unsigned NOT NULL COMMENT '阅读数'`"+ "`favorite_count` mediumint(8) unsigned NOT NULL COMMENT '收藏数'`"+ "`attitude_count` mediumint(8) unsigned NOT NULL COMMENT '赞数'`"+ "`repost_count` mediumint(8) unsigned NOT NULL COMMENT '转发数'`"+ "`video_url` varchar(500) NOT NULL COMMENT '视频url'`"+ "`pic_url` varchar(500) NOT NULL COMMENT '图片url'`"+ "`voice_url` varchar(500) NOT NULL COMMENT '音频url'`"+ "`timestamp` datetime NOT NULL COMMENT '该记录发布时间'`"+ "`source_id` mediumint(9) unsigned NOT NULL COMMENT '来源网站名'`"+ "`lasttime` datetime NOT NULL COMMENT '最新监测时间'`"+ "`server_id` mediumint(9) unsigned NOT NULL COMMENT '来自前置机编号'`"+ "`identify_id` int(11) unsigned NOT NULL COMMENT '标志id'`"+ "`identify_md5` varchar(50) NOT NULL COMMENT '标志md5'`"+ "`keyword` varchar(500) NOT NULL COMMENT '关键词'`"+ "`first_time` datetime NOT NULL COMMENT '首次发现时间'`"+ "`update_time` datetime NOT NULL COMMENT '最新更新时间'`"+ "`ip` varchar(20) NOT NULL COMMENT '该记录发布的ip地址'`"+ "`location` varchar(100) NOT NULL COMMENT '该记录发布的区域地址'`"+ "`geo` varchar(500) NOT NULL COMMENT '该记录发布的地理位置信息'`"+ "`receive_addr` varchar(50) NOT NULL COMMENT '收件人地址'`"+ "`append_addr` varchar(200) NOT NULL COMMENT '抄送人地址'`"+ "`send_addr` varchar(50) NOT NULL COMMENT '发送人地址'`"+ "`source_name` varchar(50) NOT NULL COMMENT '来源名称'`"+ "`source_type` mediumint(9) unsigned NOT NULL COMMENT '来源类型'`"+ "`country_code` mediumint(9) unsigned NOT NULL COMMENT '国家代码'`"+ "`location_code` mediumint(9) unsigned NOT NULL COMMENT '区域编码'`"+ "`province_code` mediumint(9) unsigned NOT NULL COMMENT '省份编码'`"+ "`city_code` mediumint(9) unsigned NOT NULL COMMENT '城市编码'`"+ "PRIMARY KEY (`rid`)`UNIQUE KEY `id` (`id`)` KEY `timestamp` (`timestamp`)) "+ "ENGINE=MyISAM DEFAULT CHARSET=utf8 COMMENT='舆情数据表' AUTO_INCREMENT=1 ;";" is 2883.,98
wgybzbrobot_sentiment-search,zx.soft.sent.dao.sql,SentDbcp,createQueryCacheTable,Long Statement,The length of the statement "String sql="CREATE TABLE IF NOT EXISTS " + tablename + " ("+ "`id` int(10) unsigned NOT NULL AUTO_INCREMENT COMMENT '自增id'`"+ "`query_id` char(50) NOT NULL COMMENT '查询ID'``query_url` varchar(1000) NOT NULL COMMENT '查询URL'`"+ "`query_result` mediumtext NOT NULL COMMENT '查询结果'``lasttime` datetime NOT NULL COMMENT '记录时间'`"+ "PRIMARY KEY (`id`)`UNIQUE KEY `query_id` (`query_id`)) "+ "ENGINE=MyISAM DEFAULT CHARSET=utf8 COMMENT='查询缓存' AUTO_INCREMENT=1 ;";" is 453.,151
