Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testTypeAnnotationsNamespace_constDeclarationWithoutJSDoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testTypeAnnotationsNamespace_constDeclarationWithJSDoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testTypeAnnotationsNamespace_qnameWithConstJSDoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testTypeAnnotationsMemberSubclass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testTypeAnnotationsInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testTypeAnnotationsMultipleInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testTypeAnnotationsMember,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testTypeAnnotationsMemberStub,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testTypeAnnotationsImplements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testTypeAnnotationClassImplements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testTypeAnnotationClassMember,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testTypeAnnotationClassConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testRestParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testDefaultParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testObjectDestructuringParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testObjectDestructuringParameterWithDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testArrayDestructuringParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testArrayDestructuringParameterWithDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testU2UFunctionTypeAnnotation1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testU2UFunctionTypeAnnotation2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testEmitUnknownParamTypesAsAllType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testOptionalTypesAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testOptionalTypesAnnotation2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testVariableArgumentsTypesAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testTempConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testEnumAnnotation1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testEnumAnnotation2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testEnumAnnotation3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testEnumAnnotation4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testClosureLibraryTypeAnnotationExamples,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testFunctionTypeAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testFunctionWithThisTypeAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testReturnWithTypeAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testDeprecatedAnnotationIncludesNewline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNonJSDocCommentsPrinted_nonTrailing_blockComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNonJSDocCommentsPrinted_endOfFile_lineComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNonJSDocCommentsPrinted_endOfBlockComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNonJSDocCommentsPrinted_endOfBlock_manyMixedComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNonJSDocCommentsPrinted_lastTrailing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNonJSDocCommentsPrinted_nonTrailing_lineComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNonJSDocCommentsPrinted_betweenCode_sameLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNonJSDocCommentsPrinted_betweenCode_differentLines,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNonJSDocCommentsPrinted_nonTrailing_inlineComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testArgs_noComments_newLines,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNonJSDocCommentsPrinted_nonTrailing_inlineComments_newLines,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNonJSDocCommentsPrinted_trailing_and_nonTrailing_inlineComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNonJSDocCommentsPrinted_trailing_inlineComments_paramList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNonJSDocCommentsPrinted_trailing_inlineComments_callArgList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testSubtraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testFunctionWithCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testLineLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testParsePrintParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testDoLoopIECompatibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testFunctionSafariCompatibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testExponents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testBiggerThanMaxLongNumericLiterals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testIndirectEval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,freeCallTaggedTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,freeCallOptChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,freeCallOptChainOptChainCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testFreeCall1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testFreeCall2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testFreeCall3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testObjectLit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testObjectLit2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testObjectLit3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testExtendedObjectLit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testComputedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testComputedPropertiesClassMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testGetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNegNoCollapse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testIjsWithProvideAlreadyProvided,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testArrayLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testOctalInString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testOctalInStringNoLeadingZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testUnicode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNumericKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testIssue601,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testIssue620,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testStringEscapeSequences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testRegexp_escape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testRegexp_unnecessaryEscape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testKeywordProperties1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testKeywordProperties2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testPreserveTypeAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testPreserveTypeAnnotations2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testDefaultParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testRestParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testDefaultParametersWithRestParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testSpreadExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testClassComputedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testClassPretty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testClassField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testClassFieldCheckState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testClassFieldStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testComputedClassFieldLiteralStringNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testComputedClassField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testComputedClassFieldStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testSuper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNewTarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testImportMeta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testGeneratorYield,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testGeneratorYieldPretty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testMemberGeneratorYield1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testArrowFunction_zeroParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testArrowFunction_oneParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testArrowFunction_bodyEdgeCases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testAsyncFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testAsyncGeneratorFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testAsyncArrowFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testAsyncMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testAsyncGeneratorMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testAwaitExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testParansAroudAwaitArrowFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testParensAroundArrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testParensAroundVariableDeclarator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testParensAroundArrowReturnValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testPrettyArrowFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testPrettyPrint_switch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testBlocksInCaseArePreserved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testBlocksArePreserved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testBlocksNotPreserved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testClassStaticBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testMultipleClassStaticBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testDeclarations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testImports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testExports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testTemplateLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testMultiLineTemplateLiteral_notIndented_byPrettyPrint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testEs6GoogModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testEs6ArrowFunctionSetsOriginalNameForThis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testEs6ArrowFunctionSetsOriginalNameForArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testEscapeDollarInTemplateLiteralInOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testEscapeDollarInTemplateLiteralEs5Output,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testDoNotEscapeDollarInRegex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testDoNotEscapeDollarInStringLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testPrettyPrinterIfElseIfAddedBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTest,testNonJSDocCommentsPrinted_getProp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CollapsePropertiesAndModuleRewritingTest,testModuleDynamicImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,CollapsePropertiesAndModuleRewritingTest,testModuleDynamicImportCommonJs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithValidBasicTypePredicate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithBasicTypePredicateWithInvalidTypename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithSingleTypeVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithMultipleTypeVars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithValidUnionTypeOnlyVars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithValidUnionTypeOnlyTypePredicates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithValidUnionTypeMixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithUnknownParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithUnknownParameter2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithNestedUnionInFirstParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithNestedUnionInSecondParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithRepeatedTypePredicate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithUndefinedTypeVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithTrueEqtypeConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithFalseEqtypeConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithTrueSubtypeConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithFalseSubtypeConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithTrueStreqConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithTrueStreqConditional2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
