Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-compiler,com.google.javascript.jscomp,CommandLineRunner.WarningGuardErrorOptionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CommandLineRunner.WarningGuardWarningOptionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CommandLineRunner.WarningGuardOffOptionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CommandLineRunner.JsOptionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CommandLineRunner.JsZipOptionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CommandLineRunner.FormattingOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp,Denormalize,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,TypeValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
google_closure-compiler,com.google.javascript.jscomp,SuppressDocWarningsGuard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,DataFlowAnalysis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_STEPS_PER_NODE
google_closure-compiler,com.google.javascript.jscomp,DataFlowAnalysis,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,SourceMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,SourceMap.Format,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,SourceMap.DetailLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,SourceMap.PrefixLocationMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,TypeInferencePass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,RewriteGoogJsImports,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCode.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CssRenamingMap.Style,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CssRenamingMap.ByPart,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CssRenamingMap.ByWhole,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ClosurePrimitiveErrors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUPLICATE_NAMESPACE_AND_MODULE
google_closure-compiler,com.google.javascript.jscomp,ReplaceMessagesForChrome,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,AbstractCommandLineRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
google_closure-compiler,com.google.javascript.jscomp,AbstractCommandLineRunner.JsonFileSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,AbstractCommandLineRunner.JsChunkSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,RescopeGlobalSymbols,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,ClosureCheckModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFERENCE_TO_SHORT_IMPORT_BY_LONG_NAME_INCLUDING_SHORT_NAME
google_closure-compiler,com.google.javascript.jscomp,ClosureCheckModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,AstFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
google_closure-compiler,com.google.javascript.jscomp,CompilerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
google_closure-compiler,com.google.javascript.jscomp,AstAnalyzerTest.MayEffectMutableStateTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,AstAnalyzerTest.MayHaveSideEffects,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,AstAnalyzerTest.NodeTypeMayHaveSideEffects,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,AstAnalyzerTest.FunctionCallHasSideEffects,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,AstAnalyzerTest.BuiltInFunctionWithoutSideEffects,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,AstAnalyzerTest.ConstructorCallHasSideEffects,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,AstAnalyzerTest.ConstructorsKnownToHaveNoSideEffects,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CommandLineRunnerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
google_closure-compiler,com.google.javascript.jscomp,CompilerTypeTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-compiler,com.google.javascript.jscomp,ReplaceCssNamesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteClassTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,CompilerTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATED_SRC_NAME; GENERATED_EXTERNS_NAME
google_closure-compiler,com.google.javascript.jscomp,CompilerTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
google_closure-compiler,com.google.javascript.jscomp,NormalizeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,RecoverableJsAstTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,RenameVarsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,FlowSensitiveInlineVariablesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTERN_FUNCTIONS
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteGeneratorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,WarningsGuardTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
google_closure-compiler,com.google.javascript.jscomp,InferJSDocInfoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,TypeCheckTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
google_closure-compiler,com.google.javascript.jscomp,NodeTraversalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.jscomp,ClosureReverseAbstractInterpreterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,LazyParsedDependencyInfoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,SymbolTableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,JsMessageVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,RenamePropertiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,CheckConformanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,CheckConformanceTest.CustomRuleMissingPublicConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CheckConformanceTest.CustomRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CheckConformanceTest.CustomRuleReport,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,TypeValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,PhaseOptimizerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,AstValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
google_closure-compiler,com.google.javascript.jscomp,CollapsePropertiesAndModuleRewritingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,ProcessClosureProvidesAndRequiresTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,VarCheckTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.jscomp,CodePrinterTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,AstFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
google_closure-compiler,com.google.javascript.jscomp,FunctionInjectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.jscomp,ReferenceCollectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp,ReplaceStringsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,TypedScopeCreatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
google_closure-compiler,com.google.javascript.jscomp,PolymerClassDefinitionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,GlobalNamespaceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,NodeUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,NodeUtilTest.IsDefinedValueTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeUtilTest.BooleanValueTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeUtilTest.IsPropertyTestTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeUtilTest.AssortedTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeUtilTest.ConvertToNonOptChainTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeUtilTest.GetStartOfOptChainTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeUtilTest.GetEndOfOptChainTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeUtilTest.CreateSynthesizedExternsSymbolTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeUtilTest.NodeTraversalTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeUtilTest.GoogRequireInfoTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeUtilTest.ReferencesReceiverTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeUtilTest.GetRValueOfLValueTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeUtilTest.IteratesImpureIterableTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeUtilTest.CanBeSideEffectedTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeUtilTest.NodeMetricsTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,RewriteAsyncIterationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,MultiPassTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,InlinePropertiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,SemanticReverseAbstractInterpreterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,TypeInferenceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
google_closure-compiler,com.google.javascript.jscomp,DenormalizeTest.NormalizeAndDenormalizePass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ExpressionDecomposerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,OptionalChainTypeCheckTest.OptChainTestCase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,OptionalChainTypeCheckTest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,OptionalChainTypeCheckTest.OptChainGetElemTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,OptionalChainTypeCheckTest.OptChainGetPropTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,OptionalChainTypeCheckTest.OptChainAccessOnDictTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,OptionalChainTypeCheckTest.OptChainCallTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,OptionalChainTypeCheckTest.OptChainTestsNonParameterized,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,DataFlowAnalysisTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-compiler,com.google.javascript.jscomp,CheckClosureImportsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,TypeCheckTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,CheckMissingOverrideTypesTest.CheckGeneratedTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CheckMissingOverrideTypesTest.CheckGeneratedSyntax,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,RewriteOptionalChainingOperatorTest.BaseTestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,RewriteOptionalChainingOperatorTest.DeleteOptChainTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ClosureRewriteModuleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteDestructuringTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteModulesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,LiveVariablesAnalysisTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,RewritePolyfillsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,ProcessCommonJSModulesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,CrossChunkReferenceCollectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,PartialCompilationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-compiler,com.google.javascript.jscomp,ReachingUseDefTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,PolymerPassTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteModulesBeforeTypeCheckingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp.ijs,ConvertToTypedInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp.ijs,PotentialDeclaration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp.ijs,IjsErrors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BAD_IJS_FILE_NAME; CONFLICTING_IJS_FILE
google_closure-compiler,com.google.javascript.jscomp.ijs,JsdocUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp.type,ClosureReverseAbstractInterpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp.type,SemanticReverseAbstractInterpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp.type,ChainableReverseAbstractInterpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp.parsing,Config.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.parsing,JsDocInfoParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BAD_TYPE_WIKI_LINK
google_closure-compiler,com.google.javascript.jscomp.parsing,JsDocInfoParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
google_closure-compiler,com.google.javascript.jscomp.parsing,IRFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
google_closure-compiler,com.google.javascript.jscomp.parsing,TypeTransformationParser.OperationKind,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.parsing,TypeTransformationParser.Keywords,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserRunner.ParseResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.parsing,JsDocInfoParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp.serialization,JSTypeColorIdHasher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp.serialization,JSTypeReconserializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.javascript.jscomp.serialization.JSTypeReconserializer
google_closure-compiler,com.google.javascript.jscomp.serialization,JSTypeReconserializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
google_closure-compiler,com.google.javascript.jscomp.serialization,SerializeTypesToPointers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp.serialization,TypedAstDeserializer.DeserializedAst,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.serialization,StringPool.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.serialization,ColorPool.ShardView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.serialization,ColorPool.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.serialization,TypedAstSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp.serialization,SerializeTypesToPointersTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp.serialization,SerializeAndDeserializeAstTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp.instrumentation,CoverageInstrumentationPass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JS_INSTRUMENTATION_OBJECT_NAME
google_closure-compiler,com.google.javascript.jscomp.instrumentation,FileInstrumentationData.BranchIndexPair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.instrumentation,BranchCoverageInstrumentationCallback,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp.deps,ModuleLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_CONFLICT; MODULE_SLASH; DEFAULT_FILENAME_PREFIX; JSC_BROWSER_SKIPLISTED_MARKER; LOAD_WARNING; INVALID_MODULE_PATH; EMPTY
google_closure-compiler,com.google.javascript.jscomp.deps,ModuleLoader.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.deps,BrowserModuleResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
google_closure-compiler,com.google.javascript.jscomp.deps,JsFileLineParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSE_ERROR; serialVersionUID
google_closure-compiler,com.google.javascript.jscomp.deps,JsFileLineParser.ParseException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
google_closure-compiler,com.google.javascript.jscomp.deps,DepsGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp.deps,DepsGenerator.InclusionStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.deps,SimpleDependencyInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
google_closure-compiler,com.google.javascript.jscomp.deps,SimpleDependencyInfo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.deps,DependencyInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE
google_closure-compiler,com.google.javascript.jscomp.deps,DependencyInfo.Require,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE
google_closure-compiler,com.google.javascript.jscomp.deps,SortedDependencies.MissingProvideException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.deps,JsFileFullParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp.deps,JsFileFullParser.FileInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.deps,NodeModuleResolver.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.deps,JsFileRegexParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp.deps,WebpackModuleResolver.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.deps,BrowserWithTransformedPrefixesModuleResolver.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
