Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.model.choice,MagicPayManaCostResultBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.choice,MagicDeclareBlockersChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.choice,MagicChoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
magarena,magic.model.choice,MagicFromCardListChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.choice,MagicPlayChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.model.choice,MagicTargetChoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; A_PAYABLE_CREATURE_CARD_FROM_YOUR_GRAVEYARD; TARGET_SPELL; NEG_TARGET_SPELL; NEG_TARGET_CREATURE_SPELL; NEG_TARGET_NONCREATURE_SPELL; TARGET_INSTANT_OR_SORCERY_SPELL; NEG_TARGET_INSTANT_SPELL; TARGET_PLAYER; TARGET_PLAYER_CONTROLS_CREATURE; TARGET_OPPONENT; POS_TARGET_PLAYER; NEG_TARGET_PLAYER; NEG_TARGET_PLAYER_THAT_LOST_LIFE; NEG_TARGET_SPELL_OR_PERMANENT; TARGET_PERMANENT; PERMANENT_YOU_CONTROL; TARGET_PERMANENT_YOU_CONTROL; TARGET_PERMANENT_AN_OPPONENT_CONTROLS; TARGET_PERMANENT_YOU_OWN; NEG_TARGET_PERMANENT; TARGET_NONBASIC_LAND; NEG_TARGET_NONBASIC_LAND; TARGET_LAND; NEG_TARGET_LAND; POS_TARGET_LAND; LAND_YOU_CONTROL; FOREST_YOU_CONTROL; ISLAND_YOU_CONTROL; TARGET_NONLAND_PERMANENT; TARGET_NONLAND_PERMANENT_YOUR_OPPONENT_CONTROLS; NEG_TARGET_NONLAND_PERMANENT; ARTIFACT_YOU_CONTROL; TARGET_ARTIFACT; NEG_TARGET_ARTIFACT; POS_TARGET_ARTIFACT; TARGET_NONCREATURE_ARTIFACT; POS_TARGET_NONCREATURE_ARTIFACT; TARGET_ARTIFACT_OR_ENCHANTMENT; NEG_TARGET_ARTIFACT_OR_ENCHANTMENT; ARTIFACT_OR_CREATURE; TARGET_ARTIFACT_OR_CREATURE; NEG_TARGET_ARTIFACT_OR_CREATURE; NEG_TARGET_ARTIFACT_OR_CREATURE_OR_LAND; TARGET_ARTIFACT_OR_ENCHANTMENT_YOUR_OPPONENT_CONTROLS; POS_TARGET_ARTIFACT_CREATURE; TARGET_ENCHANTMENT; TARGET_ENCHANTMENT_YOU_CONTROL; TARGET_ENCHANTMENT_YOUR_OPPONENT_CONTROLS; NEG_TARGET_ENCHANTMENT; TARGET_CREATURE; NEG_TARGET_CREATURE; POS_TARGET_CREATURE; POS_TARGET_1_1_CREATURE; TARGET_NONCREATURE; NEG_TARGET_NONCREATURE; NEG_TARGET_NONBLACK_CREATURE; NEG_TARGET_UNTAPPED_CREATURE; CREATURE_YOU_CONTROL; CREATURE; POS_CREATURE; RED_OR_GREEN_CREATURE_YOU_CONTROL; TARGET_CREATURE_PLUSONE_COUNTER; TARGET_CREATURE_WITH_FLYING; NEG_TARGET_CREATURE_WITH_FLYING; NEG_TARGET_ATTACKING_CREATURE; POS_TARGET_ATTACKING_CREATURE; POS_TARGET_NONATTACKING_CREATURE; NEG_TARGET_ATTACKING_OR_BLOCKING_CREATURE; TARGET_ATTACKING_OR_BLOCKING_CREATURE; NEG_WHITE_OR_BLUE_CREATURE; TARGET_CREATURE_YOU_CONTROL; NEG_TARGET_EQUIPPED_CREATURE; TARGET_NON_LEGENDARY_CREATURE_YOU_CONTROL; TARGET_NON_DEMON; TARGET_CREATURE_OR_PLAYER; NEG_TARGET_CREATURE_OR_PLAYER; POS_TARGET_CREATURE_OR_PLAYER; NEG_TARGET_VAMPIRE; TARGET_NON_ANGEL_CREATURE_YOU_CONTROL; SACRIFICE_PERMANENT; SACRIFICE_CREATURE; SACRIFICE_BLACK_CREATURE; SACRIFICE_ARTIFACT; SACRIFICE_LAND; SACRIFICE_ENCHANTMENT; SACRIFICE_MOUNTAIN; SACRIFICE_FOREST; SACRIFICE_GOBLIN; SACRIFICE_NON_ZOMBIE; SACRIFICE_MERFOLK; SACRIFICE_CLERIC; TARGET_CARD_FROM_GRAVEYARD; NEG_TARGET_CARD_FROM_ALL_GRAVEYARDS; TARGET_CREATURE_CARD_FROM_GRAVEYARD; AN_UNBLOCKED_ATTACKING_CREATURE_YOU_CONTROL; TARGET_CARD_FROM_OPPONENTS_GRAVEYARD; TARGET_CREATURE_CARD_FROM_OPPONENTS_GRAVEYARD; TARGET_INSTANT_OR_SORCERY_CARD_FROM_OPPONENTS_GRAVEYARD; TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS; TARGET_ARTIFACT_OR_CREATURE_CARD_FROM_ALL_GRAVEYARDS; A_CARD_FROM_HAND; CREATURE_CARD_FROM_HAND; A_GREEN_CREATURE_CARD_FROM_HAND; BLUE_OR_RED_CREATURE_CARD_FROM_HAND; MULTICOLORED_CREATURE_CARD_FROM_HAND; BASIC_LAND_CARD_FROM_HAND; LAND_CARD_FROM_LIBRARY; CARD_FROM_LIBRARY; BASIC_LAND_CARD_FROM_LIBRARY; CREATURE_CARD_FROM_LIBRARY; SWAMP_OR_MOUNTAIN_CARD_FROM_LIBRARY; PLAINS_ISLAND_SWAMP_OR_MOUNTAIN_CARD_FROM_LIBRARY; LAND_CARD_WITH_BASIC_LAND_TYPE_FROM_LIBRARY; LAND_CARD_FROM_HAND; CREATURE_TOKEN_YOU_CONTROL; PLANESWALKER_YOUR_OPPONENT_CONTROLS; TARGET_CREATURE_YOUR_OPPONENT_CONTROLS; TARGET_CREATURE_YOU_DONT_CONTROL; TARGET_CREATURE_WITHOUT_FLYING_YOU_DONT_CONTROL; TARGET_ARTIFACT_YOUR_OPPONENT_CONTROLS
magarena,magic.model.choice,MagicTargetChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.model.choice,MagicBuilderManaCost,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO_COST
magarena,magic.model.choice,MagicOrChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.choice,MagicMayChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.choice,MagicMulliganChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.choice,MagicDeclareAttackersChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.choice,MagicBuybackChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.choice,MagicPayManaCostChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.model.choice,MagicBasicLandChoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_INSTANCE; MOST_INSTANCE; UNSUMMON_INSTANCE
magarena,magic.model.choice,MagicSimpleMayChoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRAW_CARDS; GAIN_LIFE; LOSE_LIFE; OPPONENT_LOSE_LIFE; UNTAP; BECOME_CREATURE; ADD_POS_COUNTER; ADD_PLUSONE_COUNTER; PLAY_TOKEN; PUMP; DEFAULT_NONE; DEFAULT_NO; DEFAULT_YES
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.choice,MagicCardChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.choice,MagicFromCardFilterChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.phase,MagicDefaultGameplay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.model.phase,MagicUntapPhase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.model.stack,MagicCardOnStack,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.stack,MagicItemOnStack,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.model.mstatic,MagicCDA,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Changeling
magarena,magic.model.mstatic,MagicStatic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UntilEOT; Forever; ControlEnchanted; Unleash; SwitchPT; Zombie; Vampire; Black; Artifact; AllCreatureTypesUntilEOT; Bestowed; Nightmare
magarena,magic.model.mstatic,MagicStatic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.model.mstatic,MagicPermanentStatic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CountersEffect; BasicLandEffect
magarena,magic.model.mstatic,MagicPermanentStatic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.trigger,MagicWhenPutIntoGraveyardTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LibraryInsteadOfGraveyard; OpponentDiscardOntoBattlefield; RecoverGraveyard
magarena,magic.model.trigger,MagicWhenPutIntoGraveyardTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.model.trigger,MagicTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPLACEMENT; CANT_BE_PREVENTED; INCREASE_DAMAGE; PREVENT_DAMAGE; REPLACE_DAMAGE
magarena,magic.model.trigger,MagicAtEndOfTurnTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Sacrifice; ExileAtEnd; Return
magarena,magic.model.trigger,MagicIfDamageWouldBeDealtTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PreventCombatDamageDealtToDealtBy; PreventCombatDamageDealtTo; PreventCombatDamageDealtBy; PreventDamageDealtTo; PreventCombatDamage
magarena,magic.model.trigger,MagicWhenComesIntoPlayTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ChooseOpponent; Evoke; Exploit
magarena,magic.model.trigger,MagicWhenComesIntoPlayTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.trigger,MagicReboundTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.trigger,MagicWhenOtherComesIntoPlayTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Evolve; Graft; Soulbond
magarena,magic.model.trigger,MagicWhenOtherComesIntoPlayTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.model.trigger,MagicAtYourUpkeepTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.trigger,MagicWhenLeavesPlayTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Exile
magarena,magic.model.trigger,MagicWhenLeavesPlayTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.trigger,MagicAtEndOfCombatTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Return; Exile; Destroy; Sacrifice; Clockwork
magarena,magic.model.trigger,MagicWhenSelfLeavesPlayTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IfDieExileInstead; ExileUntilLeaves
magarena,magic.model.trigger,MagicWhenSelfTargetedTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SacWhenTargeted
magarena,magic.model.trigger,MagicThiefTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.trigger,Choice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
magarena,magic.model.trigger,Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
magarena,magic.model.trigger,Player,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
magarena,magic.model.trigger,MagicMadnessTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.model.trigger,MagicCascadeTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.model.trigger,MagicFadeVanishCounterTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Fade; Time
magarena,magic.model.trigger,MagicSoulshiftTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.model.trigger,MagicChampionTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.ui,MagicStyle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIGHLIGHT_COLOR
magarena,magic.ui,MagicFileChoosers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECK_FILEFILTER; SAVED_GAME_FILEFILTER
magarena,magic.ui,URLUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL_THEMES; URL_AVATARS; URL_FORUM; URL_WIKI; URL_USERGUIDE; URL_FIREMIND_SCRIPTS; URL_HOMEPAGE
magarena,magic.ui,CardImagesProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXIMUM_CARD_SIZE; HIGH_QUALITY_IMAGE_SIZE; SMALL_SCREEN_IMAGE_SIZE; PREFERRED_CARD_SIZE
magarena,magic.ui,IconImages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING; MISSING2; MISSING_CARD; CARD_BACK; WIZARD; WOOD; MARBLE; GRANITE; GRANITE2; OPAL; OPAL2
magarena,magic.ui,IconImages,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.ui,DuelDecksPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
magarena,magic.ui,SwingGameController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
magarena,magic.ui,ScreenController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
magarena,magic.ui,MagicFrame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAC_OS_X
magarena,magic.ui,MagicFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
magarena,magic.ui.explorer,HistoryTabPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CP_CARD_SELECTED; CP_ADD_TO_DECK; CP_REMOVE_FROM_DECK
magarena,magic.ui.explorer,DeckCardPoolActionBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CP_OPTIONBAR
magarena,magic.ui.explorer,DeckTabPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CP_DECKLIST; CP_CARD_SELECTED; CP_ADD_TO_DECK; CP_REMOVE_FROM_DECK; CP_DECK_CLEARED
magarena,magic.ui.explorer,DeckTabPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.explorer,CardPoolTabPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CP_CARDPOOL; CP_CARD_SELECTED; CP_ADD_TO_DECK; CP_REMOVE_FROM_DECK; CP_RANDOM_DECK
magarena,magic.ui.explorer,DeckEditorPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CP_DECKLIST; CP_DECK_CLEARED
magarena,magic.ui.explorer,DeckEditorPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.explorer,DeckEditorTabbedPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CP_DECKLIST; CP_CARD_SELECTED; CP_DECK_CLEARED
magarena,magic.ui.explorer,DeckEditorTabbedPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.ui.explorer,ExplorerFilterPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
magarena,magic.ui.explorer,ExplorerPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.explorer.DeckEditorButtonsPanel; magic.ui.explorer.SideBarPanel
magarena,magic.ui.explorer,ExplorerPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
magarena,magic.ui.cardtable,CardTablePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CP_CARD_SELECTED; CP_CARD_LCLICKED; CP_CARD_RCLICKED; CP_CARD_DCLICKED
magarena,magic.ui.cardtable,CardTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COST_COLUMN_INDEX
magarena,magic.ui.player,DuelPlayerDeckPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.theme,PlayerAvatar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LARGE_SIZE; MEDIUM_SIZE; CUSTOM_SIZE
magarena,magic.ui.widget,FontsAndBorders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTAREA_TRANSPARENT_COLOR_HACK; MAGSCREEN_FADE_COLOR; TRANSLUCENT_WHITE_STRONG; MAGSCREEN_BAR_COLOR; MENUPANEL_COLOR; IMENUOVERLAY_BACKGROUND_COLOR; IMENUOVERLAY_MENUPANEL_COLOR; GRAY1; GRAY2; GRAY3; GRAY4; FONT0; FONT1; FONT2; FONT3; FONT4; FONT5; FONT6; FONT_MENU_BUTTON; FONT_MENU_TITLE; FONT_README; NO_BORDER; NO_TARGET_BORDER; WHITE_BORDER; BLACK_BORDER; BLACK_BORDER_2; TABLE_BORDER; TABLE_ROW_BORDER; TABLE_BOTTOM_ROW_BORDER; BEVEL_BORDER; UP_BORDER; DOWN_BORDER; SMALL_EMPTY_BORDER; EMPTY_BORDER
magarena,magic.ui.widget,TextLabel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.widget.TComponent
magarena,magic.ui.widget,TextLabel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.widget,ButtonControlledPopup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STARTING_WIDTH; STARTING_HEIGHT
magarena,magic.ui.widget.downloader,ImageDownloadPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.widget.downloader.ImageDownloadWorker
magarena,magic.ui.widget.downloader,ImageDownloadPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.ui.widget.deck,DeckPicker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.widget.deck.FilterPanel
magarena,magic.ui.widget.deck,DeckPicker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.ui.cardpool,DeckEditorCardPoolPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CP_CARD_RCLICKED
magarena,magic.ui.cardpool,CardPoolPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CP_CARDPOOL; CP_CARD_SELECTED; CP_CARD_LCLICKED
magarena,magic.ui.cardpool,CardPoolFilterPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
magarena,magic.ui.screen,MulliganScreen,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.screen.StatusPanel
magarena,magic.ui.screen,MulliganScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.ui.screen,CardScriptScreen,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.screen.ScreenContent; magic.ui.screen.ScriptFileViewer; magic.ui.screen.ScriptFileViewerHeader
magarena,magic.ui.screen,CardScriptScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
magarena,magic.ui.screen,ScreenContent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.screen.ScriptFileViewer
magarena,magic.ui.screen,ScriptFileViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.screen.ScriptFileViewerHeader
magarena,magic.ui.screen,MainMenuScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.ui.screen,NewDuelSettingsScreen,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.screen.ScreenContent
magarena,magic.ui.screen,NewDuelSettingsScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
magarena,magic.ui.screen,ScreenContent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.ui.screen,CardExplorerScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.ui.screen,AvatarImagesScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
magarena,magic.ui.screen,SelectPlayerScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.screen,DuelGameScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.ui.screen,TextFileReaderScreen,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.screen.ScreenContent
magarena,magic.ui.screen,DuelDecksScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.ui.screen,DeckEditorSplitScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.ui.screen,SampleHandScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.ui.screen,DecksScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
magarena,magic.ui.screen,DeckViewScreen,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.screen.StatusPanel
magarena,magic.ui.screen,DeckViewScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.ui.screen,DeckEditorTabbedScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.ui.screen.widget,ActionBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PANEL_HEIGHT
magarena,magic.ui.screen.widget,StatusBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PANEL_HEIGHT
magarena,magic.ui.screen.widget,DuelSettingsPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.card,AnnotatedCardPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.ui.dialog,DownloadImagesDialog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.dialog.ErrorLogPanel
magarena,magic.ui.dialog,DownloadImagesDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.ui.dialog,DecksFilterDialog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.dialog.DeckSizeFilterPanel
magarena,magic.ui.dialog,PreferencesDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.ui.dialog,DeckChooserDialog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.dialog.DecksPanel
magarena,magic.ui.dialog,ImportDialog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.dialog.MagarenaDirectoryChooser; magic.ui.dialog.ImportCardDataWorker
magarena,magic.ui.dialog,ImportDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.ui.dialog,ImportCardDataWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.duel.viewer,ImageCardListViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.ui.duel.viewer,UserActionPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_WIDTH
magarena,magic.ui.duel.viewer,ImageDrawingUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.duel.viewer,TurnTitlePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.duel.viewer,StackViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.duel.viewer.StackButton
magarena,magic.ui.duel.viewer,StackViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.duel.viewer,ImageCombatViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.duel.viewer,DeckStrengthViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.duel.viewer.CalculateThread
magarena,magic.ui.duel.viewer,DeckStrengthViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERRED_SIZE; START_BUTTON_SIZE
magarena,magic.ui.duel.viewer,DeckStrengthViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.ui.duel.viewer,CalculateThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.ui.duel.viewer,ImagePermanentViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
