Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest,getBeanPropertyAddOrSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.BeanUtil.findBeanProperty; com.cloudhopper.commons.util.BeanProperty.getType; com.cloudhopper.commons.util.BeanProperty.getName; com.cloudhopper.commons.util.BeanProperty.canGet; com.cloudhopper.commons.util.BeanProperty.canSet; com.cloudhopper.commons.util.BeanProperty.canAdd; com.cloudhopper.commons.util.BeanProperty.canAddOrSet; com.cloudhopper.commons.util.BeanProperty.getField; com.cloudhopper.commons.util.BeanProperty.getAddMethod; com.cloudhopper.commons.util.BeanProperty.getSetMethod; com.cloudhopper.commons.util.BeanProperty.getGetMethod; com.cloudhopper.commons.util.BeanProperty.addOrSet
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HasherTest,toHashedHexStringMD5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HasherTest,toHashedHexStringSHA1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HasherTest,toHashedHexStringSHA256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HasherTest,toHashedHexStringSHA512,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMapTest,usage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMapTest,usage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.DigitLookupMap.size; com.cloudhopper.commons.util.DigitLookupMap.get
twitter_cloudhopper-commons,com.cloudhopper.commons.util,EnvironmentUtilTest,splitHostFQDN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
twitter_cloudhopper-commons,com.cloudhopper.commons.util,UnwrappedWeakReferenceTest,usage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,UnwrappedWeakReferenceTest,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtilTest,isAlgorithmSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtilTest,isFileExtensionSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtilTest,zipCompressAndUncompress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtilTest,gzipCompressAndUncompress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
twitter_cloudhopper-commons,com.cloudhopper.commons.util,FileFilterTest,fileNameDateFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util,FileFilterTest,fileExtensionFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
twitter_cloudhopper-commons,com.cloudhopper.commons.util,FileFilterTest,compositeFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.util,FileFilterTest,fileNameStartsWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,FileFilterTest,fileNameEndsWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtilTest,toByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtilTest,toByte,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteArrayUtil.toByte; com.cloudhopper.commons.util.ByteArrayUtil.toByte
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtilTest,toUnsignedByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtilTest,toUnsignedByte,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteArrayUtil.toUnsignedByte; com.cloudhopper.commons.util.ByteArrayUtil.toUnsignedByte
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtilTest,toShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtilTest,toShort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteArrayUtil.toShort; com.cloudhopper.commons.util.ByteArrayUtil.toShort
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtilTest,toUnsignedShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtilTest,toUnsignedShort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteArrayUtil.toUnsignedShort; com.cloudhopper.commons.util.ByteArrayUtil.toUnsignedShort
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtilTest,toInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtilTest,toInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteArrayUtil.toInt; com.cloudhopper.commons.util.ByteArrayUtil.toInt
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtilTest,toUnsignedInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtilTest,toUnsignedInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteArrayUtil.toUnsignedInt; com.cloudhopper.commons.util.ByteArrayUtil.toUnsignedInt
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtilTest,toLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtilTest,toLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteArrayUtil.toLong; com.cloudhopper.commons.util.ByteArrayUtil.toLong
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtilTest,toByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,usage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 63
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,usage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.windowing.Window.getMaxSize; com.cloudhopper.commons.util.windowing.Window.getSize; com.cloudhopper.commons.util.windowing.Window.getFreeSize; com.cloudhopper.commons.util.windowing.WindowFuture.getWindowSize; com.cloudhopper.commons.util.windowing.WindowFuture.isDone; com.cloudhopper.commons.util.windowing.WindowFuture.isCancelled; com.cloudhopper.commons.util.windowing.WindowFuture.isSuccess; com.cloudhopper.commons.util.windowing.WindowFuture.getCause; com.cloudhopper.commons.util.windowing.WindowFuture.fail; com.cloudhopper.commons.util.windowing.WindowFuture.getDoneTimestamp; com.cloudhopper.commons.util.windowing.WindowFuture.cancel
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,requestFutureAndWindowFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,requestFutureAndWindowFuture,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.windowing.WindowFuture.getKey; com.cloudhopper.commons.util.windowing.WindowFuture.getRequest; com.cloudhopper.commons.util.windowing.WindowFuture.getAcceptTimestamp; com.cloudhopper.commons.util.windowing.WindowFuture.getResponse; com.cloudhopper.commons.util.windowing.WindowFuture.hasDoneTimestamp; com.cloudhopper.commons.util.windowing.WindowFuture.getDoneTimestamp; com.cloudhopper.commons.util.windowing.WindowFuture.isCancelled; com.cloudhopper.commons.util.windowing.WindowFuture.isDone; com.cloudhopper.commons.util.windowing.WindowFuture.isSuccess; com.cloudhopper.commons.util.windowing.WindowFuture.getAcceptToDoneTime; com.cloudhopper.commons.util.windowing.WindowFuture.await
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,waitingFlagNotOriginallySetButAddedOnAwait,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,waitingFlagNotOriginallySetButAddedOnAwait,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.windowing.WindowFuture.getCallerStateHint; com.cloudhopper.commons.util.windowing.WindowFuture.isCallerWaiting; com.cloudhopper.commons.util.windowing.WindowFuture.await
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,cancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,cancel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.windowing.WindowFuture.getKey; com.cloudhopper.commons.util.windowing.WindowFuture.getRequest; com.cloudhopper.commons.util.windowing.WindowFuture.getAcceptTimestamp; com.cloudhopper.commons.util.windowing.WindowFuture.getResponse; com.cloudhopper.commons.util.windowing.WindowFuture.getDoneTimestamp; com.cloudhopper.commons.util.windowing.WindowFuture.isCancelled; com.cloudhopper.commons.util.windowing.WindowFuture.isDone; com.cloudhopper.commons.util.windowing.WindowFuture.isSuccess; com.cloudhopper.commons.util.windowing.WindowFuture.getAcceptToDoneTime; com.cloudhopper.commons.util.windowing.WindowFuture.await
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,cancelAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,cancelAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.windowing.Window.getSize; com.cloudhopper.commons.util.windowing.Window.cancelAll; com.cloudhopper.commons.util.windowing.WindowFuture.getKey; com.cloudhopper.commons.util.windowing.WindowFuture.getRequest; com.cloudhopper.commons.util.windowing.WindowFuture.getAcceptTimestamp; com.cloudhopper.commons.util.windowing.WindowFuture.getResponse; com.cloudhopper.commons.util.windowing.WindowFuture.getDoneTimestamp; com.cloudhopper.commons.util.windowing.WindowFuture.isCancelled; com.cloudhopper.commons.util.windowing.WindowFuture.isDone; com.cloudhopper.commons.util.windowing.WindowFuture.isSuccess
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,simulatedMultithreadedProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,abortOffering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,abortOffering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.windowing.Window.abortPendingOffers; com.cloudhopper.commons.util.windowing.Window.getPendingOfferCount
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,abortOffering,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,abortOfferingCalledWithNoWaitingOfferers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeYearTest,getNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeYearTest,getNext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createYear; com.cloudhopper.commons.util.time.DateTimePeriod.getNext; com.cloudhopper.commons.util.time.DateTimePeriod.getStart; com.cloudhopper.commons.util.time.DateTimePeriod.getEnd
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeYearTest,getPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeYearTest,getPrevious,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createYear; com.cloudhopper.commons.util.time.DateTimePeriod.getPrevious; com.cloudhopper.commons.util.time.DateTimePeriod.getStart; com.cloudhopper.commons.util.time.DateTimePeriod.getEnd
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,createYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,createYear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createYear; com.cloudhopper.commons.util.time.DateTimePeriod.createYear; com.cloudhopper.commons.util.time.DateTimePeriod.create; com.cloudhopper.commons.util.time.DateTimePeriod.getStart; com.cloudhopper.commons.util.time.DateTimePeriod.getEnd; com.cloudhopper.commons.util.time.DateTimePeriod.getDuration; com.cloudhopper.commons.util.time.DateTimePeriod.getKey; com.cloudhopper.commons.util.time.DateTimePeriod.getLongName; com.cloudhopper.commons.util.time.DateTimePeriod.getShortName; com.cloudhopper.commons.util.time.DateTimePeriod.getIndexName
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,createMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,createMonth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createMonth; com.cloudhopper.commons.util.time.DateTimePeriod.createMonth; com.cloudhopper.commons.util.time.DateTimePeriod.create; com.cloudhopper.commons.util.time.DateTimePeriod.getStart; com.cloudhopper.commons.util.time.DateTimePeriod.getEnd; com.cloudhopper.commons.util.time.DateTimePeriod.getDuration; com.cloudhopper.commons.util.time.DateTimePeriod.getKey; com.cloudhopper.commons.util.time.DateTimePeriod.getLongName; com.cloudhopper.commons.util.time.DateTimePeriod.getShortName; com.cloudhopper.commons.util.time.DateTimePeriod.getIndexName
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,createDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,createDay,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createDay; com.cloudhopper.commons.util.time.DateTimePeriod.createDay; com.cloudhopper.commons.util.time.DateTimePeriod.create; com.cloudhopper.commons.util.time.DateTimePeriod.getStart; com.cloudhopper.commons.util.time.DateTimePeriod.getEnd; com.cloudhopper.commons.util.time.DateTimePeriod.getDuration; com.cloudhopper.commons.util.time.DateTimePeriod.getKey; com.cloudhopper.commons.util.time.DateTimePeriod.getLongName; com.cloudhopper.commons.util.time.DateTimePeriod.getShortName; com.cloudhopper.commons.util.time.DateTimePeriod.getIndexName
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,createHour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,createHour,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createHour; com.cloudhopper.commons.util.time.DateTimePeriod.createHour; com.cloudhopper.commons.util.time.DateTimePeriod.create; com.cloudhopper.commons.util.time.DateTimePeriod.getStart; com.cloudhopper.commons.util.time.DateTimePeriod.getEnd; com.cloudhopper.commons.util.time.DateTimePeriod.getDuration; com.cloudhopper.commons.util.time.DateTimePeriod.getKey; com.cloudhopper.commons.util.time.DateTimePeriod.getLongName; com.cloudhopper.commons.util.time.DateTimePeriod.getShortName; com.cloudhopper.commons.util.time.DateTimePeriod.getIndexName
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,createFiveMinutes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,createFiveMinutes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createFiveMinutes; com.cloudhopper.commons.util.time.DateTimePeriod.createFiveMinutes; com.cloudhopper.commons.util.time.DateTimePeriod.create; com.cloudhopper.commons.util.time.DateTimePeriod.getStart; com.cloudhopper.commons.util.time.DateTimePeriod.getEnd; com.cloudhopper.commons.util.time.DateTimePeriod.getDuration; com.cloudhopper.commons.util.time.DateTimePeriod.getKey; com.cloudhopper.commons.util.time.DateTimePeriod.getLongName; com.cloudhopper.commons.util.time.DateTimePeriod.getShortName; com.cloudhopper.commons.util.time.DateTimePeriod.getIndexName
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toYears,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toYears,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createYear; com.cloudhopper.commons.util.time.DateTimePeriod.toYears; com.cloudhopper.commons.util.time.DateTimePeriod.toPeriods; com.cloudhopper.commons.util.time.DateTimePeriod.createMonth
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toMonths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toMonths,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createMonth; com.cloudhopper.commons.util.time.DateTimePeriod.toMonths; com.cloudhopper.commons.util.time.DateTimePeriod.toPeriods; com.cloudhopper.commons.util.time.DateTimePeriod.createDay
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toDays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toDays,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createDay; com.cloudhopper.commons.util.time.DateTimePeriod.toDays; com.cloudhopper.commons.util.time.DateTimePeriod.toPeriods; com.cloudhopper.commons.util.time.DateTimePeriod.createHour
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toHours,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toHours,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createHour; com.cloudhopper.commons.util.time.DateTimePeriod.toHours; com.cloudhopper.commons.util.time.DateTimePeriod.toPeriods; com.cloudhopper.commons.util.time.DateTimePeriod.createFiveMinutes
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createFiveMinutes; com.cloudhopper.commons.util.time.DateTimePeriod.toFiveMinutes; com.cloudhopper.commons.util.time.DateTimePeriod.toPeriods
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeMonthTest,getNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeMonthTest,getNext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createMonth; com.cloudhopper.commons.util.time.DateTimePeriod.getNext; com.cloudhopper.commons.util.time.DateTimePeriod.getStart; com.cloudhopper.commons.util.time.DateTimePeriod.getEnd
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeMonthTest,getPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeMonthTest,getPrevious,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createMonth; com.cloudhopper.commons.util.time.DateTimePeriod.getPrevious; com.cloudhopper.commons.util.time.DateTimePeriod.getStart; com.cloudhopper.commons.util.time.DateTimePeriod.getEnd
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getNext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createHour; com.cloudhopper.commons.util.time.DateTimePeriod.getNext; com.cloudhopper.commons.util.time.DateTimePeriod.getStart; com.cloudhopper.commons.util.time.DateTimePeriod.getEnd
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getPrevious,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createHour; com.cloudhopper.commons.util.time.DateTimePeriod.getPrevious; com.cloudhopper.commons.util.time.DateTimePeriod.getStart; com.cloudhopper.commons.util.time.DateTimePeriod.getEnd
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDayTest,getNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDayTest,getNext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createDay; com.cloudhopper.commons.util.time.DateTimePeriod.getNext; com.cloudhopper.commons.util.time.DateTimePeriod.getStart; com.cloudhopper.commons.util.time.DateTimePeriod.getEnd
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDayTest,getPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDayTest,getPrevious,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createDay; com.cloudhopper.commons.util.time.DateTimePeriod.getPrevious; com.cloudhopper.commons.util.time.DateTimePeriod.getStart; com.cloudhopper.commons.util.time.DateTimePeriod.getEnd
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getNext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createFiveMinutes; com.cloudhopper.commons.util.time.DateTimePeriod.getNext; com.cloudhopper.commons.util.time.DateTimePeriod.getStart; com.cloudhopper.commons.util.time.DateTimePeriod.getEnd
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getPrevious,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.createFiveMinutes; com.cloudhopper.commons.util.time.DateTimePeriod.getPrevious; com.cloudhopper.commons.util.time.DateTimePeriod.getStart; com.cloudhopper.commons.util.time.DateTimePeriod.getEnd
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
