Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toDays,Magic Number,The method contains a magic number: 2009,252
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toDays,Magic Number,The method contains a magic number: 3,252
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toDays,Magic Number,The method contains a magic number: 2009,252
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toDays,Magic Number,The method contains a magic number: 2009,252
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toDays,Magic Number,The method contains a magic number: 2,252
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toDays,Magic Number,The method contains a magic number: 2009,252
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toHours,Long Statement,The length of the statement "Assert.assertArrayEquals(new DateTimePeriod[]{DateTimePeriod.createHour(2009`1`1`0`DateTimeZone.UTC)}`periods.toArray(new DateTimePeriod[0]));" is 142.,275
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toHours,Long Statement,The length of the statement "period0=new DateTimeHour(new DateTime(2009`1`1`0`0`0`0`DateTimeZone.UTC)`new DateTime(2009`1`1`2`0`0`0`DateTimeZone.UTC));" is 122.,275
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toHours,Long Statement,The length of the statement "Assert.assertArrayEquals(new DateTimePeriod[]{DateTimePeriod.createHour(2009`1`1`0`DateTimeZone.UTC)`DateTimePeriod.createHour(2009`1`1`1`DateTimeZone.UTC)}`periods.toArray(new DateTimePeriod[0]));" is 197.,275
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toHours,Magic Number,The method contains a magic number: 2009,275
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toHours,Magic Number,The method contains a magic number: 2009,275
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toHours,Magic Number,The method contains a magic number: 2009,275
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toHours,Magic Number,The method contains a magic number: 2009,275
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toHours,Magic Number,The method contains a magic number: 2,275
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toHours,Magic Number,The method contains a magic number: 2009,275
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toHours,Magic Number,The method contains a magic number: 2009,275
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toHours,Magic Number,The method contains a magic number: 2009,275
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Long Statement,The length of the statement "Assert.assertArrayEquals(new DateTimePeriod[]{DateTimePeriod.createFiveMinutes(2009`1`1`0`0`DateTimeZone.UTC)}`periods.toArray(new DateTimePeriod[0]));" is 151.,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Long Statement,The length of the statement "period0=new DateTimeFiveMinutes(new DateTime(2009`1`1`0`0`0`0`DateTimeZone.UTC)`new DateTime(2009`1`1`0`10`0`0`DateTimeZone.UTC));" is 130.,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Long Statement,The length of the statement "Assert.assertArrayEquals(new DateTimePeriod[]{DateTimePeriod.createFiveMinutes(2009`1`1`0`0`DateTimeZone.UTC)`DateTimePeriod.createFiveMinutes(2009`1`1`1`5`DateTimeZone.UTC)}`periods.toArray(new DateTimePeriod[0]));" is 215.,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Long Statement,The length of the statement "period0=new DateTimeFiveMinutes(new DateTime(2009`1`1`0`0`0`0`DateTimeZone.UTC)`new DateTime(2009`1`1`0`4`59`999`DateTimeZone.UTC));" is 132.,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Magic Number,The method contains a magic number: 2009,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Magic Number,The method contains a magic number: 2009,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Magic Number,The method contains a magic number: 2009,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Magic Number,The method contains a magic number: 2009,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Magic Number,The method contains a magic number: 10,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Magic Number,The method contains a magic number: 2009,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Magic Number,The method contains a magic number: 2009,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Magic Number,The method contains a magic number: 5,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Magic Number,The method contains a magic number: 2009,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Magic Number,The method contains a magic number: 2009,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Magic Number,The method contains a magic number: 4,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Magic Number,The method contains a magic number: 59,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,toFiveMinutes,Magic Number,The method contains a magic number: 999,298
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodSelectorTest,last12Months,Long Statement,The length of the statement "DateTimePeriod startingPeriod=DateTimePeriod.createMonth(startingMonth.getYear()`startingMonth.getMonthOfYear()`DateTimeZone.UTC);" is 130.,56
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodSelectorTest,last12Months,Magic Number,The method contains a magic number: 12,56
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeMonthTest,getNext,Magic Number,The method contains a magic number: 2009,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeMonthTest,getNext,Magic Number,The method contains a magic number: 12,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeMonthTest,getNext,Magic Number,The method contains a magic number: 2010,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeMonthTest,getNext,Magic Number,The method contains a magic number: 2010,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeMonthTest,getNext,Magic Number,The method contains a magic number: 2,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeMonthTest,getPrevious,Magic Number,The method contains a magic number: 2009,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeMonthTest,getPrevious,Magic Number,The method contains a magic number: 2008,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeMonthTest,getPrevious,Magic Number,The method contains a magic number: 12,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeMonthTest,getPrevious,Magic Number,The method contains a magic number: 2009,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeMonthTest,getDefaultSubDuration,Magic Number,The method contains a magic number: 2009,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getNext,Magic Number,The method contains a magic number: 2009,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getNext,Magic Number,The method contains a magic number: 12,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getNext,Magic Number,The method contains a magic number: 31,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getNext,Magic Number,The method contains a magic number: 23,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getNext,Magic Number,The method contains a magic number: 2010,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getNext,Magic Number,The method contains a magic number: 2010,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getPrevious,Magic Number,The method contains a magic number: 2009,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getPrevious,Magic Number,The method contains a magic number: 2008,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getPrevious,Magic Number,The method contains a magic number: 12,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getPrevious,Magic Number,The method contains a magic number: 31,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getPrevious,Magic Number,The method contains a magic number: 23,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getPrevious,Magic Number,The method contains a magic number: 2009,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeHourTest,getDefaultSubDuration,Magic Number,The method contains a magic number: 2009,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDayTest,getNext,Magic Number,The method contains a magic number: 2009,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDayTest,getNext,Magic Number,The method contains a magic number: 12,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDayTest,getNext,Magic Number,The method contains a magic number: 31,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDayTest,getNext,Magic Number,The method contains a magic number: 2010,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDayTest,getNext,Magic Number,The method contains a magic number: 2010,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDayTest,getNext,Magic Number,The method contains a magic number: 2,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDayTest,getPrevious,Magic Number,The method contains a magic number: 2009,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDayTest,getPrevious,Magic Number,The method contains a magic number: 2008,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDayTest,getPrevious,Magic Number,The method contains a magic number: 12,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDayTest,getPrevious,Magic Number,The method contains a magic number: 31,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDayTest,getPrevious,Magic Number,The method contains a magic number: 2009,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDayTest,getDefaultSubDuration,Magic Number,The method contains a magic number: 2009,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getNext,Magic Number,The method contains a magic number: 2009,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getNext,Magic Number,The method contains a magic number: 12,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getNext,Magic Number,The method contains a magic number: 31,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getNext,Magic Number,The method contains a magic number: 23,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getNext,Magic Number,The method contains a magic number: 55,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getNext,Magic Number,The method contains a magic number: 2010,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getNext,Magic Number,The method contains a magic number: 2010,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getNext,Magic Number,The method contains a magic number: 5,35
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getPrevious,Magic Number,The method contains a magic number: 2009,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getPrevious,Magic Number,The method contains a magic number: 2008,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getPrevious,Magic Number,The method contains a magic number: 12,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getPrevious,Magic Number,The method contains a magic number: 31,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getPrevious,Magic Number,The method contains a magic number: 23,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getPrevious,Magic Number,The method contains a magic number: 55,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getPrevious,Magic Number,The method contains a magic number: 2009,47
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeFiveMinutesTest,getDefaultSubDuration,Magic Number,The method contains a magic number: 2009,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Long Statement,The length of the statement "Assert.assertArrayEquals(new SampleData[]{new SampleData(DateTimePeriod.createHour(2009`1`1`0`DateTimeZone.UTC)`null)`new SampleData(DateTimePeriod.createHour(2009`1`1`1`DateTimeZone.UTC)`null)`new SampleData(DateTimePeriod.createHour(2009`1`1`2`DateTimeZone.UTC)`null)`new SampleData(DateTimePeriod.createHour(2009`1`1`3`DateTimeZone.UTC)`null)}`result0);" is 356.,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Long Statement,The length of the statement "Assert.assertArrayEquals(new SampleData[]{new SampleData(DateTimePeriod.createHour(2009`1`1`0`DateTimeZone.UTC)`"hour0")`new SampleData(DateTimePeriod.createHour(2009`1`1`1`DateTimeZone.UTC)`null)`new SampleData(DateTimePeriod.createHour(2009`1`1`2`DateTimeZone.UTC)`"hour2")`new SampleData(DateTimePeriod.createHour(2009`1`1`3`DateTimeZone.UTC)`null)}`result0);" is 362.,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 2009,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 4,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 2009,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 2009,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 2009,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 2,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 2009,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 3,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 2009,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 2009,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 2,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 2009,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 2009,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 2009,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 2,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 2009,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Magic Number,The method contains a magic number: 3,37
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,URLEncoder,URLEncoder,Long Statement,The length of the statement "this.ce=charset.newEncoder().onMalformedInput(CodingErrorAction.REPLACE).onUnmappableCharacter(CodingErrorAction.REPLACE);" is 122.,71
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 4,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 3,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 3,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 0xFF,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 16,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 0xFF,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 8,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 0xFF,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 18,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 0x3F,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 12,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 0x3F,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 6,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 0x3F,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 0x3F,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 3,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 2,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 0x3F,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 4,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 0x3F,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 2,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 0xFF,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 8,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 0xFF,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 10,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 0x3F,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 4,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 0x3F,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 2,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,encode,Magic Number,The method contains a magic number: 0x3F,59
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Complex Method,Cyclomatic complexity of the method is 73,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 4,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 4,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 4,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x02,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x03,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x04,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x05,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x06,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x07,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x08,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x09,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x0A,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x0B,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x0C,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x0D,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x0E,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x0F,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x10,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x11,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x12,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x13,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x14,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x15,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x16,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x17,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x18,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x19,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 0x1A,97
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,Base64Codec,decode,Magic Number,The method contains a magic number: 6,97
