Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,OffsetDateTimeE2eTest,findsByOffsetDateTimeBeforeWithCustomOffsetDateTimeFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,OffsetDateTimeE2eTest,findsByOffsetDateTimeAfterWithDefaultOffsetDateTimeFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,OffsetDateTimeE2eTest,findsByOffsetDateTimeAfterWithCustomOffsetDateTimeFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,OffsetDateTimeE2eTest,findsByOffsetDateTimeBetweenWithDefaultOffsetDateTimeFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,OffsetDateTimeE2eTest,findsByOffsetDateTimeBetweenWithCustomOffsetDateTimeFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,LocalDateE2eTest,findsByDateBeforeWithCustomDateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,LocalDateE2eTest,findsByDateBeforeWithDefaultDateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,LocalDateE2eTest,findsByDateAfterWithDefaultDateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,LocalDateE2eTest,findsByDateAfterWithCustomDateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,LocalDateE2eTest,findsByDateBetweenWithDefaultDateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,LocalDateE2eTest,findsByDateBetweenWithCustomDateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,LocalDateTimeE2eTest,findsByDateTimeBeforeWithCustomDateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,LocalDateTimeE2eTest,findsByDateTimeBeforeWithDefaultDateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,LocalDateTimeE2eTest,findsByDateTimeAfterWithDefaultDateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,LocalDateTimeE2eTest,findsByDateTimeAfterWithCustomDateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,LocalDateTimeE2eTest,findsByDateTimeBetweenWithDefaultDateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,LocalDateTimeE2eTest,findsByDateTimeBetweenWithCustomDateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,OrE2eTest,findsByFullName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ConstSpELValE2eTest,filtersBySingleSpecWithoutParamUsingRawStringConstValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ConstSpELValE2eTest,filtersBySingleSpecWithoutParamUsingConstValInSpEL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ConstSpELValE2eTest,filtersBySingleSpecWithoutParamUsingConstValInSpELWithTemporalConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ConstSpELValE2eTest,filtersBySingleSpecWithoutParamUsingConstValInSpELWithPropertyPlaceholder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ConstSpELValE2eTest,filtersBySingleSpecWithoutParamUsingConstValWithPropertyPlaceholder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ConstSpELValE2eTest,filtersBySingleSpecWithoutParamUsingRawSpELConstValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,PathVariableHandlingE2eTest,findsByIdProvidedInPathVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,PathVariableHandlingE2eTest,findsByIdProvidedInPathVariableWithRegex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,PathVariableHandlingE2eTest,findsByIdProviedInPathVariableAndByRegularSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,PathVariableHandlingE2eTest,findsByIdProvidedInPathVariableWithRegexpWithRequestMappingAtClassLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,PathVariableHandlingE2eTest,returnsHttp404WhenSentRequestContainsPathVarInInvalidFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,JoinFetchE2eTest,createsDistinctQueryByDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,JoinFetchE2eTest,createsNotDistinctQueryIfDistinctAttributeIsSetToFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,JoinFetchE2eTest,findsByLastNameWithPagination,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotEqualIgnoreCaseE2eTest,findsByStringValueNotEqualIgnoringCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotEqualIgnoreCaseE2eTest,findsByEnumValueNotEqualIgnoringCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,TypeMismatchE2eTest,returnsEmptyResultIfStringProvidedInsteadOfNumericalId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,TypeMismatchE2eTest,returnsEmptyResultIfNoneOfTheValuesAreValidEnums,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,TypeMismatchE2eTest,filtersOnlyByValidEnumValuesIfEmptyResultOnTypeMismatchBehaviourSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,TypeMismatchE2eTest,throwsExceptionIfOneOfSpecifiedEnumValuesIsInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,TypeMismatchE2eTest,findsByEitherIdOrNameEvenThoughTheirTypesAreDifferent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,EqualIgnoreCaseE2eTest,findsByStringValueIgnoringCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,EqualIgnoreCaseE2eTest,findsByEnumValueIgnoringCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,IsNullE2eTest,findsEntitiesWithNullAttributeValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ComparableE2eTest,findsByNameRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ComparableE2eTest,filtersByRegistrationDateRange_defaultDateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ComparableE2eTest,filtersByRegistrationDateRange_customDateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,JoinE2eTest,findsByOrdersAndName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,JoinE2eTest,findsByOrders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,JoinE2eTest,createsDistinctQueryByDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,JoinE2eTest,resolvesJoinProperlyFromAnnotatedCustomInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,JoinE2eTest,filtersByAttributesOfMultipleJoins,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,JoinE2eTest,findsByOrdersWithPagination,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotEqualE2ETest,findsByExactStringValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotEqualE2ETest,findsByExactLongValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotEqualE2ETest,findsByExactDateValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotEqualE2ETest,findsByExactEnumValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,DefaultSpELValE2eTest,filtersBySingleSpecWithoutParamUsingRawStringDefaultValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,DefaultSpELValE2eTest,filtersBySingleSpecWithoutParamUsingDefaultValInSpEL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,DefaultSpELValE2eTest,filtersBySingleSpecWithoutParamUsingDefaultValInSpELWithTemporalConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,DefaultSpELValE2eTest,filtersBySingleSpecWithoutParamUsingDefaultValInSpELWithPropertyPlaceholder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,DefaultSpELValE2eTest,filtersBySingleSpecWithoutParamUsingDefaultValWithPropertyPlaceholder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,DefaultSpELValE2eTest,filtersBySingleSpecWithoutParamUsingRawSpELDefaultValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotNullE2eTest,findsEntitiesWithNickname,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotNullE2eTest,findsEntitiesWithNoNickname,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotNullE2eTest,findsAllEntities,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NullE2eTest,findsEntitiesWithNullAttributeValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NullE2eTest,findsEntitiesWithNotNullAttributeValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NullE2eTest,findsEntitiesWithNoFiltering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,DateInclusiveE2eTest,findsByDateBeforeWithCustomDateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,DateInclusiveE2eTest,findsByDateBetween,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,DateInclusiveE2eTest,findsByDateAfter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ParamSeparatorE2eTest,doesNoFilteringIfParameterUsingParamSeparatorIsMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ConstValsE2eTest,filtersBySingleSpecWithSingleConstVal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ConstValsE2eTest,filtersBySingleSpecWithMultipleConstVals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ConstValsE2eTest,filtersByConjunctionSpecWithConstValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotInE2eTest,findsByListOfNotAllowedStringValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotInE2eTest,findsByListOfNotAllowedStringValuesUsingParamSeparator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotInE2eTest,findsByListOfNotAllowedLongValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotInE2eTest,findsByListOfNotAllowedLongValuesUsingParamSeparator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotInE2eTest,findsByListOfNotAllowedDateValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotInE2eTest,findsByListOfNotAllowedDateValuesUsingParamSeparator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotInE2eTest,findsByListOfNotAllowedEnumValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotInE2eTest,findsByListOfNotAllowedEnumValuesUsingParamSeparator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotInE2eTest,ignoresUnparseableIntsWhenFilteringOnIntProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ConjunctionE2eTest,findsByStreetAndFullName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,DisjunctionE2eTest,findsByLastNameOrGoldenByFirstName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,MultiLevelFetchJoinE2eTest,shouldFindCustomersWithFetchedOrderWithTagsAndNotes_withPagination,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotLikeE2eTest2,filtersByFirstName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,MultiLevelJoinE2eTest,shouldFindCustomersUsingMultilevelJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,MultiLevelJoinE2eTest,shouldFindCustomersWithOrderedItemTaggedDifferentlyThanSnacks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,MultiLevelJoinE2eTest,shouldFindCustomersWithOrderedItemTaggedDifferentlyThanSnacks_withPagination,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,EqualE2eTest,findsByExactStringValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,EqualE2eTest,findsByExactLongValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,EqualE2eTest,findsByExactDateValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,EqualE2eTest,findsByExactEnumValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,DefaultValE2eTest,filtersBySingleSpecWithoutParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,DefaultValE2eTest,filtersBySingleSpecWithSingleDefaultVal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,InE2eTest,findsByListOfAllowedStringValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,InE2eTest,findsByListOfAllowedStringValuesUsingParamSeparator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,InE2eTest,findsByListOfAllowedStringValuesUsingWebParameterNameTheSameAsPathName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,InE2eTest,findsByListOfAllowedStringValuesUsingWebParameterNameTheSameAsPathNameWithoutUsingParamSeparator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,InE2eTest,findsByListOfAllowedStringValuesUsingParamSeparatorAndWebParameterNameTheSameAsPathName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,InE2eTest,findsByListOfAllowedLongValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,InE2eTest,findsByListOfAllowedLongValuesUsingParamSeparator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,InE2eTest,findsByListOfAllowedDateValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,InE2eTest,findsByListOfAllowedDateValuesUsingParamSeparator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,InE2eTest,findsByListOfAllowedEnumValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,InE2eTest,findsByListOfAllowedEnumValuesUsingParamSeparator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,InE2eTest,ignoresUnparseableIntsWhenFilteringOnIntProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,AndE2eTest,findsByGoldenCusomersByLastName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,LikeE2eTest,filtersByFirstName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.utils,LoggedQueryTest,countsJoinsPerPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa,ComparableTestBase,rejectsNotExistingEnumConstantName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa,ComparableTestBase,rejectsNonIntegerArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa,ComparableTestBase,rejectsNonNumericArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils.converter,ConverterTest,convertsToMultipleDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils.converter,ConverterTest,convertsToBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils.converter,ConverterTest,convertsToBooleanByPrimitiveType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils.converter,ConverterTest,throwsExceptionWithRejectedEnumNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
