Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
copper-engine_copper-engine,org.copperengine.core.util,Queue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.util,Queue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; OSF1; timeoutException; name; serialVersionUID; lock; closed; closingThread; capacity; verbose; list; timeout; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; msecs; capacity
copper-engine_copper-engine,org.copperengine.core.util,Queue.List,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.util,Queue.List,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; lock; closed; closingThread; capacity; verbose
copper-engine_copper-engine,org.copperengine.core.util,Queue.EmptyQueueException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
copper-engine_copper-engine,org.copperengine.core.util,Queue.EmptyQueueException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.util,Queue.TimeoutException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
copper-engine_copper-engine,org.copperengine.core.util,Queue.TimeoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.util,Queue.ClosedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
copper-engine_copper-engine,org.copperengine.core.util,Queue.ClosedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.util,Queue.OverflowException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
copper-engine_copper-engine,org.copperengine.core.util,Queue.OverflowException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.util,Queue.TimeoutValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: msecs
copper-engine_copper-engine,org.copperengine.core.util,Queue.TimeoutValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.util,Queue.TimeoutValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msecs
copper-engine_copper-engine,org.copperengine.core.util,Queue.CapacityValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: capacity
copper-engine_copper-engine,org.copperengine.core.util,Queue.CapacityValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.util,Queue.CapacityValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: capacity
copper-engine_copper-engine,org.copperengine.core.util,MDCConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REQUEST; COMMAND
copper-engine_copper-engine,org.copperengine.core.util,MDCConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST; COMMAND
copper-engine_copper-engine,org.copperengine.core.util,PojoDependencyInjector.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.util,PojoDependencyInjector.BeanProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bean
copper-engine_copper-engine,org.copperengine.core.util,PojoDependencyInjector.BeanProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.util,PojoDependencyInjector.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.util,PojoDependencyInjector.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.util,PojoDependencyInjector.SimpleFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz
copper-engine_copper-engine,org.copperengine.core.util,PojoDependencyInjector.SimpleFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.util,VarProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.util,BackchannelDefaultImpl.Payload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object
copper-engine_copper-engine,org.copperengine.core.util,BackchannelDefaultImpl.Payload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.util,Base64Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length
copper-engine_copper-engine,org.copperengine.core.wfrepo,FileBasedWorkflowRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkflowRepository
copper-engine_copper-engine,org.copperengine.core.wfrepo,FileBasedWorkflowRepository,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
copper-engine_copper-engine,org.copperengine.core.wfrepo,FileBasedWorkflowRepository.ObserverThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: repository
copper-engine_copper-engine,org.copperengine.core.wfrepo,FileBasedWorkflowRepository.ObserverThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.wfrepo,AbstractWorkflowRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; flags; wfClassMap; wfMapLatest; wfMapVersioned; wfVersions; javaSources; classInfoMap; workflowClassInfoMap; classLoader; checksum
copper-engine_copper-engine,org.copperengine.core.wfrepo,AbstractWorkflowRepository.VolatileState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.wfrepo,AbstractWorkflowRepository.VolatileState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wfClassMap; wfMapLatest; wfMapVersioned; wfVersions; javaSources; classInfoMap; workflowClassInfoMap; classLoader; checksum
copper-engine_copper-engine,org.copperengine.core.wfrepo,AbstractWorkflowRepository.VolatileState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: wfClassMap; wfMapLatest; wfMapVersioned; wfVersions; javaSources; classInfoMap; workflowClassInfoMap; classLoader; checksum
copper-engine_copper-engine,org.copperengine.core.wfrepo,URLClassloaderClasspathProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.wfrepo,Clazz,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classfile; classname; superClassname; interruptableMethods; aggregatedInterruptableMethods
copper-engine_copper-engine,org.copperengine.core.wfrepo,Clazz,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classfile; classname; superClassname; interruptableMethods; aggregatedInterruptableMethods
copper-engine_copper-engine,org.copperengine.core.wfrepo,Clazz,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: classfile; classname; superClassname; interruptableMethods; aggregatedInterruptableMethods
copper-engine_copper-engine,org.copperengine.core.lockmgr,LockManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.lockmgr,LockResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.lockmgr.tranzient,TransientLockManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workflowInstanceID; correlationID; inUse; waiter; lockMap; engine
copper-engine_copper-engine,org.copperengine.core.lockmgr.tranzient,TransientLockManager.LockPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: workflowInstanceID; correlationID
copper-engine_copper-engine,org.copperengine.core.lockmgr.tranzient,TransientLockManager.LockPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.lockmgr.tranzient,TransientLockManager.LockPair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workflowInstanceID; correlationID
copper-engine_copper-engine,org.copperengine.core.lockmgr.tranzient,TransientLockManager.Locker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inUse; waiter
copper-engine_copper-engine,org.copperengine.core.lockmgr.tranzient,TransientLockManager.Locker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.audit,BatchInsertIntoAutoTrail.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; isOracle; sqlStmt; propertyGetters
copper-engine_copper-engine,org.copperengine.core.audit,BatchInsertIntoAutoTrail.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.audit,BatchInsertIntoAutoTrail.Executor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE; logger
copper-engine_copper-engine,org.copperengine.core.audit,BatchInsertIntoAutoTrail.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.audit,MockAuditTrail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.audit,DummyPostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.audit,AbstractAuditTrail.Property2ColumnMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnName; propertyName
copper-engine_copper-engine,org.copperengine.core.audit,AbstractAuditTrail.Property2ColumnMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.audit,ScottyAuditTrailQueryEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.audit,AuditTrailEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
copper-engine_copper-engine,org.copperengine.core.monitoring,RegexStatisticsFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.monitoring,NullRuntimeStatisticsCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.monitoring,LoggingStatisticCollector.Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.monitoring,LoggingStatisticCollector.StatSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mpId; elementCount; elapsedTimeMicros; count
copper-engine_copper-engine,org.copperengine.core.monitoring,LoggingStatisticCollector.StatSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapter,Feature Envy,The tool detected a instance of this smell because arrayLoad is more interested in members of the type: StackInfo
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapter,Feature Envy,The tool detected a instance of this smell because arrayStore is more interested in members of the type: StackInfo
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapter.LocalVariable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; fromLine; toLine; index; declaredDescriptor
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapter.LocalVariable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapter.LocalVariable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; fromLine; toLine; index; declaredDescriptor
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: waitMethods; currentClassName; interuptibleCalls; labelInfo; switchLabelAtEnd; begin; interruptableMethods; stackInfo; info; from; to; handler; exception; originalTryCatchBlocks; methodName; descriptor; label
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter.Bundle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to; handler; exception
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter.Bundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter.InterruptibleCall,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: methodName; descriptor; label
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter.InterruptibleCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.instrument,MethodInfo.SerializableType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; descriptor
copper-engine_copper-engine,org.copperengine.core.instrument,MethodInfo.SerializableType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.instrument,MethodInfo.LocalVariable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; name
copper-engine_copper-engine,org.copperengine.core.instrument,MethodInfo.LocalVariable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.instrument,MethodInfo.LabelInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.instrument,MethodInfo.LabelInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; calledMethodName; calledMethodDescriptor; labelNo; lineNo; locals; stack
copper-engine_copper-engine,org.copperengine.core.instrument,TryCatchBlockHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.instrument,ASMConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_VERSION
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackFrameException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AconstNullType; locals; stack; lineNo
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo.DummyClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo.DummyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo.ComputationalCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo.ComputationalCategory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.tranzient,DefaultTimeoutManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientProcessorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientScottyEngine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
copper-engine_copper-engine,org.copperengine.core.tranzient,DefaultEarlyResponseContainer.EarlyResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts; response
copper-engine_copper-engine,org.copperengine.core.tranzient,DefaultEarlyResponseContainer.EarlyResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientProcessorPool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_POOL_ID
copper-engine_copper-engine,org.copperengine.core.batcher,BatchExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.batcher,BatchExecutor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: doExec
copper-engine_copper-engine,org.copperengine.core.batcher,AcknowledgeCallbackWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.batcher,AbstractBatchCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.batcher,NullCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; instance
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherQueue.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherQueue.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherQueue.BatchInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherQueue.BatchInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: comparator; minTargetTime; preferredSize; maximumSize; batch; signaller
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherImpl,Feature Envy,The tool detected a instance of this smell because submitBatchCommand is more interested in members of the type: BatcherQueue
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherImpl.WorkerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: started; stop
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherImpl.WorkerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; targetTime; data; INSTANCE
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherImplTest.TestBatchCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetTime; data
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherImplTest.TestBatchCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherImplTest.TestBatchExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherImplTest.TestBatchExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherImplTest.TestBatchExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
copper-engine_copper-engine,org.copperengine.core.db.utility,RetryAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.db.utility,MockSQLExceptionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.db.utility,RetryingTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.db.utility.oracle,OracleSQLExceptionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,test,HelloWorldWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.performancetest.workflows,SavepointPerfTestWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.performancetest.workflows,WaitNotifyPerfTestWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.performancetest.main,ThroughputPerformanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.performancetest.main,ConfigParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; description; grp; mandatory; defaultValue
