Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapter,getLocalNames,Complex Conditional,The conditional expression var.index == index && var.fromLine[0] <= lineNo && var.toLine[0] >= lineNo is complex.,822
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapter,getLocalDescriptors,Complex Conditional,The conditional expression var.index == index && var.fromLine[0] <= lineNo && var.toLine[0] >= lineNo is complex.,838
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,ScottyMethodAdapter,Long Parameter List,The method has 7 parameters. ,59
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,pushLocals,Complex Conditional,The conditional expression t == Type.BOOLEAN_TYPE || t == Type.BYTE_TYPE || t == Type.SHORT_TYPE || t == Type.INT_TYPE || t == Type.CHAR_TYPE is complex.,78
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,pushLocals,Complex Method,Cyclomatic complexity of the method is 8,78
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,pushLocals,Long Statement,The length of the statement "if (t == Type.BOOLEAN_TYPE || t == Type.BYTE_TYPE || t == Type.SHORT_TYPE || t == Type.INT_TYPE || t == Type.CHAR_TYPE) {" is 121.,78
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,recreateLocals,Complex Conditional,The conditional expression t == Type.BOOLEAN_TYPE || t == Type.BYTE_TYPE || t == Type.SHORT_TYPE || t == Type.INT_TYPE || t == Type.CHAR_TYPE is complex.,108
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,recreateLocals,Complex Method,Cyclomatic complexity of the method is 10,108
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,recreateLocals,Long Statement,The length of the statement "if (t == Type.BOOLEAN_TYPE || t == Type.BYTE_TYPE || t == Type.SHORT_TYPE || t == Type.INT_TYPE || t == Type.CHAR_TYPE) {" is 121.,108
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,recreateLocals,Long Statement,The length of the statement "if (!t.getInternalName().equals(Type.getInternalName(Object.class)) && t != StackInfo.AconstNullType) super.visitTypeInsn(CHECKCAST`t.getInternalName());" is 153.,108
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,pushStack,Complex Conditional,The conditional expression t == Type.BOOLEAN_TYPE || t == Type.BYTE_TYPE || t == Type.SHORT_TYPE || t == Type.INT_TYPE || t == Type.CHAR_TYPE is complex.,154
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,pushStack,Long Statement,The length of the statement "if (t == Type.BOOLEAN_TYPE || t == Type.BYTE_TYPE || t == Type.SHORT_TYPE || t == Type.INT_TYPE || t == Type.CHAR_TYPE) {" is 121.,154
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,recreateStack,Complex Conditional,The conditional expression t == Type.BOOLEAN_TYPE || t == Type.BYTE_TYPE || t == Type.SHORT_TYPE || t == Type.INT_TYPE || t == Type.CHAR_TYPE is complex.,213
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,recreateStack,Complex Method,Cyclomatic complexity of the method is 10,213
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,recreateStack,Long Statement,The length of the statement "if (t == Type.BOOLEAN_TYPE || t == Type.BYTE_TYPE || t == Type.SHORT_TYPE || t == Type.INT_TYPE || t == Type.CHAR_TYPE) {" is 121.,213
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,recreateStack,Long Statement,The length of the statement "if (!t.getInternalName().equals(Type.getInternalName(Object.class)) && t != StackInfo.AconstNullType) super.visitTypeInsn(CHECKCAST`t.getInternalName());" is 153.,213
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,visitMethodInsn,Long Parameter List,The method has 5 parameters. ,274
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,visitMaxs,Magic Number,The method contains a magic number: 7,374
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyMethodAdapter,visitEnd,Long Statement,The length of the statement "info.addLabelInfo(new MethodInfo.LabelInfo(labelNo`currentLabelInfo.lineNo`Arrays.asList(stackInfo.getLocalNames(currentLabelInfo.lineNo`currentLabelInfo.localsSize()))`Arrays.asList(stackInfo.getLocalDescriptors(currentLabelInfo.lineNo`currentLabelInfo.localsSize()))`currentLabelInfo.locals`currentLabelInfo.stack`call.methodName`call.descriptor));" is 350.,379
copper-engine_copper-engine,org.copperengine.core.instrument,MethodInfo,toString,Magic Number,The method contains a magic number: 1000,50
copper-engine_copper-engine,org.copperengine.core.instrument,MethodInfo,getDeclaration,Complex Method,Cyclomatic complexity of the method is 8,61
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyClassAdapter,visit,Long Parameter List,The method has 6 parameters. ,42
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyClassAdapter,visitMethod,Long Parameter List,The method has 5 parameters. ,56
copper-engine_copper-engine,org.copperengine.core.instrument,ScottyClassAdapter,visitMethod,Long Statement,The length of the statement "final ScottyMethodAdapter scotty=new ScottyMethodAdapter(mv`currentClassName`interruptableMethods`stackInfo`name`access`desc);" is 126.,56
copper-engine_copper-engine,org.copperengine.core.instrument,ASMConstants,getApiVersion,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f9f64a3,8
copper-engine_copper-engine,org.copperengine.core.instrument,ClassInfo,toString,Magic Number,The method contains a magic number: 2000,49
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,localsToString,Magic Number,The method contains a magic number: 2,71
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,pop2Stack,Long Statement,The length of the statement "if (getCategory(stack.pop()) != ComputationalCategory.CAT_1) throw new BuildStackFrameException("Cannot pop2 cat 1 and cat 2 values");" is 134.,111
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,popStackChecked,Long Statement,The length of the statement "if (!compatible(t`ref)) throw new BuildStackFrameException("Unexpected thing on stack. Expected " + t + " but got "+ ref);" is 122.,124
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,swapStack,Long Statement,The length of the statement "if (getCategory(t) != ComputationalCategory.CAT_1 || getCategory(stack.peek()) != ComputationalCategory.CAT_1) throw new BuildStackFrameException("Wrong computational type.");" is 175.,159
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dupX1Stack,Long Statement,The length of the statement "if (getCategory(stack.get(size - 1)) != ComputationalCategory.CAT_1 || getCategory(stack.get(size - 2)) != ComputationalCategory.CAT_1) throw new BuildStackFrameException("Wrong computational type.");" is 200.,175
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dupX1Stack,Magic Number,The method contains a magic number: 2,175
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dupX1Stack,Magic Number,The method contains a magic number: 2,175
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dupX2Stack,Long Statement,The length of the statement "if (getCategory(stack.peek()) != ComputationalCategory.CAT_1) throw new BuildStackFrameException("Wrong computational type.");" is 126.,184
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dupX2Stack,Long Statement,The length of the statement "if (getCategory(stack.get(size - 3)) != ComputationalCategory.CAT_1) throw new BuildStackFrameException("Wrong computational type.");" is 133.,184
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dupX2Stack,Magic Number,The method contains a magic number: 2,184
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dupX2Stack,Magic Number,The method contains a magic number: 3,184
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dupX2Stack,Magic Number,The method contains a magic number: 3,184
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dupX2Stack,Magic Number,The method contains a magic number: 2,184
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2Stack,Long Statement,The length of the statement "if (getCategory(stack.get(size - 2)) != ComputationalCategory.CAT_1) throw new BuildStackFrameException("Wrong computational type.");" is 133.,202
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2Stack,Magic Number,The method contains a magic number: 2,202
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2Stack,Magic Number,The method contains a magic number: 2,202
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2Stack,Magic Number,The method contains a magic number: 2,202
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2Stack,Magic Number,The method contains a magic number: 2,202
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X1Stack,Long Statement,The length of the statement "if (getCategory(stack.get(size - 2)) != ComputationalCategory.CAT_1 || getCategory(stack.get(size - 3)) != ComputationalCategory.CAT_1) throw new BuildStackFrameException("Wrong computational type.");" is 200.,220
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X1Stack,Long Statement,The length of the statement "if (getCategory(stack.get(size - 2)) != ComputationalCategory.CAT_1) throw new BuildStackFrameException("Wrong computational type.");" is 133.,220
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X1Stack,Magic Number,The method contains a magic number: 2,220
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X1Stack,Magic Number,The method contains a magic number: 3,220
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X1Stack,Magic Number,The method contains a magic number: 2,220
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X1Stack,Magic Number,The method contains a magic number: 3,220
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X1Stack,Magic Number,The method contains a magic number: 3,220
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X1Stack,Magic Number,The method contains a magic number: 2,220
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X1Stack,Magic Number,The method contains a magic number: 2,220
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X2Stack,Long Statement,The length of the statement "if (getCategory(stack.get(size - 3)) != ComputationalCategory.CAT_1) throw new BuildStackFrameException("Wrong computational type.");" is 133.,241
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X2Stack,Magic Number,The method contains a magic number: 2,241
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X2Stack,Magic Number,The method contains a magic number: 3,241
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X2Stack,Magic Number,The method contains a magic number: 4,241
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X2Stack,Magic Number,The method contains a magic number: 4,241
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X2Stack,Magic Number,The method contains a magic number: 3,241
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X2Stack,Magic Number,The method contains a magic number: 3,241
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X2Stack,Magic Number,The method contains a magic number: 3,241
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X2Stack,Magic Number,The method contains a magic number: 3,241
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,dup2X2Stack,Magic Number,The method contains a magic number: 2,241
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,deferLocalDesc,Complex Method,Cyclomatic complexity of the method is 11,312
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,compatible,Complex Method,Cyclomatic complexity of the method is 10,346
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,compatible,Long Statement,The length of the statement "return ref.getSort() == Type.INT || ref.getSort() == Type.SHORT || ref.getSort() == Type.BYTE || ref.getSort() == Type.BOOLEAN || ref.getSort() == Type.CHAR;" is 157.,346
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,compatible,Magic Number,The method contains a magic number: 9,346
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,compatible,Magic Number,The method contains a magic number: 10,346
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,compatible,Magic Number,The method contains a magic number: 10,346
copper-engine_copper-engine,org.copperengine.core.instrument,StackInfo,compatible,Magic Number,The method contains a magic number: 9,346
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDup,Empty catch clause,The method has an empty catch block.,26
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDup,Empty catch clause,The method has an empty catch block.,26
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDupX1,Empty catch clause,The method has an empty catch block.,47
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDupX1,Empty catch clause,The method has an empty catch block.,47
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDupX1,Empty catch clause,The method has an empty catch block.,47
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDupX2,Empty catch clause,The method has an empty catch block.,79
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDupX2,Empty catch clause,The method has an empty catch block.,79
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDupX2,Empty catch clause,The method has an empty catch block.,79
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDupX2,Empty catch clause,The method has an empty catch block.,79
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDup2,Empty catch clause,The method has an empty catch block.,127
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDup2,Empty catch clause,The method has an empty catch block.,127
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDup2,Empty catch clause,The method has an empty catch block.,127
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDup2X1,Empty catch clause,The method has an empty catch block.,163
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDup2X1,Empty catch clause,The method has an empty catch block.,163
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDup2X1,Empty catch clause,The method has an empty catch block.,163
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDup2X1,Empty catch clause,The method has an empty catch block.,163
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDup2X2,Empty catch clause,The method has an empty catch block.,211
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDup2X2,Empty catch clause,The method has an empty catch block.,211
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDup2X2,Empty catch clause,The method has an empty catch block.,211
copper-engine_copper-engine,org.copperengine.core.instrument,BuildStackInfoAdapterTest,testDup2X2,Empty catch clause,The method has an empty catch block.,211
copper-engine_copper-engine,org.copperengine.core.tranzient,DefaultTimeoutManager,run,Complex Method,Cyclomatic complexity of the method is 11,70
copper-engine_copper-engine,org.copperengine.core.tranzient,DefaultTimeoutManager,run,Magic Number,The method contains a magic number: 32,70
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientScottyEngine,notify,Complex Conditional,The conditional expression !cs.getMissingCorrelationIds().isEmpty() && cs.getTimeoutTS() != null && !response.isTimeout() is complex.,97
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientScottyEngine,notify,Complex Method,Cyclomatic complexity of the method is 12,97
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientScottyEngine,notify,Empty catch clause,The method has an empty catch block.,97
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientScottyEngine,notify,Long Statement,The length of the statement "if (cs.getTimeoutTS() != null && !response.isTimeout()) timeoutManager.unregisterTimeout(cs.getTimeoutTS()`response.getCorrelationId());" is 136.,97
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientScottyEngine,run,Empty catch clause,The method has an empty catch block.,160
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientScottyEngine,run,Long Statement,The length of the statement "if (!newId && workflowMap.containsKey(w.getId())) throw new DuplicateIdException("engine already contains a workflow with id '" + w.getId() + "'");" is 147.,160
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientScottyEngine,registerCallbacks,Complex Conditional,The conditional expression cs.getMissingCorrelationIds().isEmpty() || (cs.getMissingCorrelationIds().size() < correlationIds.length && mode == WaitMode.FIRST) is complex.,243
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientScottyEngine,registerCallbacks,Complex Method,Cyclomatic complexity of the method is 11,243
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientScottyEngine,registerCallbacks,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("registerCallbacks(" + w + "` "+ mode+ "` "+ timeoutMsec+ "` "+ Arrays.asList(correlationIds)+ ")");" is 142.,243
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientScottyEngine,registerCallbacks,Long Statement,The length of the statement "CorrelationSet cs=new CorrelationSet(w`correlationIds`mode`timeoutMsec > 0 ? System.currentTimeMillis() + timeoutMsec : null);" is 126.,243
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientScottyEngine,registerCallbacks,Long Statement,The length of the statement "if (cs.getMissingCorrelationIds().isEmpty() || (cs.getMissingCorrelationIds().size() < correlationIds.length && mode == WaitMode.FIRST)) {" is 138.,243
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientScottyEngine,registerCallbacks,Long Statement,The length of the statement "if (mode == WaitMode.FIRST) timeoutManager.registerTimeout(cs.getTimeoutTS().longValue()`cs.getMissingCorrelationIds().get(0));" is 127.,243
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientScottyEngine,removeWorkflow,Long Statement,The length of the statement "statisticsCollector.submit(getEngineId() + "." + wf.getClass().getSimpleName()+ ".ExecutionTime"`1`System.currentTimeMillis() - wf.getCreationTS().getTime()`TimeUnit.MILLISECONDS);" is 180.,284
copper-engine_copper-engine,org.copperengine.core.tranzient,TransientScottyEngine,countWorkflowInstances,Long Statement,The length of the statement "WorkflowInstanceFilter noLimitfilter=new WorkflowInstanceFilter(filter.getStates()`filter.getLastModTS()`filter.getCreationTS()`filter.getProcessorPoolId()`filter.getWorkflowClassname()`Integer.MAX_VALUE`0);" is 207.,387
copper-engine_copper-engine,org.copperengine.core.tranzient,DefaultEarlyResponseContainer,put,Long Statement,The length of the statement "list.add(new EarlyResponse(response`response.getInternalProcessingTimeout() == null ? minHoldBackTime : response.getInternalProcessingTimeout()));" is 146.,64
copper-engine_copper-engine,org.copperengine.core.tranzient,DefaultEarlyResponseContainer,put,Magic Number,The method contains a magic number: 3,64
copper-engine_copper-engine,org.copperengine.core.tranzient,DefaultEarlyResponseContainer,doHousekeeping,Empty catch clause,The method has an empty catch block.,175
copper-engine_copper-engine,org.copperengine.core.tranzient,DefaultEarlyResponseContainer,doHousekeeping,Long Statement,The length of the statement "logger.info("Removed early response with correlationId {} and responseId {}"`er.response.getCorrelationId()`er.response.getResponseId());" is 137.,175
copper-engine_copper-engine,org.copperengine.core.tranzient,DefaultEarlyResponseContainerTest,test,Magic Number,The method contains a magic number: 100,23
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherQueue,enqueueBatch,Complex Method,Cyclomatic complexity of the method is 8,165
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherQueue,stop,Magic Number,The method contains a magic number: 100,217
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherQueue,poll,Complex Method,Cyclomatic complexity of the method is 10,252
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatchCommandArray,sortSmooth,Magic Number,The method contains a magic number: 3,69
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatchCommandArray,sortSmooth,Magic Number,The method contains a magic number: 3,69
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatchCommandArray,sortSmooth,Magic Number,The method contains a magic number: 2,69
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatchCommandArray,sortSmooth,Magic Number,The method contains a magic number: 2,69
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatchCommandArray,sortSmooth,Magic Number,The method contains a magic number: 2,69
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatchCommandArray,sortSmooth,Magic Number,The method contains a magic number: 7,69
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatchCommandArray,sortSmooth,Magic Number,The method contains a magic number: 2,69
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatchCommandArray,sift,Magic Number,The method contains a magic number: 2,147
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatchCommandArray,sift,Magic Number,The method contains a magic number: 2,147
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatchCommandArray,trinkle,Magic Number,The method contains a magic number: 2,175
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatchCommandArray,add,Complex Conditional,The conditional expression sorted && upperSortBound > 0 && elem.targetTime() < upperSortBoundValue is complex.,212
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatchCommandArray,bsearch,Magic Number,The method contains a magic number: 2,224
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatchCommandArray,ensureCapacity,Magic Number,The method contains a magic number: 3,235
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatchCommandArray,ensureCapacity,Magic Number,The method contains a magic number: 2,235
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherImpl,setNumThreads,Magic Number,The method contains a magic number: 200,100
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherImplTest,testSubmitBatchCommand,Magic Number,The method contains a magic number: 2,83
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherImplTest,testSubmitBatchCommand,Magic Number,The method contains a magic number: 100,83
copper-engine_copper-engine,org.copperengine.core.batcher.impl,BatcherImplTest,testSubmitBatchCommand,Magic Number,The method contains a magic number: 5000,83
copper-engine_copper-engine,org.copperengine.core.db.utility,RetryingTransaction,run,Complex Method,Cyclomatic complexity of the method is 14,102
copper-engine_copper-engine,org.copperengine.core.db.utility,RetryingTransaction,run,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("Transaction " + name + " will be rolled back due to SQLException: "+ e.toString()`e);" is 128.,102
copper-engine_copper-engine,org.copperengine.core.db.utility,RetryingTransaction,run,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("Transaction " + name + " will be rolled back due to Exception: "+ e.toString()`e);" is 125.,102
copper-engine_copper-engine,org.copperengine.core.db.utility,RetryingTransaction,check4retry,Magic Number,The method contains a magic number: 2,187
copper-engine_copper-engine,org.copperengine.performancetest.workflows,SavepointPerfTestWorkflow,main,Magic Number,The method contains a magic number: 10,47
copper-engine_copper-engine,org.copperengine.performancetest.workflows,SavepointPerfTestWorkflow,main,Magic Number,The method contains a magic number: 1000000.0d,47
copper-engine_copper-engine,org.copperengine.performancetest.workflows,WaitNotifyPerfTestWorkflow,main,Magic Number,The method contains a magic number: 10,48
copper-engine_copper-engine,org.copperengine.performancetest.workflows,WaitNotifyPerfTestWorkflow,main,Magic Number,The method contains a magic number: 50,48
copper-engine_copper-engine,org.copperengine.performancetest.workflows,WaitNotifyPerfTestWorkflow,main,Magic Number,The method contains a magic number: 10000,48
copper-engine_copper-engine,org.copperengine.performancetest.main,ThroughputPerformanceTest,createTestData,Magic Number,The method contains a magic number: 2,36
copper-engine_copper-engine,org.copperengine.performancetest.main,ThroughputPerformanceTest,run,Complex Method,Cyclomatic complexity of the method is 8,45
copper-engine_copper-engine,org.copperengine.performancetest.main,ThroughputPerformanceTest,run,Long Statement,The length of the statement "final int numberOfExtraProcessorPools=context.getConfigManager().getConfigInt(ConfigParameter.THROUGHPUTTEST_NUMBER_OF_EXTRA_PROC_POOLS);" is 137.,45
copper-engine_copper-engine,org.copperengine.performancetest.main,ThroughputPerformanceTest,run,Long Statement,The length of the statement "final int insertThreads=context.getConfigManager().getConfigInt(ConfigParameter.THROUGHPUTTEST_NUMBER_OF_INSERT_THREADS);" is 121.,45
copper-engine_copper-engine,org.copperengine.performancetest.main,ThroughputPerformanceTest,run,Long Statement,The length of the statement "final int numbOfWfI=context.getConfigManager().getConfigInt(ConfigParameter.THROUGHPUTTEST_NUMBER_OF_WORKFLOW_INSTANCES);" is 121.,45
copper-engine_copper-engine,org.copperengine.performancetest.main,ThroughputPerformanceTest,run,Long Statement,The length of the statement "final PersistentPriorityProcessorPool pool=new PersistentPriorityProcessorPool(ppoolId`context.getTransactionController()`procPoolNumbOfThreads);" is 145.,45
copper-engine_copper-engine,org.copperengine.performancetest.main,ThroughputPerformanceTest,run,Long Statement,The length of the statement "context.getConfigManager().log(logger`ConfigParameterGroup.throughput`ConfigParameterGroup.common`context.isCassandraTest() ? ConfigParameterGroup.cassandra : ConfigParameterGroup.rdbms);" is 187.,45
copper-engine_copper-engine,org.copperengine.performancetest.main,ThroughputPerformanceTest,run,Long Statement,The length of the statement "logger.info("Starting throughput performance test with {} workflow instances and data size {} chars ..."`numbOfWfI`dataSize);" is 125.,45
copper-engine_copper-engine,org.copperengine.performancetest.main,ThroughputPerformanceTest,run,Long Statement,The length of the statement "batch.add(new WorkflowInstanceDescr<>("org.copperengine.performancetest.workflows.WaitNotifyPerfTestWorkflow"`data`engine.createUUID()`1`ppoolId));" is 147.,45
copper-engine_copper-engine,org.copperengine.performancetest.main,ThroughputPerformanceTest,run,Long Statement,The length of the statement "logger.info("Finished performance test with {} workflow instances in {} msec ==> {} wait/notify cycles per second"`numbOfWfI`et`avgWaitNotifyPerSecond);" is 152.,45
copper-engine_copper-engine,org.copperengine.performancetest.main,ThroughputPerformanceTest,run,Magic Number,The method contains a magic number: 2,45
copper-engine_copper-engine,org.copperengine.performancetest.main,ThroughputPerformanceTest,run,Magic Number,The method contains a magic number: 10,45
copper-engine_copper-engine,org.copperengine.performancetest.main,ThroughputPerformanceTest,run,Magic Number,The method contains a magic number: 10L,45
copper-engine_copper-engine,org.copperengine.performancetest.main,ThroughputPerformanceTest,run,Magic Number,The method contains a magic number: 1000L,45
copper-engine_copper-engine,org.copperengine.performancetest.main,ThroughputPerformanceTest,run,Magic Number,The method contains a magic number: 5000,45
copper-engine_copper-engine,org.copperengine.performancetest.main,DataSourceFactory,createDataSource,Long Statement,The length of the statement "final int minPoolSize=Integer.valueOf(props.getProperty(ConfigParameter.DS_MIN_POOL_SIZE.getKey()`Integer.toString(Runtime.getRuntime().availableProcessors())));" is 161.,24
copper-engine_copper-engine,org.copperengine.performancetest.main,DataSourceFactory,createDataSource,Long Statement,The length of the statement "final int maxPoolSize=Integer.valueOf(props.getProperty(ConfigParameter.DS_MAX_POOL_SIZE.getKey()`Integer.toString(2 * Runtime.getRuntime().availableProcessors())));" is 165.,24
copper-engine_copper-engine,org.copperengine.performancetest.main,DataSourceFactory,createDataSource,Magic Number,The method contains a magic number: 2,24
copper-engine_copper-engine,org.copperengine.performancetest.main,Main,usage,Long Statement,The length of the statement "System.out.println(" throughput - executes a large amount of workflow instances` each with 10 wait/notifies` to measure the avg. number of wait/notify cycles per second");" is 171.,45
copper-engine_copper-engine,org.copperengine.performancetest.main,Main,usage,Long Statement,The length of the statement "System.out.println(" -D" + p.getKey() + "=<value> --> ("+ p.getMandatory()+ ") "+ p.getDescription()+ (p.getDefaultValue() != null ? (" - default value is " + p.getDefaultValue()) : ""));" is 187.,45
copper-engine_copper-engine,org.copperengine.performancetest.main,PerformanceTestContext,createStatisticsCollector,Magic Number,The method contains a magic number: 10,211
copper-engine_copper-engine,org.copperengine.performancetest.main,PerformanceTestContext,createDialect,Long Parameter List,The method has 5 parameters. ,222
