Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CloudDataSourceFactoryParser,doParse,Long Statement,The length of the statement "BeanDefinitionBuilder dataSourceConfigBeanBuilder=BeanDefinitionBuilder.genericBeanDefinition(DataSourceConfig.class.getName());" is 128.,33
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CloudDataSourceFactoryParser,doParse,Long Statement,The length of the statement "dataSourceNames=parserContext.getDelegate().parseListElement(dataSourceNamesElement`dataSourceConfigBeanBuilder.getRawBeanDefinition());" is 136.,33
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CloudDataSourceFactoryParser,parseConnectionElement,Long Identifier,The length of the identifier cloudConnectionConfigurationBeanBuilder is 39.,73
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CloudDataSourceFactoryParser,parseConnectionElement,Long Statement,The length of the statement "BeanDefinitionBuilder cloudConnectionConfigurationBeanBuilder=BeanDefinitionBuilder.genericBeanDefinition(DataSourceConfig.ConnectionConfig.class.getName());" is 157.,73
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CloudMongoDbFactoryParser,doParse,Long Identifier,The length of the identifier cloudMongoConfigurationBeanBuilder is 34.,31
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CloudMongoDbFactoryParser,doParse,Long Statement,The length of the statement "BeanDefinitionBuilder cloudMongoConfigurationBeanBuilder=BeanDefinitionBuilder.genericBeanDefinition("org.springframework.cloud.service.document.MongoDbFactoryConfig");" is 168.,31
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CloudCassandraSessionParser,doParse,Long Identifier,The length of the field LOAD_BALANCING_POLICY_ATTRIBUTE is 31.,46
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,RedisConnectionFactoryXmlConfigTest,cloudRedisConnectionFactoryWithMaxPool,Magic Number,The method contains a magic number: 20,32
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,RedisConnectionFactoryXmlConfigTest,cloudRedisConnectionFactoryWithMaxPool,Magic Number,The method contains a magic number: 200,32
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,RedisConnectionFactoryXmlConfigTest,cloudRedisConnectionFactoryWithMinMaxPool,Magic Number,The method contains a magic number: 30,40
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,RedisConnectionFactoryXmlConfigTest,cloudRedisConnectionFactoryWithMinMaxPool,Magic Number,The method contains a magic number: 5,40
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,RedisConnectionFactoryXmlConfigTest,cloudRedisConnectionFactoryWithMinMaxPool,Magic Number,The method contains a magic number: 3000,40
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithoutServiceNameSpecified_TwoMixedServiceExist_byType,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(getWithoutServiceIdContextFileName()`createMysqlService("my-service")`createPostgresqlService("my-service-2"));" is 168.,44
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithoutServiceNameSpecified_TwoMixedServiceExist_byId,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(getWithoutServiceIdContextFileName()`createMysqlService("my-service")`createPostgresqlService("my-service-2"));" is 168.,52
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithNoConfig,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext("cloud-datasource-with-config.xml"`createService("my-service"));" is 121.,60
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithMaxPool,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext("cloud-datasource-with-config.xml"`createService("my-service"));" is 121.,71
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithMaxPool,Magic Number,The method contains a magic number: 20,71
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithMaxPool,Magic Number,The method contains a magic number: 200,71
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithMinMaxPool,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext("cloud-datasource-with-config.xml"`createService("my-service"));" is 121.,85
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithMinMaxPool,Magic Number,The method contains a magic number: 30,85
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithMinMaxPool,Magic Number,The method contains a magic number: 5,85
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithMinMaxPool,Magic Number,The method contains a magic number: 3000,85
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithConnectionProperties,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext("cloud-datasource-with-config.xml"`createService("my-service"));" is 121.,94
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithTomcatJdbcDataSource,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext("cloud-datasource-with-config.xml"`createService("my-service"));" is 121.,105
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithHikariCpDataSource,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext("cloud-datasource-with-config.xml"`createService("my-service"));" is 121.,114
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithInvalidDataSource,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext("cloud-datasource-with-config.xml"`createService("my-service"));" is 121.,123
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,GenericServiceXmlConfigTest,cloudGenericServiceWithConnectorType,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext("cloud-generic-with-connector-type.xml"`createService("my-service"));" is 126.,22
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,GenericServiceXmlConfigTest,cloudGenericServiceWithConnectorType,Long Statement,The length of the statement "assertNotNull("Getting service with connector type (specific service)"`testContext.getBean("my-service-with-type-with-service-name"`DataSource.class));" is 151.,22
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,GenericServiceXmlConfigTest,cloudGenericServiceWithConnectorType,Long Statement,The length of the statement "assertNotNull("Getting service with connector type (unique service)"`testContext.getBean("my-service-with-type-without-service-name"`DataSource.class));" is 152.,22
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CloudAllServicesTest,allServicesProvisioned,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext("cloud-all-services.xml"`createMysqlService("mysqlDb")`createPostgresqlService("postDb")`createMongoService("mongoDb")`createRedisService("redisDb")`createRabbitService("rabbit")`createCassandraService("cassandra"));" is 273.,33
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CassandraClusterXmlConfigTest,cassandraSessionWithConfiguration,Long Statement,The length of the statement "assertTrue(DefaultRetryPolicy.class.isAssignableFrom(cluster.getConfiguration().getPolicies().getRetryPolicy().getClass()));" is 124.,35
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CassandraClusterXmlConfigTest,cassandraSessionWithConfiguration,Long Statement,The length of the statement "assertTrue(RoundRobinPolicy.class.isAssignableFrom(cluster.getConfiguration().getPolicies().getLoadBalancingPolicy().getClass()));" is 130.,35
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CassandraClusterXmlConfigTest,cassandraSessionWithConfiguration,Long Statement,The length of the statement "assertTrue(ConstantReconnectionPolicy.class.isAssignableFrom(cluster.getConfiguration().getPolicies().getReconnectionPolicy().getClass()));" is 139.,35
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CassandraClusterXmlConfigTest,cassandraSessionWithConfiguration,Magic Number,The method contains a magic number: 15000,35
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,MongoDbFactoryXmlConfigTest,withConfigAllOptionsSpecifiedWriteConcernNone,Long Statement,The length of the statement "MongoDbFactory connector=testContext.getBean("service-connectionPerHost50-maxWait200-WriteConcernNone"`getConnectorType());" is 123.,33
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,MongoDbFactoryXmlConfigTest,withConfigAllOptionsSpecifiedWriteConcernNone,Magic Number,The method contains a magic number: 50,33
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,MongoDbFactoryXmlConfigTest,withConfigAllOptionsSpecifiedWriteConcernNone,Magic Number,The method contains a magic number: 200,33
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,MongoDbFactoryXmlConfigTest,withConfigAllOptionsSpecifiedWriteConcernSafe,Long Statement,The length of the statement "MongoDbFactory connector=testContext.getBean("service-maxWait200-connectionPerHost50-WriteConcernSafe"`getConnectorType());" is 123.,41
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,MongoDbFactoryXmlConfigTest,withConfigAllOptionsSpecifiedWriteConcernSafe,Magic Number,The method contains a magic number: 50,41
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,MongoDbFactoryXmlConfigTest,withConfigAllOptionsSpecifiedWriteConcernSafe,Magic Number,The method contains a magic number: 200,41
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,MongoDbFactoryXmlConfigTest,withConfigAllOptionsSpecifiedWriteConcernUnspecified,Long Statement,The length of the statement "MongoDbFactory connector=testContext.getBean("service-maxWait200-connectionPerHost50-WriteConcernUnspecified"`getConnectorType());" is 130.,49
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,MongoDbFactoryXmlConfigTest,withConfigAllOptionsSpecifiedWriteConcernUnspecified,Magic Number,The method contains a magic number: 50,49
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,MongoDbFactoryXmlConfigTest,withConfigAllOptionsSpecifiedWriteConcernUnspecified,Magic Number,The method contains a magic number: 200,49
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,MongoDbFactoryXmlConfigTest,withConfigOnlyConnectionPerHostSpecified,Long Statement,The length of the statement "MongoDbFactory connector=testContext.getBean("service-maxWaitUnspecified-connectionPerHost50-WriteConcernUnspecified"`getConnectorType());" is 138.,57
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,MongoDbFactoryXmlConfigTest,withConfigOnlyConnectionPerHostSpecified,Magic Number,The method contains a magic number: 50,57
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,MongoDbFactoryXmlConfigTest,withConfigOnlyMaxWaitSpecified,Long Statement,The length of the statement "MongoDbFactory connector=testContext.getBean("service-maxWait200-connectionPerHostUnspecified-WriteConcernUnspecified"`getConnectorType());" is 139.,65
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,MongoDbFactoryXmlConfigTest,withConfigOnlyMaxWaitSpecified,Magic Number,The method contains a magic number: 200,65
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,RabbitConnectionFactoryXmlConfigTest,cloudRabbitConnectionFactoryWithConfiguration,Magic Number,The method contains a magic number: 200,53
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,RabbitConnectionFactoryXmlConfigTest,cloudRabbitConnectionFactoryWithProperties,Magic Number,The method contains a magic number: 5,61
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,RabbitConnectionFactoryXmlConfigTest,cloudRabbitConnectionFactoryWithProperties,Magic Number,The method contains a magic number: 10,61
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,RabbitConnectionFactoryXmlConfigTest,cloudRabbitConnectionFactoryWithProperties,Magic Number,The method contains a magic number: 15,61
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,RabbitConnectionFactoryXmlConfigTest,cloudRabbitConnectionFactoryWithConfigurationAndProperties,Magic Number,The method contains a magic number: 200,69
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,RabbitConnectionFactoryXmlConfigTest,cloudRabbitConnectionFactoryWithConfigurationAndProperties,Magic Number,The method contains a magic number: 5,69
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,RabbitConnectionFactoryXmlConfigTest,cloudRabbitConnectionFactoryWithConfigurationAndProperties,Magic Number,The method contains a magic number: 10,69
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,RabbitConnectionFactoryXmlConfigTest,cloudRabbitConnectionFactoryWithConfigurationAndProperties,Magic Number,The method contains a magic number: 15,69
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,CloudScanHelper,registerApplicationInstanceBean,Long Statement,The length of the statement "BeanDefinitionBuilder definitionBuilder=BeanDefinitionBuilder.genericBeanDefinition(ApplicationInstanceInfoWrapper.class);" is 122.,63
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,AbstractCloudConfigServiceScanTest,cloudScanWithAllTypesOfServices,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(createMysqlService("mysqlDb")`createPostgresqlService("postDb")`createMongoService("mongoDb")`createRedisService("redisDb")`createRabbitService("rabbit"));" is 212.,56
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,AbstractCloudConfigServiceScanTest,skipUnknowServices,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(createMysqlService("mysqlDb")`new BaseServiceInfo("newrelic-service"));" is 128.,80
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,MongoDbFactoryCloudConfigTestHelper,assertConfigProperties,Long Statement,The length of the statement "assertEquals(ReflectionTestUtils.getField(connector`"writeConcern")`writeConcern == null ? null : WriteConcern.valueOf(writeConcern));" is 134.,19
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,MongoDbFactoryCloudConfigTestHelper,assertConfigProperties,Magic Number,The method contains a magic number: 100,19
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,MongoDbFactoryCloudConfigTestHelper,assertConfigProperties,Magic Number,The method contains a magic number: 120000,19
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,AbstractCloudConfigServiceTest,cloudConnectorWithServiceNameSpecified_TwoServiceExist,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContextWithServiceId(createService("my-service")`createService("my-service-2"));" is 129.,53
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,AbstractCloudConfigServiceTest,cloudConnectorWithoutServiceNameSpecified_TwoServiceExist_byType,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContextWithoutServiceId(createService("my-service")`createService("my-service-2"));" is 132.,88
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,AbstractCloudConfigServiceTest,cloudConnectorWithoutServiceNameSpecified_TwoServiceExist_byId,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContextWithoutServiceId(createService("my-service")`createService("my-service-2"));" is 132.,96
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,RabbitConnectionFactoryCloudConfigTestHelper,assertConfigProperties,Long Parameter List,The method has 6 parameters. ,41
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.redis,RedisServiceConnectorCreatorTest,assertConnectorProperties,Long Statement,The length of the statement "fail("Expected RedisConnectionFactory of type " + JedisConnectionFactory.class.getName() + " or "+ LettuceConnectionFactory.class.getName()+ " but was of type "+ connector.getClass().getName());" is 194.,66
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.redis,SpringData1RedisServiceConnectorCreatorTest,assertConnectorProperties,Long Statement,The length of the statement "fail("Expected RedisConnectionFactory of type " + JedisConnectionFactory.class.getName() + " or "+ LettuceConnectionFactory.class.getName()+ " but was of type "+ connector.getClass().getName());" is 194.,55
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.mongo,MongoServiceConnectorCreatorTest,cloudMongoCreationWithMultipleHostsByUri,Long Statement,The length of the statement "String uri=String.format("%s://%s:%s@%s:%s/%s"`MONGODB_SCHEME`TEST_USERNAME`TEST_PASSWORD`StringUtils.arrayToDelimitedString(TEST_HOSTS`"`")`TEST_PORT`TEST_DB);" is 160.,67
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.mongo,MongoServiceConnectorCreatorTest,cloudMongoCreationWithMultipleHostsByUri,Magic Number,The method contains a magic number: 3,67
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.mongo,MongoServiceConnectorCreatorTest,cloudMongoCreationWithMultipleHostsByUri,Magic Number,The method contains a magic number: 2,67
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.rabbit,RabbitConnectionFactoryCreatorTest,assertConnectorPropertiesMatchUri,Long Statement,The length of the statement "com.rabbitmq.client.ConnectionFactory rabbitConnectionFactory=(com.rabbitmq.client.ConnectionFactory)ReflectionTestUtils.getField(connector`"rabbitConnectionFactory");" is 167.,70
