Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschSecretBundleUtil,createBundle,Long Statement,The length of the statement "secretBundle.addSecret(nodeAuthentication.getPrivateKeyPassphraseStoragePath()`nodeAuthentication.getPrivateKeyPassphraseStorageData());" is 136.,29
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschSecretBundleUtil,createBundle,Long Statement,The length of the statement "secretBundle.addSecret(nodeAuthentication.getSudoPasswordStoragePath(JschNodeExecutor.SUDO_OPT_PREFIX)`nodeAuthentication.getSudoPasswordStorageData(JschNodeExecutor.SUDO_OPT_PREFIX));" is 184.,29
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschSecretBundleUtil,createBundle,Long Statement,The length of the statement "secretBundle.addSecret(nodeAuthentication.getSudoPasswordStoragePath(JschNodeExecutor.SUDO2_OPT_PREFIX)`nodeAuthentication.getSudoPasswordStorageData(JschNodeExecutor.SUDO2_OPT_PREFIX));" is 186.,29
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,getSudoPassword,Long Statement,The length of the statement "return evaluateSecureOption(JschNodeExecutor.SUDO_OPT_PREFIX.equals(prefix) ? JschNodeExecutor.DEFAULT_SUDO_PASSWORD_OPTION : JschNodeExecutor.DEFAULT_SUDO2_PASSWORD_OPTION`context);" is 182.,136
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,evaluateSecureOption,Magic Number,The method contains a magic number: 2,186
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,evaluateSecureOption,Magic Number,The method contains a magic number: 2,186
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,getTimeout,Empty catch clause,The method has an empty catch block.,221
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,getCommandTimeout,Long Statement,The length of the statement "return resolveLongFwk(JschNodeExecutor.NODE_ATTR_SSH_COMMAND_TIMEOUT_PROP`JschNodeExecutor.FRAMEWORK_SSH_COMMAND_TIMEOUT_PROP`0);" is 129.,233
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,resolveLongFwk,Complex Conditional,The conditional expression opt == null && frameworkProp != null && framework.getPropertyLookup().hasProperty(frameworkProp) is complex.,242
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,resolveLongFwk,Empty catch clause,The method has an empty catch block.,242
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,getConnectTimeout,Long Statement,The length of the statement "long l=resolveLongFwk(JschNodeExecutor.NODE_ATTR_SSH_CONNECT_TIMEOUT_PROP`JschNodeExecutor.FRAMEWORK_SSH_CONNECT_TIMEOUT_PROP`0);" is 129.,267
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,getUsername,Long Statement,The length of the statement "else if (frameworkProject.hasProperty(JschNodeExecutor.PROJECT_SSH_USER) && null != nonBlank(frameworkProject.getProperty(JschNodeExecutor.PROJECT_SSH_USER))) {" is 160.,288
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,getLocalSSHAgent,Long Statement,The length of the statement "return ResolverUtil.resolveBooleanProperty(JschNodeExecutor.NODE_ATTR_LOCAL_SSH_AGENT`false`node`frameworkProject`framework);" is 125.,304
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,getTtlSSHAgent,Long Statement,The length of the statement "return ResolverUtil.resolveIntProperty(JschNodeExecutor.NODE_ATTR_LOCAL_TTL_SSH_AGENT`0`node`frameworkProject`framework);" is 121.,314
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeDispatcher,dispatch,Complex Method,Cyclomatic complexity of the method is 11,74
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeDispatcher,dispatch,Long Statement,The length of the statement "final PropertyResolver resolver=PropertyResolverFactory.createFrameworkProjectRuntimeResolver(framework`context.getFrameworkProject()`instanceProperties`ServiceNameConstants.Orchestrator`config.getType());" is 205.,74
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeDispatcher,dispatch,Long Statement,The length of the statement "context.getExecutionListener().log(3`"preparing for orchestrator execution...(keepgoing? " + keepgoing + "` threads: "+ context.getThreadCount()+ ")");" is 151.,74
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeDispatcher,dispatch,Long Statement,The length of the statement "OrchestratorNodeProcessor processor=OrchestratorNodeProcessor.builder().threadCount(context.getThreadCount()).keepgoing(keepgoing).orchestrator(orchestrator).executions(executions).cancelOnInterrupt(true).build();" is 213.,74
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeDispatcher,dispatch,Magic Number,The method contains a magic number: 3,74
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeDispatcher,dispatch,Magic Number,The method contains a magic number: 3,74
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeDispatcher,dispatchableCallable,Long Parameter List,The method has 5 parameters. ,193
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeDispatcher,execItemCallable,Long Parameter List,The method has 5 parameters. ,209
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Complex Conditional,The conditional expression thread.isInterrupted() || thread instanceof ServiceThreadBase && ((ServiceThreadBase)thread).isAborted() is complex.,70
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Complex Conditional,The conditional expression thread.isInterrupted() || thread instanceof ServiceThreadBase && ((ServiceThreadBase)thread).isAborted() is complex.,70
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Complex Conditional,The conditional expression !keepgoing && failures.size() > 0 && null != failedListener is complex.,70
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Complex Conditional,The conditional expression null != failedListener && failures.isEmpty() && !interrupted is complex.,70
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Complex Method,Cyclomatic complexity of the method is 18,70
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "final List<INodeEntry> nodes1=INodeEntryComparator.rankOrderedNodes(nodes`context.getNodeRankAttribute()`context.isNodeRankOrderAscending());" is 141.,70
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "context.getExecutionListener().log(Constants.DEBUG_LEVEL`"Executing command on node: " + node.getNodename() + "` "+ node.toString());" is 133.,70
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "context.getExecutionListener().log(Constants.ERR_LEVEL`"Failed dispatching to node " + node.getNodename() + ": "+ e.getMessage());" is 130.,70
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "context.getExecutionListener().log(Constants.DEBUG_LEVEL`"Failed dispatching to node " + node.getNodename() + ": "+ stringWriter.toString());" is 141.,70
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Long Statement,The length of the statement "throw new DispatcherException("Failed dispatching to node " + failedNode.getNodename() + ": "+ caught.getMessage()`caught`failedNode);" is 134.,70
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,dispatch,Magic Number,The method contains a magic number: 4,70
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeProcessor,OrchestratorNodeProcessor,Long Parameter List,The method has 5 parameters. ,53
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeProcessor,execute,Complex Method,Cyclomatic complexity of the method is 15,83
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeProcessor,execute,Empty catch clause,The method has an empty catch block.,83
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeProcessor,execute,Magic Number,The method contains a magic number: 2000,83
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeProcessor,execute,Magic Number,The method contains a magic number: 2,83
rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeProcessor,execute,Magic Number,The method contains a magic number: 60,83
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Complex Method,Cyclomatic complexity of the method is 9,82
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Long Statement,The length of the statement "context.getExecutionListener().log(3`"preparing for parallel execution...(keepgoing? " + keepgoing + "` threads: "+ context.getThreadCount()+ ")");" is 147.,82
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Magic Number,The method contains a magic number: 3,82
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Magic Number,The method contains a magic number: 3,82
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Magic Number,The method contains a magic number: 3,82
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatch,Magic Number,The method contains a magic number: 3,82
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,dispatchableCallable,Long Parameter List,The method has 5 parameters. ,176
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,ExecNodeStepCallable,Long Parameter List,The method has 6 parameters. ,200
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,execItemCallable,Long Parameter List,The method has 5 parameters. ,254
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ExecNodeStepCallable,ExecNodeStepCallable,Long Parameter List,The method has 6 parameters. ,200
rundeck,com.dtolabs.rundeck.core.execution.dispatch,INodeEntryComparator,compare,Complex Method,Cyclomatic complexity of the method is 8,76
rundeck,com.dtolabs.rundeck.core.execution.dispatch,INodeEntryComparator,compare,Empty catch clause,The method has an empty catch block.,76
rundeck,com.dtolabs.rundeck.core.execution.dispatch,INodeEntryComparator,compare,Empty catch clause,The method has an empty catch block.,76
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,setUp,Long Statement,The length of the statement "final IRundeckProject frameworkProject=frameworkInstance.getFrameworkProjectMgr().createFrameworkProject(PROJ_NAME`generateProjectResourcesFile(new File("src/test/resources/com/dtolabs/rundeck/core/common/test-nodes1.xml")));" is 225.,56
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testGetNodeDispatcher_parallel_node2_threadcount2,Long Statement,The length of the statement "final ExecutionContext context=ExecutionContextImpl.builder().frameworkProject(PROJ_NAME).framework(frameworkInstance).user("blah").nodeSelector(nodeSet).nodes(NodeFilter.filterNodes(nodeSet`frameworkInstance.getFrameworkProjectMgr().getFrameworkProject(PROJ_NAME).getNodeSet())).threadCount(nodeSet.getThreadCount()).keepgoing(nodeSet.isKeepgoing()).build();" is 359.,76
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testGetNodeDispatcher_parallel_node2_threadcount2,Long Statement,The length of the statement "assertTrue("expected parallel dispatcher but is: " + nodeDispatcher.getClass()`nodeDispatcher instanceof ParallelNodeDispatcher);" is 129.,76
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testGetNodeDispatcher_parallel_node2_threadcount2,Magic Number,The method contains a magic number: 2,76
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testGetNodeDispatcher_Sequential_node2_threadcount1,Long Statement,The length of the statement "final ExecutionContext context=ExecutionContextImpl.builder().frameworkProject(PROJ_NAME).framework(frameworkInstance).user("blah").nodeSelector(nodeSet).threadCount(nodeSet.getThreadCount()).keepgoing(nodeSet.isKeepgoing()).build();" is 233.,107
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testGetNodeDispatcher_Sequential_node1_threadcount1,Long Statement,The length of the statement "final ExecutionContext context=ExecutionContextImpl.builder().frameworkProject(PROJ_NAME).framework(frameworkInstance).user("blah").nodeSelector(nodeSet).threadCount(nodeSet.getThreadCount()).keepgoing(nodeSet.isKeepgoing()).build();" is 233.,132
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testGetNodeDispatcher_Sequential_node1_threacount2,Long Statement,The length of the statement "final ExecutionContext context=ExecutionContextImpl.builder().frameworkProject(PROJ_NAME).framework(frameworkInstance).user("blah").nodeSelector(nodeSet).nodes(NodeFilter.filterNodes(nodeSet`frameworkInstance.getFrameworkProjectMgr().getFrameworkProject(PROJ_NAME).getNodeSet())).threadCount(nodeSet.getThreadCount()).keepgoing(nodeSet.isKeepgoing()).build();" is 359.,156
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testGetNodeDispatcher_Sequential_node1_threacount2,Magic Number,The method contains a magic number: 2,156
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testExtResources,Long Statement,The length of the statement "final ExecutionContext context=ExecutionContextImpl.builder().frameworkProject(PROJ_NAME).framework(frameworkInstance).user("blah").nodeSelector(nodeSet).threadCount(nodeSet.getThreadCount()).keepgoing(nodeSet.isKeepgoing()).nodes(NodeFilter.filterNodes(nodeSet`frameworkInstance.getFrameworkProjectMgr().getFrameworkProject(PROJ_NAME).getNodeSet())).build();" is 359.,184
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testExtResources,Long Statement,The length of the statement "final ExecutionContext context=ExecutionContextImpl.builder().frameworkProject(PROJ_NAME).framework(frameworkInstance).user("blah").nodeSelector(nodeSet).threadCount(nodeSet.getThreadCount()).keepgoing(nodeSet.isKeepgoing()).nodes(NodeFilter.filterNodes(nodeSet`FileResourceModelSource.parseFile(extResourcesfile`frameworkInstance`PROJ_NAME))).build();" is 352.,184
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testExtResources,Magic Number,The method contains a magic number: 2,184
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testExtResources,Magic Number,The method contains a magic number: 2,184
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,testExtResources,Magic Number,The method contains a magic number: 2,184
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,executeWorkflowImpl,Complex Conditional,The conditional expression !workflowsuccess && !item.getWorkflow().isKeepgoing() || controlBehavior == ControlBehavior.Halt is complex.,70
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,executeWorkflowImpl,Complex Method,Cyclomatic complexity of the method is 11,70
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,executeWorkflowImpl,Long Statement,The length of the statement "WorkflowStatusDataResult workflowStatusDataResult=executeWFSectionNodeDispatch(executionContext`stepCount`results`failures`stepFailures`flowsection`wfCurrentContext);" is 166.,70
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,executeWorkflowImpl,Long Statement,The length of the statement "StepExecutionContext newContext=ExecutionContextImpl.builder(executionContext).sharedDataContext(currentData).stepNumber(stepCount).build();" is 140.,70
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,executeWorkflowImpl,Long Statement,The length of the statement "Boolean successOnEmptyNodeFilter=Boolean.valueOf(executionContext.getDataContext().get("job").get("successOnEmptyNodeFilter"));" is 127.,70
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,executeWFSectionNodeDispatch,Long Parameter List,The method has 7 parameters. ,211
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,executeWFSectionNodeDispatch,Long Statement,The length of the statement "final Dispatchable dispatchedWorkflow=new DispatchedWorkflow(getFramework().getWorkflowExecutionService()`innerLoopItem`stepCount`executionContext.getStepContext());" is 165.,211
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,executeWFSectionNodeDispatch,Long Statement,The length of the statement "dispatch=getFramework().getExecutionService().dispatchToNodes(ExecutionContextImpl.builder(executionContext).sharedDataContext(dispatchSharedContext).stepNumber(stepCount).build()`dispatchedWorkflow);" is 200.,211
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,executeWFSectionNodeDispatch,Long Statement,The length of the statement "WFSharedContext resultData=extractWFDispatcherResult(dispatch`results`failures`stepFailures`flowsection.getCommands().size()`stepCount);" is 136.,211
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,extractWFDispatcherResult,Complex Conditional,The conditional expression result.getResultSet().size() < 1 && result.getNodeFailures().size() < 1 && result.getStepFailures().size() < 1 && !result.isSuccess() is complex.,260
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,extractWFDispatcherResult,Complex Method,Cyclomatic complexity of the method is 12,260
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,extractWFDispatcherResult,Long Parameter List,The method has 6 parameters. ,260
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,extractWFDispatcherResult,Long Statement,The length of the statement "if (result.getResultSet().size() < 1 && result.getNodeFailures().size() < 1 && result.getStepFailures().size() < 1 && !result.isSuccess()) {" is 140.,260
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,dispatch,Long Statement,The length of the statement "final ExecutionContextImpl newcontext=new ExecutionContextImpl.Builder(context).singleNodeContext(node`true).stepNumber(beginStep).stepContext(stack).build();" is 158.,398
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,dispatch,Long Statement,The length of the statement "result1=new NodeStepResultImpl(result.getException()`Reason.WorkflowSequenceFailures`null == result.getException() ? "Sequence failed" : "Exception: " + result.getException().getClass() + ": "+ result.getException().getMessage()`node);" is 235.,398
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,extractWorkflowResult,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot extract workflow result from dispatcher result: " + sourceResult.getClass().getName());" is 130.,432
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,splitWorkflowDispatchedSections,Long Statement,The length of the statement "sections.add(new WorkflowImpl(Collections.singletonList(item)`workflow.getThreadcount()`workflow.isKeepgoing()`workflow.getStrategy()));" is 136.,500
rundeck,com.dtolabs.rundeck.core.execution.workflow,DispatchedWorkflow,dispatch,Long Statement,The length of the statement "final ExecutionContextImpl newcontext=new ExecutionContextImpl.Builder(context).singleNodeContext(node`true).stepNumber(beginStep).stepContext(stack).build();" is 158.,398
rundeck,com.dtolabs.rundeck.core.execution.workflow,DispatchedWorkflow,dispatch,Long Statement,The length of the statement "result1=new NodeStepResultImpl(result.getException()`Reason.WorkflowSequenceFailures`null == result.getException() ? "Sequence failed" : "Exception: " + result.getException().getClass() + ": "+ result.getException().getMessage()`node);" is 235.,398
rundeck,com.dtolabs.rundeck.core.execution.workflow,DispatchedWorkflow,extractWorkflowResult,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot extract workflow result from dispatcher result: " + sourceResult.getClass().getName());" is 130.,432
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,executeWorkflowImpl,Long Statement,The length of the statement "Set<StepOperation> operations=buildOperations(this`executionContext`item`workflow`wlistener`ruleEngine`state`profile`logDebug);" is 127.,180
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,executeWorkflowImpl,Long Statement,The length of the statement "WorkflowSystem<Map<String`String>> workflowEngine=buildWorkflowSystem(state`ruleEngine`strategyForWorkflow.getThreadCount()`getWorkflowSystemBuilderSupplier()`list);" is 165.,180
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,executeWorkflowImpl,Long Statement,The length of the statement "WorkflowSystem.SharedData<WFSharedContext`Map<String`String>> dataContextSharedData=WorkflowSystem.SharedData.with(sharedContext::merge`() -> sharedContext`() -> DataContextUtils.flattenDataContext(sharedContext.getData(ContextView.global())));" is 244.,180
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,executeWorkflowImpl,Long Statement,The length of the statement "Set<WorkflowSystem.OperationResult<WFSharedContext`OperationCompleted`StepOperation>> operationResults=workflowEngine.processOperations(operations`dataContextSharedData);" is 170.,180
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,executeWorkflowImpl,Long Statement,The length of the statement "for ( WorkflowSystem.OperationResult<WFSharedContext`OperationCompleted`StepOperation> operationResult : operationResults) {" is 124.,180
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,executeWorkflowImpl,Long Statement,The length of the statement "workflowResult=workflowResult(workflowSuccess`statusString`null != controlBehavior ? controlBehavior : ControlBehavior.Continue`sharedContext);" is 143.,180
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,executeWorkflowImpl,Long Statement,The length of the statement "Boolean successOnEmptyNodeFilter=Boolean.valueOf(executionContext.getDataContext().get("job").get("successOnEmptyNodeFilter"));" is 127.,180
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,buildWorkflowSystem,Long Parameter List,The method has 5 parameters. ,376
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,buildWorkflowSystem,Long Statement,The length of the statement "return workflowSystemBuilder.get().ruleEngine(ruleEngine).executor(() -> wfThreadcount > 0 ? Executors.newFixedThreadPool(wfThreadcount) : Executors.newCachedThreadPool()).state(state).listeners(workflowSystemEventListeners).build();" is 233.,376
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,addUnknownStepFailure,Long Parameter List,The method has 6 parameters. ,395
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,addUnknownStepFailure,Long Statement,The length of the statement "stepFailures.put(operation.getStepNum()`StepExecutionResultImpl.wrapStepException(failure instanceof StepException ? (StepException)failure : new StepException(message`failure`reason)));" is 186.,395
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,logSkippedOperations,Long Statement,The length of the statement "operations.stream().filter(op -> !op.isDidRun()).forEach(op -> logOut.log(String.format("Step [%d] did not run. " + "start conditions: %s` skip " + "conditions: %s"`op.getStepNum()`op.getStartTriggerConditions()`op.getSkipTriggerConditions())));" is 245.,429
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,setupWorkflowStrategy,Long Statement,The length of the statement "strategyForWorkflow=framework.getWorkflowStrategyService().getStrategyForWorkflow(item`pluginConfig`executionContext.getFrameworkProject());" is 140.,475
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,buildOperations,Long Parameter List,The method has 9 parameters. ,503
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,buildOperations,Long Statement,The length of the statement "ruleEngine.addRule(Rules.conditionsRule(Condition.and(Condition.and(stepStartTriggerConditions)`Condition.and(stepSkipTriggerConditions))`stepSkipTriggerState));" is 161.,503
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,buildOperations,Long Statement,The length of the statement "operations.add(new StepOperation(stepNum`cmd.getLabel()`new StepCallable(engineWorkflowExecutor`executionContext`workflow.isKeepgoing()`wlistener`stepNum`cmd)`stepRunTriggerState`stepSkipTriggerState`stepStartTriggerConditions`stepSkipTriggerConditions));" is 255.,503
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionListenerImpl,finishExecuteNodeStep,Long Statement,The length of the statement "log(Constants.DEBUG_LEVEL`"[workflow] finishExecuteNodeStep(" + node.getNodename() + "): "+ item.getType()+ ": "+ result);" is 122.,80
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowStatusResultImpl,with,Long Statement,The length of the statement "return WorkflowStatusResultImpl.builder().controlBehavior(result.getControlBehavior()).statusString(result.getStatusString()).success(result.isSuccess()).build();" is 162.,36
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowStatusResultImpl,toString,Long Statement,The length of the statement "return String.format("%s requested%s"`getControlBehavior()`getControlBehavior() == ControlBehavior.Halt ? String.format(" with result: %s"`status) : "");" is 153.,44
rundeck,com.dtolabs.rundeck.core.execution.workflow,FlowController,isCustomStatusString,Long Statement,The length of the statement "return null != statusString && !FlowControl.STATUS_FAILED.equalsIgnoreCase(statusString) && !FlowControl.STATUS_SUCCEEDED.equalsIgnoreCase(statusString);" is 153.,56
rundeck,com.dtolabs.rundeck.core.execution.workflow,FlowController,toString,Long Statement,The length of the statement "return "FlowController{" + "controlBehavior=" + controlBehavior + "` statusString='"+ statusString+ '\''+ "` success="+ success+ "` controlled="+ controlled+ '}';" is 162.,94
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowEventLoggerListener,resultMap,Long Statement,The length of the statement "hashMap.put("executionState"`null != result && result.isSuccess() ? ExecutionState.SUCCEEDED.toString() : ExecutionState.FAILED.toString());" is 140.,68
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowEventLoggerListener,finishWorkflowItem,Long Statement,The length of the statement "logger.event(STEP_FINISH`null != result && null != result.getFailureMessage() ? result.getFailureMessage() : null`resultMap(result));" is 133.,81
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowEventLoggerListener,finishWorkflowItemErrorHandler,Long Statement,The length of the statement "logger.event(HANDLER_FINISH`null != result && null != result.getFailureMessage() ? result.getFailureMessage() : null`resultMap(result));" is 136.,90
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowEventLoggerListener,finishExecuteNodeStep,Long Statement,The length of the statement "logger.event(NODE_FINISH`null != result && null != result.getFailureMessage() ? result.getFailureMessage() : null`resultMap(result));" is 133.,112
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowStrategyService,getStrategyForWorkflow,Long Statement,The length of the statement "PropertyResolver resolver=PropertyResolverFactory.createResolver(config.size() > 0 ? PropertyResolverFactory.instanceRetriever(config) : null`PropertyResolverFactory.instanceRetriever(iRundeckProjectConfig.getProjectProperties())`framework.getPropertyRetriever());" is 264.,95
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowImpl,toString,Long Statement,The length of the statement "return "WorkflowImpl{" + "commands=" + commands + "` threadcount="+ threadcount+ "` keepgoing="+ keepgoing+ "` strategy="+ strategy+ '}';" is 137.,75
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowImpl,hashCode,Magic Number,The method contains a magic number: 31,112
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowImpl,hashCode,Magic Number,The method contains a magic number: 31,112
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowImpl,hashCode,Magic Number,The method contains a magic number: 31,112
rundeck,com.dtolabs.rundeck.core.execution.workflow,ParallelWorkflowStrategy,getProfile,Long Statement,The length of the statement "@Override public Set<Condition> getStartConditionsForStep( final WorkflowExecutionItem item` final int stepNum` final boolean isFirstStep){" is 139.,40
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionService,WorkflowExecutionService,Long Statement,The length of the statement "final ProviderService<WorkflowExecutor> primaryService=ServiceFactory.builtinService((IFramework)framework`SERVICE_NAME`registry);" is 130.,56
