Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.core.location.geo,LocalhostExternalIpLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_incubator-brooklyn,org.apache.brooklyn.core.location.geo,UtraceHostGeoLookup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
apache_incubator-brooklyn,org.apache.brooklyn.core.location.geo,MaxMind2HostGeoLookup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
apache_incubator-brooklyn,org.apache.brooklyn.core.location.geo,HostGeoLookupIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
apache_incubator-brooklyn,org.apache.brooklyn.core.typereg,JavaClassNameTypePlanTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT
apache_incubator-brooklyn,org.apache.brooklyn.core.typereg,JavaClassNameTypePlanTransformer.JavaClassNameTypeImplementationPlan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.typereg,RegisteredTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-brooklyn,org.apache.brooklyn.core.typereg,RegisteredTypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-brooklyn,org.apache.brooklyn.core.typereg,RegisteredTypes.RegisteredTypeComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.typereg,RegisteredTypes.RegisteredTypeComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-brooklyn,org.apache.brooklyn.core.typereg,RegisteredTypeLoadingContexts.BasicRegisteredTypeLoadingContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.typereg,BasicBrooklynTypeRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-brooklyn,org.apache.brooklyn.core.typereg,RegisteredTypePredicates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_OF_ITEM_TRANSFORMER; IS_APPLICATION; IS_ENTITY; IS_LOCATION; IS_POLICY
apache_incubator-brooklyn,org.apache.brooklyn.core.typereg,TypePlanTransformers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.core.typereg,ExampleXmlTypePlanTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.core.typereg,JavaClassNameTypePlanTransformerTest.NoArg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.typereg,BasicBrooklynTypeRegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.core.typereg,ExampleXmlTypePlanTransformerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.core.enricher,AbstractEnricher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPRESS_DUPLICATES
apache_incubator-brooklyn,org.apache.brooklyn.core.enricher,BasicEnricherTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_KEY; STR_KEY; INT_KEY_WITH_DEFAULT; STR_KEY_WITH_DEFAULT
apache_incubator-brooklyn,org.apache.brooklyn.core.enricher,BasicEnricherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.core.enricher,BasicEnricherTest.MyEnricher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.enricher,BasicEnricherTest.MyEnricher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_KEY; STR_KEY; INT_KEY_WITH_DEFAULT; STR_KEY_WITH_DEFAULT
apache_incubator-brooklyn,org.apache.brooklyn.core.plan,XmlPlanToSpecTransformerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,AbstractEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCATION_ADDED; LOCATION_REMOVED; SENSOR_ADDED; SENSOR_REMOVED; EFFECTOR_ADDED; EFFECTOR_REMOVED; EFFECTOR_CHANGED; CONFIG_KEY_ADDED; CONFIG_KEY_REMOVED; POLICY_ADDED; POLICY_REMOVED; CHILD_ADDED; CHILD_REMOVED; GROUP_ADDED; GROUP_REMOVED
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,AbstractEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityRelations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANAGER_OF; MANAGED_BY; GROUP_CONTAINS; IN_GROUP; HAS_TARGET; TARGETTED_BY; ACTIVE_PARENT_OF; ACTIVE_CHILD_OF; HAS_POLICY; POLICY_FOR
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityAdjuncts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_ENRICHER_UNIQUE_TAGS
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityDynamicType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityFunctions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; INSTANCE
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityFunctions.GetEntityDisplayName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityFunctions.GetIdFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,BrooklynConfigKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROOKLYN_PERSISTENCE_DIR; BROOKLYN_DATA_DIR; ONBOX_BASE_DIR; SKIP_ON_BOX_BASE_DIR_RESOLUTION; SUGGESTED_VERSION; INSTALL_UNIQUE_LABEL; SKIP_ENTITY_START; SKIP_ENTITY_START_IF_RUNNING; SKIP_ENTITY_INSTALLATION; PRE_INSTALL_COMMAND; POST_INSTALL_COMMAND; PRE_LAUNCH_COMMAND; POST_LAUNCH_COMMAND; SHELL_ENVIRONMENT; INSTALL_DIR; RUN_DIR; EXPANDED_INSTALL_DIR; SUGGESTED_INSTALL_DIR; SUGGESTED_RUN_DIR; PROVISION_LATCH; START_LATCH; SETUP_LATCH; PRE_INSTALL_RESOURCES_LATCH; INSTALL_RESOURCES_LATCH; INSTALL_LATCH; RUNTIME_RESOURCES_LATCH; CUSTOMIZE_LATCH; LAUNCH_LATCH; START_TIMEOUT; BROOKLYN_SSH_CONFIG_KEY_PREFIX; BROOKLYN_WINRM_CONFIG_KEY_PREFIX; SSH_TOOL_CLASS; WINRM_TOOL_CLASS; LEGACY_SSH_TOOL_CLASS; SSH_CONFIG_HOST; SSH_CONFIG_PORT; SSH_CONFIG_USER; SSH_CONFIG_PASSWORD; SSH_CONFIG_SCRIPT_DIR; SSH_CONFIG_SCRIPT_HEADER; SSH_CONFIG_DIRECT_HEADER; SSH_CONFIG_NO_DELETE_SCRIPT
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,AbstractApplication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DISPLAY_NAME
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,AbstractApplication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityInitializers.AddTags,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityPredicates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,Entities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SECRET_NAMES; UNCHANGED; REMOVE
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,Entities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,AbstractEntityLegacyTest.MyEntityImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntitySubscriptionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityAssertsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,DependentConfigurationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHORT_WAIT_MS; TIMEOUT_MS
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,DependentConfigurationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityAutomanagedTest.RecordingCollectionChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityAutomanagedTest.ChangeEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntitySpecTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAME; CONF1; CONF2; CONF1; CONF2
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntitySpecTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntitySpecTest.TestEntityWithDefaultNameImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntitySpecTest.TestEntityWithDefaultNameImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAME
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntitySpecTest.MyPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntitySpecTest.MyPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF1; CONF2
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntitySpecTest.MyEnricher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntitySpecTest.MyEnricher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF1; CONF2
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,AttributeMapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,AbstractApplicationLegacyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,ConfigEntityInheritanceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_KEY; SENSOR_AND_CONFIG_KEY; INT_KEY; SENSOR_AND_CONFIG_KEY; INT_KEY; SENSOR_AND_CONFIG_KEY; INT_KEY; SENSOR_AND_CONFIG_KEY; HERITABLE; UNINHERITABLE; ALWAYS_HERITABLE
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,ConfigEntityInheritanceTest.MyOtherEntityOverwriting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,ConfigEntityInheritanceTest.MyOtherEntityOverwriting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_KEY; SENSOR_AND_CONFIG_KEY
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,ConfigEntityInheritanceTest.MyOtherEntityOverwritingThenInheriting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,ConfigEntityInheritanceTest.MyInterfaceDeclaring,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_KEY; SENSOR_AND_CONFIG_KEY
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,ConfigEntityInheritanceTest.MyInterfaceRedeclaringAndInheriting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_KEY; SENSOR_AND_CONFIG_KEY
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,ConfigEntityInheritanceTest.MyInterfaceRedeclaring,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_KEY; SENSOR_AND_CONFIG_KEY
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,ConfigEntityInheritanceTest.MyEntityHere,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,ConfigEntityInheritanceTest.MySubEntityHere,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,ConfigEntityInheritanceTest.MySubEntityHereInheriting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,ConfigEntityInheritanceTest.MySubEntityHereExtended,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,ConfigEntityInheritanceTest.MySubEntityHereLeft,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,ConfigEntityInheritanceTest.MySubEntityHereRight,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,ConfigEntityInheritanceTest.MyEntityHereExtendingAndImplementingInterfaceImplementingTwoRight,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,ConfigEntityInheritanceTest.MyEntityWithPartiallyHeritableConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,ConfigEntityInheritanceTest.MyEntityWithPartiallyHeritableConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HERITABLE; UNINHERITABLE; ALWAYS_HERITABLE
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntitiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityConfigTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_CONFIG; MY_CONFIG_WITH_FLAGNAME; MY_CHILD_CONFIG; MY_CHILD_CONFIG_WITH_FLAGNAME
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityConfigTest.MyEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityConfigTest.MyEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_CONFIG; MY_CONFIG_WITH_FLAGNAME
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityConfigTest.MyChildEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityConfigTest.MyChildEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_CHILD_CONFIG; MY_CHILD_CONFIG_WITH_FLAGNAME
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityConcurrencyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,PolicyRegistrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,DynamicEntityTypeConfigTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRE_INSTALL_COMMAND; POST_INSTALL_COMMAND; DEFAULT_CONFIG_KEYS
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,DynamicEntityTypeConfigTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,DynamicEntityTypeConfigTest.ConfigEntityForTesting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,DynamicEntityTypeConfigTest.ConfigEntityForTestingImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,DynamicEntityTypeConfigTest.ConfigEntityForTestingImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRE_INSTALL_COMMAND; POST_INSTALL_COMMAND
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityTypeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SENSORS
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityTypeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityTypeTest.EmptyEntityForTesting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity,EntityTypeTest.EntityWithToStringAccessingConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.internal,EntityConfigMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.internal,ConfigMapTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPER_KEY_1; SUPER_KEY_2; SUPER_KEY_1; SUB_KEY_2; INTERFACE_KEY_1; INT_KEY; STRING_KEY; OBJECT_KEY; CLOSURE_KEY; FUTURE_KEY; TASK_KEY; PREDICATE_KEY; SENSOR_AND_CONFIG_KEY
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.internal,ConfigMapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.internal,ConfigMapTest.MyBaseEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.internal,ConfigMapTest.MyBaseEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPER_KEY_1; SUPER_KEY_2
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.internal,ConfigMapTest.MySubEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.internal,ConfigMapTest.MySubEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPER_KEY_1; SUB_KEY_2
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.internal,ConfigMapTest.MyInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERFACE_KEY_1
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.internal,ConfigMapTest.MyOtherEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.internal,ConfigMapTest.MyOtherEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_KEY; STRING_KEY; OBJECT_KEY; CLOSURE_KEY; FUTURE_KEY; TASK_KEY; PREDICATE_KEY; SENSOR_AND_CONFIG_KEY
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.lifecycle,ServiceStateLogic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_UP; SERVICE_NOT_UP_INDICATORS; SERVICE_NOT_UP_DIAGNOSTICS; SERVICE_STATE_ACTUAL; SERVICE_STATE_EXPECTED; SERVICE_PROBLEMS; DEFAULT_ENRICHER_UNIQUE_TAG; DEFAULT_ENRICHER_UNIQUE_TAG; DEFAULT_UNIQUE_TAG; DEFAULT_UNIQUE_TAG_UP; UP_QUORUM_CHECK; RUNNING_QUORUM_CHECK; DERIVE_SERVICE_NOT_UP; DERIVE_SERVICE_PROBLEMS; IGNORE_ENTITIES_WITH_SERVICE_UP_NULL; IGNORE_ENTITIES_WITH_THESE_SERVICE_STATES
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.lifecycle,ServiceStateLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.lifecycle,ServiceStateLogic.ServiceNotUpLogic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.lifecycle,ServiceStateLogic.ServiceNotUpLogic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ENRICHER_UNIQUE_TAG
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.lifecycle,ServiceStateLogic.ComputeServiceState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.lifecycle,ServiceStateLogic.ComputeServiceState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ENRICHER_UNIQUE_TAG
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.lifecycle,ServiceStateLogic.ServiceProblemsLogic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.lifecycle,ServiceStateLogic.ComputeServiceIndicatorsFromChildrenAndMembers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.lifecycle,ServiceStateLogic.ComputeServiceIndicatorsFromChildrenAndMembers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_UNIQUE_TAG; DEFAULT_UNIQUE_TAG_UP; UP_QUORUM_CHECK; RUNNING_QUORUM_CHECK; DERIVE_SERVICE_NOT_UP; DERIVE_SERVICE_PROBLEMS; IGNORE_ENTITIES_WITH_SERVICE_UP_NULL; IGNORE_ENTITIES_WITH_THESE_SERVICE_STATES
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.lifecycle,ServiceStateLogic.ComputeServiceIndicatorsFromChildrenAndMembersSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.lifecycle,Lifecycle.Transition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.lifecycle,ServiceStateLogicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.trait,StartableMethods,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.trait,StartableMethods,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.trait,Resizable.InsufficientCapacityException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.trait,Startable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCATIONS
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.trait,Startable.StartEffectorBody,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.trait,Startable.StartEffectorBody,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCATIONS
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.trait,Startable.StopEffectorBody,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.trait,Startable.RestartEffectorBody,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.trait,StartableMethodsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.trait,FailingEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.trait,FailingEntity.EventListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.trait,FailingEntity.RecordingEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,ReflectiveEntityDriverFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_IDENTIFIER; DEFAULT_IDENTIFIER; DEFAULT_IDENTIFIER
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,ReflectiveEntityDriverFactory.AbstractDriverInferenceRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,ReflectiveEntityDriverFactory.AbstractDriverInferenceRenamingInferenceRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,ReflectiveEntityDriverFactory.DriverInferenceByRenamingClassFullName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,ReflectiveEntityDriverFactory.DriverInferenceByRenamingClassSimpleName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,ReflectiveEntityDriverFactory.DriverInferenceForSshLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,ReflectiveEntityDriverFactory.DriverInferenceForSshLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_IDENTIFIER
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,ReflectiveEntityDriverFactory.DriverInferenceForPaasLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,ReflectiveEntityDriverFactory.DriverInferenceForPaasLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_IDENTIFIER
