Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.entitlement,AcmeEntitlementManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcmeEntitlementManagerTestFixture
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.entitlement,EntitlementsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.entitlement,EntitlementsPredicatesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha.dto,ManagementPlaneSyncRecordImpl.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: masterNodeId; nodes
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha.dto,ManagementPlaneSyncRecordImpl.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha.dto,BasicManagementNodeSyncRecord.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha.dto,BasicManagementNodeSyncRecord.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: brooklynVersion; nodeId; uri; status; priority; localTimestamp; remoteTimestamp
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,BasicMasterChooser.ScoredRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; record; score
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,BasicMasterChooser.ScoredRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,BasicMasterChooser.AlphabeticChooserScore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: priority; versionBias; brooklynVersion; statePriority; nodeId
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,BasicMasterChooser.AlphabeticChooserScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,BasicMasterChooser.AlphabeticChooserScore,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: priority; versionBias; brooklynVersion; statePriority; nodeId
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,BasicMasterChooser.AlphabeticMasterChooser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: preferHotStandby
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,BasicMasterChooser.AlphabeticMasterChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,ManagementPlaneSyncRecordPersisterToObjectStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SHUTDOWN_TIMEOUT; SYNC_WRITE_TIMEOUT; NODES_SUB_PATH; nodeWriters; masterWriter; changeLogWriter; mgmt; objectStore; serializer; MAX_SERIALIZATION_ATTEMPTS; started; running; checkpointLogCount; INITIAL_LOG_WRITES; preferRemoteTimestampInMemento
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLL_PERIOD; HEARTBEAT_TIMEOUT; LOG; managementContext; ownNodeId; persister; promotionListener; masterChooser; localTickerUtc; optionalRemoteTickerUtc; pollingTask; disabled; running; nodeState; nodeStateTransitionComplete; priority; MAX_NODE_STATE_HISTORY; nodeStateHistory; pollPeriodLocalOverride; heartbeatTimeoutOverride; lastSyncRecord; managementStateWritePersistenceMetrics; managementStateReadPersistenceMetrics; startTimeUtc; lastFailed; referenceNode
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerImpl.PromotionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerImpl.MarkAwolNodes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: referenceNode
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerImpl.MarkAwolNodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,OsgiManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; USE_OSGI; mgmt; framework; osgiCacheDir
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,OsgiManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalEntityFactory; InternalPolicyFactory; ManagementContextInternal; CatalogInitialization; BasicBrooklynCatalog; CatalogDo; CatalogDto; CatalogClasspathDo; CatalogItemDtoAbstract; CatalogXmlSerializer; AbstractBrooklynObject; InternalFactory; RebindManagerImpl; PeriodicDeltaChangeListener; ScheduledTask; Tasks; ValueResolver; TaskBuilder; DynamicSequentialTask; BasicExecutionContext; BrooklynTaskTags; ConfigBag; ConfigKeys; BasicConfigKey; TypeCoercions; DynamicTasks; BasicExecutionManager; BrooklynFeatureEnablement; BrooklynProperties; Sanitizer; Entities; AbstractEntity; EntityDynamicType; EffectorBody; Effectors; MethodEffector; EffectorUtils; EntityManagementSupport; NonDeploymentManagementContext; QueueingSubscriptionManager; Subscription; LocalSubscriptionManager; SingleThreadedScheduler; AbstractSubscriptionManager; NonDeploymentAccessManager; NonDeploymentUsageManager; Entitlements; EntityConfigMap; FlagUtils; AttributeMap; AttributeSensorAndConfigKey; CatalogUtils; RegisteredTypes; BasicRegisteredType; RegisteredTypePredicates; Locations; Machines; Attributes; BasicAttributeSensorAndConfigKey; PortAttributeSensorAndConfigKey; BrooklynConfigKeys; BrooklynServerConfig; BrooklynServerPaths; TemplateProcessor; EntityInternal; SshMachineLocation; ResourceUtils; ConfigUtils; BasicMachineDetails; ProcessTaskWrapper; AbstractProcessTaskFactory; LocationConfigUtils; ServiceStateLogic; EntityPredicates; Startable; BrooklynShutdownHooks; DependentConfiguration; SystemTasks; ProcessTaskFactory; BrooklynPersistenceUtils; BrooklynMementoPersisterToObjectStore; XmlMementoSerializer; BasicEntityMemento; AbstractTreeNodeMemento; AbstractMemento; BrooklynTypes; BrooklynDynamicType; BasicLocationMemento; BasicPolicyMemento; BasicFeedMemento; BasicEnricherMemento; BasicCatalogItemMemento; LocalLocationManager; LocalManagementContext; LocalEntityManager; AsyncCollectionChangeAdapter; LocalUsageManager; AbstractLocation; LocationDynamicType; HostGeoInfo; HostGeoLookup; MaxMind2HostGeoLookup; OsgiManager; BrooklynVersion; OsgiBrooklynClassLoadingContext; Osgis; DataGridFactory; BasicDownloadsManager; DownloadProducerFromLocalRepo; DownloadProducerFromProperties; DownloadSubstituters; DownloadProducerFromUrlAttribute; DownloadProducerFromCloudsoftRepo; InternalLocationFactory; CompoundTransformer; LocalhostMachineProvisioningLocation; BrooklynNetworkUtils; CompoundTransformerLoader; ActivePartialRebindIteration; RebindIteration; RebindContextImpl; RebindContextLookupContext; InitialFullRebindIteration; RebindExceptionHandlerImpl; ApplicationBuilder; CatalogItemDo; CatalogPredicates
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,ManagementPlaneSyncRecordDeltaImpl.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodes; removedNodeIds; masterChange; master; expectedOldMaster
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,ManagementPlaneSyncRecordDeltaImpl.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,ManagementPlaneSyncRecordDeltaImpl.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: nodes; removedNodeIds; masterChange; master; expectedOldMaster
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,WarmStandbyTest.HaMgmtNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,WarmStandbyTest.HaMgmtNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mgmt; ownNodeId; nodeName; objectStore; persister; ha
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,TestEntityFailingRebind.RebindException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,TestEntityFailingRebind.RebindException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerTestFixture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; persister; managementContext; ownNodeId; manager; ticker; currentTime; promotionListener; classLoader; objectStore; callTimestamps
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerTestFixture.RecordingPromotionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callTimestamps
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerTestFixture.RecordingPromotionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerTestFixture.RecordingPromotionListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callTimestamps
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerFileBasedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HotStandbyTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HotStandbyTest.HaMgmtNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HotStandbyTest.HaMgmtNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mgmt; ownNodeId; nodeName; objectStore; persister; ha; persistOrRebindPeriod
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HotStandbyTest.BigObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HotStandbyTest.BigObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerInMemoryIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerInMemoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,ManagementPlaneSyncRecordPersisterInMemory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerSplitBrainTest.HaMgmtNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerSplitBrainTest.HaMgmtNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mgmt; ownNodeId; nodeName; objectStore; persister; ha; ticker; currentTime
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalEntityFactory; InternalPolicyFactory; ManagementContextInternal; CatalogInitialization; BasicBrooklynCatalog; CatalogDo; CatalogDto; CatalogClasspathDo; CatalogItemDtoAbstract; CatalogXmlSerializer; AbstractBrooklynObject; InternalFactory; RebindManagerImpl; PeriodicDeltaChangeListener; ScheduledTask; Tasks; ValueResolver; TaskBuilder; DynamicSequentialTask; BasicExecutionContext; BrooklynTaskTags; ConfigBag; ConfigKeys; BasicConfigKey; TypeCoercions; DynamicTasks; BasicExecutionManager; BrooklynFeatureEnablement; BrooklynProperties; Sanitizer; Entities; AbstractEntity; EntityDynamicType; EffectorBody; Effectors; MethodEffector; EffectorUtils; EntityManagementSupport; NonDeploymentManagementContext; QueueingSubscriptionManager; Subscription; LocalSubscriptionManager; SingleThreadedScheduler; AbstractSubscriptionManager; NonDeploymentAccessManager; NonDeploymentUsageManager; Entitlements; EntityConfigMap; FlagUtils; AttributeMap; AttributeSensorAndConfigKey; CatalogUtils; RegisteredTypes; BasicRegisteredType; RegisteredTypePredicates; Locations; Machines; Attributes; BasicAttributeSensorAndConfigKey; PortAttributeSensorAndConfigKey; BrooklynConfigKeys; BrooklynServerConfig; BrooklynServerPaths; TemplateProcessor; EntityInternal; SshMachineLocation; ResourceUtils; ConfigUtils; BasicMachineDetails; ProcessTaskWrapper; AbstractProcessTaskFactory; LocationConfigUtils; ServiceStateLogic; EntityPredicates; Startable; BrooklynShutdownHooks; DependentConfiguration; SystemTasks; ProcessTaskFactory; BrooklynPersistenceUtils; BrooklynMementoPersisterToObjectStore; XmlMementoSerializer; BasicEntityMemento; AbstractTreeNodeMemento; AbstractMemento; BrooklynTypes; BrooklynDynamicType; BasicLocationMemento; BasicPolicyMemento; BasicFeedMemento; BasicEnricherMemento; BasicCatalogItemMemento; LocalLocationManager; LocalManagementContext; LocalEntityManager; AsyncCollectionChangeAdapter; LocalUsageManager; AbstractLocation; LocationDynamicType; HostGeoInfo; HostGeoLookup; MaxMind2HostGeoLookup; OsgiManager; BrooklynVersion; OsgiBrooklynClassLoadingContext; Osgis; DataGridFactory; BasicDownloadsManager; DownloadProducerFromLocalRepo; DownloadProducerFromProperties; DownloadSubstituters; DownloadProducerFromUrlAttribute; DownloadProducerFromCloudsoftRepo; InternalLocationFactory; CompoundTransformer; LocalhostMachineProvisioningLocation; BrooklynNetworkUtils; CompoundTransformerLoader; ActivePartialRebindIteration; RebindIteration; RebindContextImpl; RebindContextLookupContext; InitialFullRebindIteration; RebindExceptionHandlerImpl; ApplicationBuilder; CatalogItemDo; CatalogPredicates
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.CustomMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz; alias
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.CustomMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.IdentifiableConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.IdentifiableConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.LocationConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.LocationConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.PolicyConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.PolicyConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.EnricherConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.EnricherConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.FeedConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.FeedConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.EntityConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.EntityConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.CatalogItemConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.CatalogItemConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.TaskConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapper
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.TaskConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.ManagementContextConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.ManagementContextConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.SpecConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializer.SpecConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynMementoPersisterToObjectStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; PERSISTER_MAX_THREAD_POOL_SIZE; PERSISTER_MAX_SERIALIZATION_ATTEMPTS; objectStore; serializerWithStandardClassLoader; writers; executor; writesAllowed; writesShuttingDown; brooklynProperties; queuedDeltas; lock; type; objectIdAndData
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynMementoPersisterToObjectStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynMementoPersisterToObjectStore.XPathHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynMementoPersisterToObjectStore.XPathHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynMementoPersisterToObjectStore.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynMementoPersisterToObjectStore.VisitorWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; objectIdAndData
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynMementoPersisterToObjectStore.VisitorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,LocationWithObjectStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,StoreObjectAccessorLocking,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistenceObjectStore
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,StoreObjectAccessorLocking.ThreadComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,StoreObjectAccessorLocking.ThreadComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,DeserializingClassRenamesProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESERIALIZING_CLASS_RENAMES_PROPERTIES_PATH; cache
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynPersistenceUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; STANDARD_BROOKLYN_OBJECT_TYPE_PERSISTENCE_ORDER
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynPersistenceUtils.CreateBackupMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynPersistenceUtils.CreateBackupMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,FileBasedObjectStore,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: prepareForSharedUse
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,FileBasedStoreObjectAccessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistenceObjectStore
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,PersistenceObjectStore.StoreObjectAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,PersistenceObjectStore.StoreObjectAccessorWithLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,CatalogItemLibrariesConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
