Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLocationTest,getCreateUserStatementsFor,Long Statement,The length of the statement "BailOutJcloudsLocation jl=BailOutJcloudsLocation.newBailOutJcloudsLocation(managementContext`MutableMap.<ConfigKey<?>`Object>builder().put(JcloudsLocationConfig.LOGIN_USER`"root").put(JcloudsLocationConfig.LOGIN_USER_PASSWORD`"m0ck").put(JcloudsLocationConfig.USER`"bob").put(JcloudsLocationConfig.LOGIN_USER_PASSWORD`"b0b").putAll(config).build());" is 349.,573
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLocationTest,testDisableRootFalse,Long Statement,The length of the statement "String statements=getCreateUserStatementsFor(ImmutableMap.<ConfigKey<?>`Object>of(JcloudsLocationConfig.DISABLE_ROOT_AND_PASSWORD_SSH`false));" is 142.,591
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLocationTest,testDisableRootAndSudoFalse,Long Statement,The length of the statement "String statements=getCreateUserStatementsFor(ImmutableMap.<ConfigKey<?>`Object>of(JcloudsLocationConfig.DISABLE_ROOT_AND_PASSWORD_SSH`false`JcloudsLocationConfig.GRANT_USER_SUDO`false));" is 186.,599
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsSuseLiveTest,testSuseUsingJcloudsSshInit,Long Statement,The length of the statement "JcloudsSshMachineLocation machine=createEc2Machine(ImmutableMap.<String`Object>of(JcloudsLocation.USE_JCLOUDS_SSH_INIT.getName()`true`JcloudsLocation.USER.getName()`"myname"));" is 176.,49
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsSuseLiveTest,testSuseUsingJcloudsSshInit,Long Statement,The length of the statement "assertSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"myname").put(SshMachineLocation.PRIVATE_KEY_FILE`Os.tidyPath("~/.ssh/id_rsa")).build());" is 173.,49
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsSuseLiveTest,testSuseSkippingJcloudsSshInit,Long Statement,The length of the statement "JcloudsSshMachineLocation machine=createEc2Machine(ImmutableMap.<String`Object>of(JcloudsLocation.USE_JCLOUDS_SSH_INIT.getName()`false`JcloudsLocation.USER.getName()`"myname"));" is 177.,66
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsSuseLiveTest,testSuseSkippingJcloudsSshInit,Long Statement,The length of the statement "assertSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"myname").put(SshMachineLocation.PRIVATE_KEY_FILE`Os.tidyPath("~/.ssh/id_rsa")).build());" is 173.,66
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsSuseLiveTest,createEc2Machine,Long Statement,The length of the statement "return obtainMachine(MutableMap.<String`Object>builder().putAll(conf).putIfAbsent("imageId"`AWS_IMAGE_ID).putIfAbsent("loginUser"`"ec2-user").putIfAbsent("hardwareId"`AWS_EC2_SMALL_HARDWARE_ID).putIfAbsent("inboundPorts"`ImmutableList.of(22)).build());" is 252.,82
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsSuseLiveTest,createEc2Machine,Magic Number,The method contains a magic number: 22,82
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsSuseLiveTest,assertSshable,Long Statement,The length of the statement "SshMachineLocation machineWithThatConfig=managementContext.getLocationManager().createLocation(LocationSpec.create(SshMachineLocation.class).configure(machineConfig));" is 167.,92
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLocationSuspendResumeMachineLiveTest,setUp,Long Statement,The length of the statement "jcloudsLocation=(JcloudsLocation)managementContext.getLocationRegistry().resolve(AWS_EC2_PROVIDER + ":" + AWS_EC2_EUWEST_REGION_NAME);" is 134.,39
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsAddressesLiveTest,testAwsEc2Addresses,Long Statement,The length of the statement "String msg="locationAddress=" + locationAddress + "; address="+ address+ "; publicAddrs="+ publicAddresses+ "; privateAddrs="+ privateAddresses+ "; subnetIp="+ subnetIp+ "; hostname="+ hostname+ "; subnetHostname="+ subnetHostname;" is 231.,71
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsAddressesLiveTest,testRackspaceAddresses,Long Statement,The length of the statement "String msg="locationAddress=" + locationAddress + "; address="+ address+ "; publicAddrs="+ publicAddresses+ "; privateAddrs="+ privateAddresses+ "; subnetIp="+ subnetIp+ "; hostname="+ hostname+ "; subnetHostname="+ subnetHostname;" is 231.,118
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsAddressesLiveTest,assertReachability,Long Statement,The length of the statement "SshMachineLocation tmpMachine=managementContext.getLocationManager().createLocation(LocationSpec.create(SshMachineLocation.class).configure(machine.config().getBag().getAllConfig()).configure("address"`addr));" is 209.,175
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsAddressesLiveTest,assertReachableFromMachine,Long Statement,The length of the statement "int result=machine.execScript(MutableMap.of("out"`outStream`"err"`errStream)`"reach " + addr`ImmutableList.of("ping -c 1 " + addr));" is 132.,188
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsAddressesLiveTest,createEc2Machine,Long Statement,The length of the statement "return obtainMachine(MutableMap.<String`Object>builder().putAll(conf).putIfAbsent("imageId"`AWS_EC2_CENTOS_IMAGE_ID).putIfAbsent("hardwareId"`AWS_EC2_SMALL_HARDWARE_ID).putIfAbsent("inboundPorts"`ImmutableList.of(22)).build());" is 227.,202
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsAddressesLiveTest,createEc2Machine,Magic Number,The method contains a magic number: 22,202
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsAddressesLiveTest,createRackspaceMachine,Long Statement,The length of the statement "return obtainMachine(MutableMap.<String`Object>builder().putAll(conf).putIfAbsent("inboundPorts"`ImmutableList.of(22)).build());" is 128.,211
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsAddressesLiveTest,createRackspaceMachine,Magic Number,The method contains a magic number: 22,211
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsAddressesLiveTest,assertSshable,Long Statement,The length of the statement "SshMachineLocation machineWithThatConfig=managementContext.getLocationManager().createLocation(LocationSpec.create(SshMachineLocation.class).configure(machineConfig));" is 167.,218
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,StandaloneJcloudsLiveTest,createVm,Long Statement,The length of the statement "ComputeServiceContext computeServiceContext=ContextBuilder.newBuilder(PROVIDER).modules(Arrays.asList(new SshjSshClientModule()`new SLF4JLoggingModule())).credentials(identity`credential).overrides(properties).build(ComputeServiceContext.class);" is 245.,75
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,StandaloneJcloudsLiveTest,createVm,Long Statement,The length of the statement "ExecResponse response=computeService.runScriptOnNode(node.getId()`statement`RunScriptOptions.Builder.overrideLoginCredentials(expectedCredentials));" is 148.,75
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,StandaloneJcloudsLiveTest,createVm,Magic Number,The method contains a magic number: 120,75
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,StandaloneJcloudsLiveTest,createVm,Magic Number,The method contains a magic number: 120,75
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,StandaloneJcloudsLiveTest,createVm,Magic Number,The method contains a magic number: 1000,75
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,StandaloneJcloudsLiveTest,createVmWithAdminUser,Long Statement,The length of the statement "ComputeServiceContext computeServiceContext=ContextBuilder.newBuilder(PROVIDER).modules(Arrays.asList(new SshjSshClientModule()`new SLF4JLoggingModule())).credentials(identity`credential).overrides(properties).build(ComputeServiceContext.class);" is 245.,156
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,StandaloneJcloudsLiveTest,createVmWithAdminUser,Long Statement,The length of the statement "String myPubKey=Files.toString(new File(System.getProperty("user.home") + "/.ssh/aws-id_rsa.pub")`Charset.defaultCharset());" is 124.,156
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,StandaloneJcloudsLiveTest,createVmWithAdminUser,Long Statement,The length of the statement "String myPrivKey=Files.toString(new File(System.getProperty("user.home") + "/.ssh/aws-id_rsa")`Charset.defaultCharset());" is 121.,156
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,StandaloneJcloudsLiveTest,createVmWithAdminUser,Long Statement,The length of the statement "AdminAccess.Builder adminBuilder=AdminAccess.builder().adminUsername("bob").grantSudoToAdminUser(true).authorizeAdminPublicKey(true).adminPublicKey(myPubKey).lockSsh(true).adminPassword(Identifiers.makeRandomId(12)).resetLoginPassword(false).loginPassword(Identifiers.makeRandomId(12)).installAdminPrivateKey(false).adminPrivateKey("ignored");" is 343.,156
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,StandaloneJcloudsLiveTest,createVmWithAdminUser,Long Statement,The length of the statement "ExecResponse response=computeService.runScriptOnNode(node.getId()`statement`RunScriptOptions.Builder.overrideLoginCredentials(crds));" is 133.,156
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,StandaloneJcloudsLiveTest,createVmWithAdminUser,Magic Number,The method contains a magic number: 12,156
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,StandaloneJcloudsLiveTest,createVmWithAdminUser,Magic Number,The method contains a magic number: 12,156
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,StandaloneJcloudsLiveTest,createVmWithAdminUser,Magic Number,The method contains a magic number: 120,156
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,StandaloneJcloudsLiveTest,createVmWithAdminUser,Magic Number,The method contains a magic number: 120,156
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,StandaloneJcloudsLiveTest,createVmWithAdminUser,Magic Number,The method contains a magic number: 1000,156
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,SingleMachineProvisioningLocationJcloudsLiveTest,resolve,Long Statement,The length of the statement "SingleMachineProvisioningLocation<JcloudsSshMachineLocation> result=(SingleMachineProvisioningLocation<JcloudsSshMachineLocation>)managementContext.getLocationRegistry().resolve(spec);" is 184.,115
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindStubTest,testRebind,Long Statement,The length of the statement "LocationImpl locImpl=new LocationImpl(LocationScope.REGION`"myLocId"`"myLocDescription"`null`ImmutableList.<String>of()`ImmutableMap.<String`Object>of());" is 154.,134
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindStubTest,testRebind,Long Statement,The length of the statement "NodeMetadata node=new NodeMetadataImpl("softlayer"`"myname"`"123"`locImpl`URI.create("http://myuri.com")`ImmutableMap.<String`String>of()`ImmutableSet.<String>of()`"mygroup"`new HardwareImpl("myHardwareProviderId"`"myHardwareName"`"myHardwareId"`locImpl`URI.create("http://myuri.com")`ImmutableMap.<String`String>of()`ImmutableSet.<String>of()`ImmutableList.<Processor>of()`1024`ImmutableList.<Volume>of()`Predicates.<Image>alwaysTrue()`(String)null`false)`SOFTLAYER_IMAGE_ID`new OperatingSystem(OsFamily.CENTOS`"myOsName"`"myOsVersion"`"myOsArch"`"myDescription"`true)`Status.RUNNING`"myBackendStatus"`22`ImmutableList.of("1.2.3.4")`ImmutableList.of("10.2.3.4")`LoginCredentials.builder().identity("myidentity").password("mypassword").build()`"myHostname");" is 758.,134
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindStubTest,testRebind,Long Statement,The length of the statement "JcloudsLocation origJcloudsLoc=(JcloudsLocation)mgmt().getLocationRegistry().resolve("jclouds:softlayer"`ImmutableMap.of(JcloudsLocation.COMPUTE_SERVICE_REGISTRY`computeServiceRegistry`JcloudsLocation.WAIT_FOR_SSHABLE`false`JcloudsLocation.USE_JCLOUDS_SSH_INIT`false));" is 269.,134
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindStubTest,testRebind,Long Statement,The length of the statement "JcloudsSshMachineLocation origMachine=(JcloudsSshMachineLocation)origJcloudsLoc.obtain(ImmutableMap.of("imageId"`SOFTLAYER_IMAGE_ID));" is 134.,134
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindStubTest,testRebind,Long Statement,The length of the statement "JcloudsSshMachineLocation newMachine=(JcloudsSshMachineLocation)newManagementContext.getLocationManager().getLocation(origMachine.getId());" is 139.,134
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindStubTest,testRebind,Magic Number,The method contains a magic number: 1024,134
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindStubTest,testRebind,Magic Number,The method contains a magic number: 22,134
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLocationMetadataTest,testGetsDefaultAwsEc2Metadata,Magic Number,The method contains a magic number: 40.0d,55
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLocationMetadataTest,testGetsDefaultAwsEc2Metadata,Magic Number,The method contains a magic number: 120.0d,55
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLocationMetadataTest,testCanOverrideDefaultAwsEc2Metadata,Magic Number,The method contains a magic number: 41.2d,64
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsMachineNamerTest,testGenerateGroupIdInVcloud,Long Statement,The length of the statement "ConfigBag cfg=new ConfigBag().configure(JcloudsLocationConfig.CLOUD_PROVIDER`"vcloud").configure(JcloudsLocationConfig.CALLER_CONTEXT`"!mycontext!");" is 149.,32
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsMachineNamerTest,testGenerateGroupIdInVcloud,Magic Number,The method contains a magic number: 24,32
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsMachineNamerTest,testGenerateGroupIdInVcloud,Magic Number,The method contains a magic number: 4,32
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsMachineNamerTest,testGenerateGroupIdInVcloud,Magic Number,The method contains a magic number: 2,32
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsMachineNamerTest,testGenerateGroupIdInVcloud,Magic Number,The method contains a magic number: 4,32
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindLiveTest,testEc2Rebind,Long Statement,The length of the statement "ImmutableMap<String`Object> obtainFlags=ImmutableMap.<String`Object>builder().put("imageId"`AWS_EC2_CENTOS_IMAGE_ID).put("hardwareId"`AbstractJcloudsLiveTest.AWS_EC2_MEDIUM_HARDWARE_ID).put("inboundPorts"`ImmutableList.of(22)).build();" is 235.,104
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindLiveTest,testEc2Rebind,Magic Number,The method contains a magic number: 22,104
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindLiveTest,testEc2WinrmRebind,Long Statement,The length of the statement "ImmutableMap<String`Object> obtainFlags=ImmutableMap.<String`Object>builder().put("imageNameRegex"`"Windows_Server-2012-R2_RTM-English-64Bit-Base-.*").put("imageOwner"`"801119661308").put("hardwareId"`AbstractJcloudsLiveTest.AWS_EC2_MEDIUM_HARDWARE_ID).put("useJcloudsSshInit"`false).put("inboundPorts"`ImmutableList.of(5985`3389)).build();" is 340.,114
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindLiveTest,testEc2WinrmRebind,Magic Number,The method contains a magic number: 5985,114
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindLiveTest,testEc2WinrmRebind,Magic Number,The method contains a magic number: 3389,114
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindLiveTest,testSoftlayerRebind,Magic Number,The method contains a magic number: 22,126
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindLiveTest,runTest,Long Statement,The length of the statement "JcloudsMachineLocation newMachine=(JcloudsMachineLocation)newManagementContext.getLocationManager().getLocation(origMachine.getId());" is 133.,131
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindLiveTest,runTest,Long Statement,The length of the statement "fail("Unexpected new machine type: machine=" + newMachine + "; type="+ (newMachine == null ? null : newMachine.getClass()));" is 124.,131
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindLiveTest,assertSshable,Long Statement,The length of the statement "SshMachineLocation machineWithThatConfig=mgmt().getLocationManager().createLocation(LocationSpec.create(SshMachineLocation.class).configure(machineConfig));" is 156.,164
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindLiveTest,assertConnectable,Long Statement,The length of the statement "throw new UnsupportedOperationException("Unsupported machine type: machine=" + machine + "; type="+ (machine == null ? null : machine.getClass()));" is 147.,184
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsRebindLiveTest,assertWinrmable,Long Statement,The length of the statement "assertEquals(result.getStatusCode()`0`"status=" + result.getStatusCode() + "; stdout="+ result.getStdOut()+ "; stderr="+ result.getStdErr());" is 141.,199
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testAwsEc2SpecifyingJustPrivateSshKeyInDeprecatedForm,Long Statement,The length of the statement "brooklynProperties.put(BROOKLYN_PROPERTIES_PREFIX + JcloudsLocationConfig.LEGACY_PRIVATE_KEY_FILE.getName()`"~/.ssh/id_rsa");" is 125.,85
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testAwsEc2SpecifyingJustPrivateSshKeyInDeprecatedForm,Long Statement,The length of the statement "assertSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"myname").put(SshMachineLocation.PRIVATE_KEY_FILE`Os.tidyPath("~/.ssh/id_rsa")).build());" is 173.,85
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testAwsEc2SpecifyingPrivateAndPublicSshKeyInDeprecatedForm,Long Statement,The length of the statement "brooklynProperties.put(BROOKLYN_PROPERTIES_PREFIX + JcloudsLocationConfig.LEGACY_PRIVATE_KEY_FILE.getName()`"~/.ssh/id_rsa");" is 125.,102
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testAwsEc2SpecifyingPrivateAndPublicSshKeyInDeprecatedForm,Long Statement,The length of the statement "brooklynProperties.put(BROOKLYN_PROPERTIES_PREFIX + JcloudsLocationConfig.LEGACY_PUBLIC_KEY_FILE.getName()`"~/.ssh/id_rsa.pub");" is 128.,102
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testAwsEc2SpecifyingPrivateAndPublicSshKeyInDeprecatedForm,Long Statement,The length of the statement "assertSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"myname").put(SshMachineLocation.PRIVATE_KEY_FILE`Os.tidyPath("~/.ssh/id_rsa")).build());" is 173.,102
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testAwsEc2SpecifyingNoKeyFiles,Long Statement,The length of the statement "assertSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"myname").put(SshMachineLocation.PRIVATE_KEY_FILE`Os.tidyPath("~/.ssh/id_rsa")).build());" is 173.,121
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testSpecifyingPasswordAndNoDefaultKeyFilesExist,Long Statement,The length of the statement "assertSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"myname").put(SshMachineLocation.PASSWORD`"mypassword").build());" is 149.,136
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,runSpecifyingPasswordAndSshKeysPrefersKeys,Long Statement,The length of the statement "brooklynProperties.put(BROOKLYN_PROPERTIES_PREFIX + JcloudsLocationConfig.PUBLIC_KEY_FILE.getName()`"~/.ssh/id_rsa.pub");" is 121.,185
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,runSpecifyingPasswordAndSshKeysPrefersKeys,Long Statement,The length of the statement "brooklynProperties.put(BROOKLYN_PROPERTIES_PREFIX + JcloudsLocationConfig.DISABLE_ROOT_AND_PASSWORD_SSH.getName()`false);" is 121.,185
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,runSpecifyingPasswordAndSshKeysPrefersKeys,Long Statement,The length of the statement "assertSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"myname").put(SshMachineLocation.PRIVATE_KEY_FILE`Os.tidyPath("~/.ssh/id_rsa")).build());" is 173.,185
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,runSpecifyingPasswordAndSshKeysPrefersKeys,Long Statement,The length of the statement "assertSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"myname").put(SshMachineLocation.PASSWORD`"mypassword").build());" is 149.,185
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,runSpecifyingPasswordAndSshKeysPrefersKeys,Long Statement,The length of the statement "assertNotSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"myname").put(SshMachineLocation.PASSWORD`"mypassword").build());" is 152.,185
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testSpecifyingPasswordIgnoresDefaultSshKeys,Long Statement,The length of the statement "assertSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"myname").put(SshMachineLocation.PASSWORD`"mypassword").build());" is 149.,222
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testSpecifyingPasswordIgnoresDefaultSshKeys,Long Statement,The length of the statement "assertNotSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"myname").put(SshMachineLocation.PRIVATE_KEY_FILE`Os.tidyPath("~/.ssh/id_rsa")).build());" is 176.,222
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testSpecifyingPasswordIgnoresDefaultSshKeysSkippingJcloudsInit,Long Statement,The length of the statement "assertSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"myname").put(SshMachineLocation.PASSWORD`"mypassword").build());" is 149.,244
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testSpecifyingPasswordIgnoresDefaultSshKeysSkippingJcloudsInit,Long Statement,The length of the statement "assertNotSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"myname").put(SshMachineLocation.PRIVATE_KEY_FILE`Os.tidyPath("~/.ssh/id_rsa")).build());" is 176.,244
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testSpecifyingPasswordWithPublicKeyAllowsKeyAccess,Long Statement,The length of the statement "brooklynProperties.put(BROOKLYN_PROPERTIES_PREFIX + JcloudsLocationConfig.PUBLIC_KEY_FILE.getName()`"~/.ssh/id_rsa.pub");" is 121.,267
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testSpecifyingPasswordWithPublicKeyAllowsKeyAccess,Long Statement,The length of the statement "brooklynProperties.put(BROOKLYN_PROPERTIES_PREFIX + JcloudsLocationConfig.DISABLE_ROOT_AND_PASSWORD_SSH.getName()`false);" is 121.,267
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testSpecifyingPasswordWithPublicKeyAllowsKeyAccess,Long Statement,The length of the statement "assertSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"myname").put(SshMachineLocation.PRIVATE_KEY_FILE`Os.tidyPath("~/.ssh/id_rsa")).build());" is 173.,267
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testSpecifyingPasswordWithPublicKeyAllowsKeyAccess,Long Statement,The length of the statement "assertSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"myname").put(SshMachineLocation.PASSWORD`"mypassword").build());" is 149.,267
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testSpecifyingPasswordWhenNoDefaultKeyFilesExistWithRootUser,Long Statement,The length of the statement "brooklynProperties.put(BROOKLYN_PROPERTIES_PREFIX + JcloudsLocationConfig.DISABLE_ROOT_AND_PASSWORD_SSH.getName()`false);" is 121.,292
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testSpecifyingPasswordWhenNoDefaultKeyFilesExistWithRootUser,Long Statement,The length of the statement "assertSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"root").put(SshMachineLocation.PASSWORD`"mypassword").build());" is 147.,292
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testAwsEc2SpecifyingRootUser,Long Statement,The length of the statement "brooklynProperties.put(BROOKLYN_PROPERTIES_PREFIX + JcloudsLocationConfig.PUBLIC_KEY_FILE.getName()`"~/.ssh/id_rsa.pub");" is 121.,315
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testAwsEc2SpecifyingRootUser,Long Statement,The length of the statement "assertSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"root").put(SshMachineLocation.PRIVATE_KEY_FILE`Os.tidyPath("~/.ssh/id_rsa")).build());" is 171.,315
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testAwsEc2WhenBlankUserSoUsesRootLoginUser,Long Statement,The length of the statement "brooklynProperties.put(BROOKLYN_PROPERTIES_PREFIX + JcloudsLocationConfig.PUBLIC_KEY_FILE.getName()`"~/.ssh/id_rsa.pub");" is 121.,332
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testAwsEc2WhenBlankUserSoUsesRootLoginUser,Long Statement,The length of the statement "assertSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"root").put(SshMachineLocation.PRIVATE_KEY_FILE`Os.tidyPath("~/.ssh/id_rsa")).build());" is 171.,332
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testAwsEc2SpecifyingSpecialUser,Long Statement,The length of the statement "brooklynProperties.put(BROOKLYN_PROPERTIES_PREFIX + JcloudsLocationConfig.PUBLIC_KEY_FILE.getName()`"~/.ssh/id_rsa.pub");" is 121.,351
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,testAwsEc2SpecifyingSpecialUser,Long Statement,The length of the statement "assertSshable(ImmutableMap.builder().put("address"`machine.getAddress()).put("user"`"ec2-user").put(SshMachineLocation.PRIVATE_KEY_FILE`Os.tidyPath("~/.ssh/id_rsa")).build());" is 175.,351
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,createEc2Machine,Long Statement,The length of the statement "return obtainMachine(MutableMap.<String`Object>builder().putAll(conf).putIfAbsent("imageId"`AWS_EC2_CENTOS_IMAGE_ID).putIfAbsent("hardwareId"`AWS_EC2_MEDIUM_HARDWARE_ID).putIfAbsent("inboundPorts"`ImmutableList.of(22)).build());" is 228.,377
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,createEc2Machine,Magic Number,The method contains a magic number: 22,377
apache_incubator-brooklyn,org.apache.brooklyn.location.jclouds,JcloudsLoginLiveTest,assertSshable,Long Statement,The length of the statement "SshMachineLocation machineWithThatConfig=managementContext.getLocationManager().createLocation(LocationSpec.create(SshMachineLocation.class).configure(machineConfig));" is 167.,386
