Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers.downloads,DownloadProducerFromPropertiesTest,testEntitySpecificUrlOverridesGlobalUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers.downloads,DownloadProducerFromPropertiesTest,testEntitySpecificAddonUsesGlobalUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers.downloads,DownloadProducerFromPropertiesTest,testEntitySpecificAddonOverridesGlobalUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,EntityExecutionManagerTest,testOnDoneCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,EntityExecutionManagerTest,testGcTaskAtNormalTagLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,EntityExecutionManagerTest,testGcTaskAtEntityLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,EntityExecutionManagerTest,testGcTaskWithTagAndEntityLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,EntityExecutionManagerTest,testGcDynamicTaskAtNormalTagLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,EntityExecutionManagerTest,testUnmanagedEntityCanBeGcedEvenIfPreviouslyTagged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,EntityExecutionManagerTest,testUnmanagedEntityCanBeGcedEvenIfPreviouslyTagged,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,LocalSubscriptionManagerTest,testSubscribeToEntityAttributeChange,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,LocalSubscriptionManagerTest,testSubscribeToEntityWithAttributeWildcard,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,LocalSubscriptionManagerTest,testSubscribeToAttributeChangeWithEntityWildcard,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,LocalSubscriptionManagerTest,testSubscribeToChildAttributeChange,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,LocalSubscriptionManagerTest,testSubscribeToMemberAttributeChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,LocalSubscriptionManagerTest,testSubscribeToMemberAttributeChange,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,AccessManagerTest,testEntityManagementAllowed,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,AccessManagerTest,testLocationManagementAllowed,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,AccessManagerTest,testLocationProvisioningAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,LocalManagementContextInstancesTest,terminateAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,LocalManagementContextInstancesTest,terminateExplicitContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,BrooklynShutdownHooksTest,testInvokeStopEntityTimesOutOnShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,BrooklynShutdownHooksTest,testInvokeStopEntityAndTerminateManagementContextOnShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,LocalManagementContextTest,testReloadPropertiesFromBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,LocalManagementContextTest,testReloadPropertiesFromProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,LocalManagementContextTest,testPropertiesModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,LocalManagementContextTest,testAddAndRemoveReloadListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,ExternalConfigSupplierRegistryTest,testLooksUpSupplier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,ExternalConfigSupplierRegistryTest,testExceptionIfSupplierDoesNotExist,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.entitlement,AcmeEntitlementManagerTestFixture,testMetricsHasMinimalPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.entitlement,AcmeEntitlementManagerTestFixture,testSupportHasReadOnlyPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.entitlement,AcmeEntitlementManagerTestFixture,testAdminHasAllPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.entitlement,PerUserEntitlementManagerPropertiesTest,testOtherAuthorizedUserHasMinimalPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.entitlement,PerUserEntitlementManagerPropertiesTest,testNullUserHasAllPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.entitlement,AcmeEntitlementManagerTest,testOtherAuthorizedUserHasAllPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.entitlement,AcmeEntitlementManagerTest,testNullUserHasAllPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.entitlement,AcmeEntitlementManagerTest,testNavigatorHasListPermissionsOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.entitlement,EntityEntitlementTest,testDefaultRootAllows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.entitlement,EntityEntitlementTest,testExplicitRootAllows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,WarmStandbyTest,testWarmStandby,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerTestFixture,testGetManagementPlaneSyncStateInfersTimedOutNodeAsFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HotStandbyTest,testHotStandbySeesInitialCustomNameConfigAndSensorValueButDoesntAllowChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HotStandbyTest,testHotStandbySeesInitialCustomNameConfigAndSensorValueButDoesntAllowChange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HotStandbyTest,testHotStandbySeesChangesToNameConfigAndSensorValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HotStandbyTest,testChangeMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HotStandbyTest,testChangeMode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HotStandbyTest,testChangeModeToDisabledAndBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HotStandbyTest,testHotStandbyDoesNotStartFeeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerSplitBrainTest,testDoubleRebindFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerSplitBrainTest,testStandbyRebind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerSplitBrainTest,testIfNodeStopsBeingAbleToWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerSplitBrainTest,testSimultaneousStartup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.ha,HighAvailabilityManagerSplitBrainTest,testNearSimultaneousStartup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynMementoPersisterTestFixture,testCheckPointAndLoadMemento,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynMementoPersisterTestFixture,testDeleteAndLoadMemento,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynMementoPersisterTestFixture,testLoadAndCheckpointRawMemento,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynMementoPersisterTestFixture,testLoadAndCheckpointRawMemento,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynMementoPersisterTestFixture,testLoadAndCheckpointRawMemento,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,FileBasedObjectStoreTest,testIsMementoDirExistsButEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testRenamedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testRenamedStaticInner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testRenamedNonStaticInner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testRenamedAnonymousInner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testInetAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testMutableSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testLinkedHashSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testImmutableSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testMutableList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testLinkedList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testArraysAsList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testImmutableList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testMutableMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testLinkedHashMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testImmutableMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testLocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testCatalogItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testEntitySpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testEntitySpecFromOsgi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,testImmutableCollectionsWithDanglingEntityRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,PersistenceStoreObjectAccessorWriterTestFixture,testExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,PersistenceStoreObjectAccessorWriterTestFixture,testLastModifiedTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testRestoresSimpleApp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testRestoresEntityHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testRestoresEntityLocationAndCleansUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testRestoresEntityIdAndDisplayName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testCanCustomizeRebind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testHandlesReferencingOtherEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testHandlesReferencingOtherEntitiesInPojoField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testEntityTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testHandlesReferencingOtherLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testEntityManagementLifecycleAndVisibilityDuringRebind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testEntityManagementLifecycleAndVisibilityDuringRebind,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testRestoresConfigKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testRebindPreservesInheritedConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testRebindPreservesGetConfigWithDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testRestoresUnmatchedConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testRebindPersistsNullAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testRebindPersistsDynamicAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testRebindDoesNotPersistTransientAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testRebindWhenPreviousAppDestroyedHasNoApp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityTest,testIsRebinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindCatalogWhenCatalogPersistenceDisabledTest,testModificationsToCatalogAreNotPersistedWhenCatalogPersistenceFeatureIsDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindGroupTest,testRestoresGroupAndMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindCatalogEntityTest,testRestoresAppFromCatalogClassloader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,CheckpointEntityTest,testAutoCheckpointsOnManageApp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,CheckpointEntityTest,testAutoCheckpointsOnManageDynamicEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,CheckpointEntityTest,testAutoCheckpointsOnUnmanageEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,CheckpointEntityTest,testPersistsOnExplicitCheckpointOfEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindManagerSorterTest,testSortOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindManagerSorterTest,testSortOrderMultipleBranches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindManagerSorterTest,testSortOrderMultipleApps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindManagerSorterTest,testSortOrderWhenNodesMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindPolicyTest,testRestoresSimplePolicyFromConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindPolicyTest,testRestoresDeprecatedPolicyFromConstructorWithoutNoArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindPolicyTest,testRestoresSimplePolicyFromPolicySpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindPolicyTest,testRestoresConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindPolicyTest,testExpungesOnEntityUnmanaged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindPolicyTest,testExpungesOnPolicyRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindPolicyTest,testReboundConfigDoesNotContainId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindPolicyTest,testIsRebinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindPolicyTest,testPolicyAddedWhenEntityRelationshipsSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindLocationTest,testSetsLocationOnEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindLocationTest,testRestoresLocationIdAndDisplayName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindLocationTest,testCanCustomizeLocationRebind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindLocationTest,testRestoresAtomicLongWithSetFromFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindLocationTest,testRestoresConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindLocationTest,testIgnoresStaticFieldsNotSetFromFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindLocationTest,testIgnoresStaticFieldsSetFromFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
