Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
linkedin_gobblin,org.apache.gobblin.kafka.client,BaseKafkaConsumerRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_SIZE_UNAVAILABLE
linkedin_gobblin,org.apache.gobblin.kafka.client,Kafka1ConsumerClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_KEY_DESERIALIZER; GOBBLIN_CONFIG_KEY_DESERIALIZER_CLASS_KEY; GOBBLIN_CONFIG_VALUE_DESERIALIZER_CLASS_KEY
linkedin_gobblin,org.apache.gobblin.kafka.client,Kafka1ConsumerClient.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.kafka.client,Kafka1ConsumerClient.Kafka1ConsumerRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.kafka.client,Kafka09ConsumerClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KAFKA_09_DEFAULT_KEY_DESERIALIZER; GOBBLIN_CONFIG_KEY_DESERIALIZER_CLASS_KEY; GOBBLIN_CONFIG_VALUE_DESERIALIZER_CLASS_KEY
linkedin_gobblin,org.apache.gobblin.kafka.client,Kafka09ConsumerClient.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.kafka.client,Kafka09ConsumerClient.Kafka09ConsumerRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.kafka.client,Kafka08ConsumerClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_PREFIX; CONFIG_KAFKA_BUFFER_SIZE_BYTES; CONFIG_KAFKA_BUFFER_SIZE_BYTES_DEFAULT; CONFIG_KAFKA_CLIENT_NAME; CONFIG_KAFKA_CLIENT_NAME_DEFAULT; CONFIG_KAFKA_FETCH_REQUEST_CORRELATION_ID; CONFIG_KAFKA_FETCH_TOPIC_NUM_TRIES; CONFIG_KAFKA_FETCH_OFFSET_NUM_TRIES
linkedin_gobblin,org.apache.gobblin.kafka.client,Kafka08ConsumerClient.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.kafka.client,Kafka08ConsumerClient.Kafka08ConsumerRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.kafka.writer,KafkaWriterConfigurationKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KAFKA_TOPIC; WRITER_KAFKA_KEYED_CONFIG; WRITER_KAFKA_KEYED_DEFAULT; WRITER_KAFKA_KEYFIELD_CONFIG; WRITER_KAFKA_KEYFIELD_DEFAULT; WRITER_KAFKA_TYPEMAPPERCLASS_CONFIG; WRITER_KAFKA_TYPEMAPPERCLASS_DEFAULT; WRITER_KAFKA_VALUEFIELD_CONFIG; WRITER_KAFKA_VALUEFIELD_DEFAULT; KAFKA_PRODUCER_CONFIG_PREFIX_NO_DOT; KAFKA_PRODUCER_CONFIG_PREFIX; VALUE_SERIALIZER_CONFIG; KAFKA_TOPIC_CONFIG; CLUSTER_ZOOKEEPER; PARTITION_COUNT; DELETE_TOPIC_IF_EXISTS; ZOOKEEPER_SESSION_TIMEOUT; ZOOKEEPER_CONNECTION_TIMEOUT
linkedin_gobblin,org.apache.gobblin.kafka.writer,KafkaWriterMetricNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORDS_PRODUCED_METER; RECORDS_FAILED_METER; RECORDS_SUCCESS_METER
linkedin_gobblin,org.apache.gobblin.kafka.writer,Kafka1DataWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITE_RESPONSE_WRAPPER
linkedin_gobblin,org.apache.gobblin.kafka.writer,Kafka1JsonObjectWriterBuilder.KafkaGsonObjectSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.kafka.writer,Kafka1DataWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.kafka.writer,Kafka09JsonObjectWriterBuilder.KafkaGsonObjectSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.kafka.writer,Kafka09DataWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITE_RESPONSE_WRAPPER
linkedin_gobblin,org.apache.gobblin.kafka.writer,Kafka09DataWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.kafka.writer,Kafka08DataWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITE_RESPONSE_WRAPPER
linkedin_gobblin,org.apache.gobblin.kafka.writer,Kafka08DataWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.kafka.schemareg,KafkaSchemaRegistryConfigurationKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KAFKA_SCHEMA_REGISTRY_CLASS; KAFKA_SCHEMA_REGISTRY_URL; KAFKA_SCHEMA_REGISTRY_CACHE; KAFKA_SCHEMA_REGISTRY_SWITCH_NAME; KAFKA_SCHEMA_REGISTRY_SWITCH_NAME_DEFAULT; KAFKA_SCHEMA_REGISTRY_OVERRIDE_NAMESPACE
linkedin_gobblin,org.apache.gobblin.kafka.schemareg,KafkaSchemaRegistryFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TRY_CACHING
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaReporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_VERSION_WRITER_TYPE
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaReporter.BuilderFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaReporter.BuilderImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaAvroEventReporter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaAvroEventReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaEventKeyValueReporter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaEventKeyValueReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaAvroEventKeyValueReporter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaAvroEventKeyValueReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaAvroSchemaRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_ID_LENGTH_BYTE; MAGIC_BYTE
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaAvroReporter.BuilderFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaAvroReporter.BuilderImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaAvroReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaSchemaRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KAFKA_SCHEMA_REGISTRY_CLASS; KAFKA_SCHEMA_REGISTRY_URL; GET_SCHEMA_BY_ID_MAX_TIRES; GET_SCHEMA_BY_ID_MIN_INTERVAL_SECONDS; KAFKA_SCHEMA_REGISTRY_MAX_CACHE_SIZE; DEFAULT_KAFKA_SCHEMA_REGISTRY_MAX_CACHE_SIZE; KAFKA_SCHEMA_REGISTRY_CACHE_EXPIRE_AFTER_WRITE_MIN; DEFAULT_KAFKA_SCHEMA_REGISTRY_CACHE_EXPIRE_AFTER_WRITE_MIN
linkedin_gobblin,org.apache.gobblin.metrics.kafka,PusherUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRICS_REPORTING_KAFKA_CONFIG_PREFIX; KAFKA_PUSHER_CLASS_NAME_KEY; KAFKA_PUSHER_CLASS_NAME_KEY_FOR_EVENTS; DEFAULT_KAFKA_PUSHER_CLASS_NAME; DEFAULT_KEY_VALUE_PUSHER_CLASS_NAME
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaEventReporter.BuilderImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaEventReporter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.kafka,KafkaEventReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.kafka,PusherFactoryTest.TestPusher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaStreamingExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET_KEY; DATASET_PARTITION_KEY
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaStreamingExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaStreamingExtractor.KafkaWatermark,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,ConfigStoreUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOBBLIN_CONFIG_TAGS_WHITELIST; GOBBLIN_CONFIG_TAGS_BLACKLIST; GOBBLIN_CONFIG_FILTER; GOBBLIN_CONFIG_COMMONPATH
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,ConfigStoreUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaPartition.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaPartition.KafkaLeader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaIngestionHealthCheck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KAFKA_INGESTION_HEALTH_CHECK_PREFIX; KAFKA_INGESTION_HEALTH_CHECK_SLIDING_WINDOW_SIZE_KEY; KAFKA_INGESTION_HEALTH_CHECK_LATENCY_THRESHOLD_MINUTES_KEY; KAFKA_INGESTION_HEALTH_CHECK_CONSUMPTION_RATE_DROPOFF_FRACTION_KEY; KAFKA_INGESTION_HEALTH_CHECK_INCREASING_LATENCY_CHECK_ENABLED_KEY; DEFAULT_KAFKA_INGESTION_HEALTH_CHECK_SLIDING_WINDOW_SIZE; DEFAULT_KAFKA_INGESTION_HEALTH_CHECK_LATENCY_THRESHOLD_MINUTES; DEFAULT_KAFKA_INGESTION_HEALTH_CHECK_CONSUMPTION_RATE_DROPOFF_FRACTION
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,ConfluentKafkaSchemaRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFLUENT_MAX_SCHEMAS_PER_SUBJECT; CONFLUENT_SCHEMA_NAME_SUFFIX
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaExtractorStatsTracker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOPIC; PARTITION
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaExtractorStatsTracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaExtractorStatsTracker.ExtractorStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaExtractorStatsTracker.AggregateExtractorStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOPIC_BLACKLIST; TOPIC_WHITELIST; LATEST_OFFSET; EARLIEST_OFFSET; NEAREST_OFFSET; OFFSET_LOOKBACK; BOOTSTRAP_WITH_OFFSET; KAFKA_OFFSET_LOOKBACK; DEFAULT_BOOTSTRAP_WITH_OFFSET; TOPICS_MOVE_TO_LATEST_OFFSET; RESET_ON_OFFSET_OUT_OF_RANGE; DEFAULT_RESET_ON_OFFSET_OUT_OF_RANGE; TOPIC_NAME; PARTITION_ID; LEADER_ID; LEADER_HOSTANDPORT; DEFAULT_TABLE_TYPE; DEFAULT_NAMESPACE_NAME; ALL_TOPICS; NUM_TOPIC_PARTITIONS; AVG_RECORD_MILLIS; START_FETCH_EPOCH_TIME; STOP_FETCH_EPOCH_TIME; PREVIOUS_START_FETCH_EPOCH_TIME; PREVIOUS_STOP_FETCH_EPOCH_TIME; PREVIOUS_LOW_WATERMARK; PREVIOUS_HIGH_WATERMARK; PREVIOUS_LATEST_OFFSET; OFFSET_FETCH_EPOCH_TIME; PREVIOUS_OFFSET_FETCH_EPOCH_TIME; GOBBLIN_KAFKA_CONSUMER_CLIENT_FACTORY_CLASS; GOBBLIN_KAFKA_EXTRACT_ALLOW_TABLE_TYPE_NAMESPACE_CUSTOMIZATION; DEFAULT_GOBBLIN_KAFKA_CONSUMER_CLIENT_FACTORY_CLASS; GOBBLIN_KAFKA_SHOULD_ENABLE_DATASET_STATESTORE; DEFAULT_GOBBLIN_KAFKA_SHOULD_ENABLE_DATASET_STATESTORE; OFFSET_FETCH_TIMER; RECORD_LEVEL_SLA_MINUTES_KEY; MAX_POSSIBLE_OBSERVED_LATENCY_IN_HOURS; DEFAULT_MAX_POSSIBLE_OBSERVED_LATENCY_IN_HOURS; OBSERVED_LATENCY_PRECISION; DEFAULT_OBSERVED_LATENCY_PRECISION; OBSERVED_LATENCY_MEASUREMENT_ENABLED; DEFAULT_OBSERVED_LATENCY_MEASUREMENT_ENABLED; RECORD_CREATION_TIMESTAMP_FIELD; RECORD_CREATION_TIMESTAMP_UNIT; WORK_UNITS_FOR_TOPIC_TIMER
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaSource.WorkUnitCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORK_UNITS_FOR_TOPIC_TIMER
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,FixedSchemaKafkaAvroExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATIC_SCHEMA_ROOT_KEY
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,UniversalKafkaSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRACTOR_TYPE
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaProduceRateTracker.TopicPartitionStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaExtractorUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaStreamingExtractorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaProduceRateTrackerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaStreamTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_PARTITIONS_ASSIGNED; CAN_RETURN_NULL_VALUED_RECORDS
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaStreamTestUtils.MockKafkaConsumerClientFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaStreamTestUtils.MockKafka10ConsumerClientFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaStreamTestUtils.MockKafkaConsumerClient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaStreamTestUtils.MockKafkaConsumerClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_PARTITIONS_ASSIGNED; CAN_RETURN_NULL_VALUED_RECORDS
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaStreamTestUtils.MockSchemaRegistry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaStreamTestUtils.LowLevelMockSchemaRegistry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaStreamTestUtils.MockIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,HdrHistogramPerformanceBenchmark.HistogramState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaSimpleStreamingSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOPIC_WHITELIST; TOPIC_KEY_DESERIALIZER; TOPIC_VALUE_DESERIALIZER; KAFKA_CONSUMER_CONFIG_PREFIX; DEFAULT_TABLE_TYPE; DEFAULT_NAMESPACE_NAME
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaSimpleStreamingSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,Kafka09JsonSource.KafkaGsonDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaSimpleStreamingExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaSimpleStreamingExtractor.KafkaWatermark,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaDeserializerExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KAFKA_DESERIALIZER_TYPE
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_PREFIX; CONFIG_KAFKA_SOCKET_TIMEOUT_VALUE; CONFIG_KAFKA_SOCKET_TIMEOUT_VALUE_DEFAULT; CONFIG_KAFKA_BUFFER_SIZE_BYTES; CONFIG_KAFKA_BUFFER_SIZE_BYTES_DEFAULT; CONFIG_KAFKA_CLIENT_NAME; CONFIG_KAFKA_CLIENT_NAME_DEFAULT; CONFIG_KAFKA_FETCH_REQUEST_CORRELATION_ID; CONFIG_KAFKA_FETCH_TIMEOUT_VALUE; CONFIG_KAFKA_FETCH_TIMEOUT_VALUE_DEFAULT; CONFIG_KAFKA_FETCH_REQUEST_MIN_BYTES; CONFIG_KAFKA_FETCH_TOPIC_NUM_TRIES; CONFIG_KAFKA_FETCH_OFFSET_NUM_TRIES
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaWrapper.KafkaOldAPI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_PREFIX; CONFIG_KAFKA_SOCKET_TIMEOUT_VALUE; CONFIG_KAFKA_SOCKET_TIMEOUT_VALUE_DEFAULT; CONFIG_KAFKA_BUFFER_SIZE_BYTES; CONFIG_KAFKA_BUFFER_SIZE_BYTES_DEFAULT; CONFIG_KAFKA_CLIENT_NAME; CONFIG_KAFKA_CLIENT_NAME_DEFAULT; CONFIG_KAFKA_FETCH_REQUEST_CORRELATION_ID; CONFIG_KAFKA_FETCH_TIMEOUT_VALUE; CONFIG_KAFKA_FETCH_TIMEOUT_VALUE_DEFAULT; CONFIG_KAFKA_FETCH_REQUEST_MIN_BYTES; CONFIG_KAFKA_FETCH_TOPIC_NUM_TRIES; CONFIG_KAFKA_FETCH_OFFSET_NUM_TRIES
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka,KafkaDeserializerExtractorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka.workunit.packer,KafkaBiLevelWorkUnitPacker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKUNIT_PRE_GROUPING_SIZE_FACTOR; DEFAULT_WORKUNIT_PRE_GROUPING_SIZE_FACTOR
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka.workunit.packer,ProduceRateAndLagBasedWorkUnitSizeEstimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CATCHUP_SLA_IN_HOURS_KEY; REPLANNING_INTERVAL_IN_HOURS_KEY; PRODUCE_RATE_SCALING_FACTOR_KEY; ONE_MEGA_BYTE
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka.workunit.packer,KafkaWorkUnitPacker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KAFKA_WORKUNIT_PACKER_TYPE; KAFKA_WORKUNIT_PACKER_CUSTOMIZED_TYPE; KAFKA_WORKUNIT_SIZE_ESTIMATOR_TYPE; KAFKA_WORKUNIT_SIZE_ESTIMATOR_CUSTOMIZED_TYPE; MIN_MULTIWORKUNIT_LOAD; MAX_MULTIWORKUNIT_LOAD
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka.workunit.packer,KafkaWorkUnitPacker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka.workunit.packer,KafkaTopicGroupingWorkUnitPacker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOBBLIN_KAFKA_PREFIX; CONTAINER_CAPACITY_KEY; DEFAULT_CONTAINER_CAPACITY; MINIMUM_CONTAINER_CAPACITY; DEFAULT_MINIMUM_CONTAINER_CAPACITY; TOPIC_PARTITION_WITH_LOW_CAPACITY_EVENT_NAME; TOPIC_PARTITION; TOPIC_PARTITION_CAPACITY; IS_PER_TOPIC_CONTAINER_CAPACITY_ENABLED_KEY; DEFAULT_IS_PER_TOPIC_CONTAINER_CAPACITY_ENABLED; MIN_CONTAINERS_FOR_TOPIC; PARTITION_WATERMARK; PACKING_START_TIME_MILLIS; IS_STATS_BASED_PACKING_ENABLED_KEY; DEFAULT_IS_STATS_BASED_PACKING_ENABLED; CONTAINER_CAPACITY_COMPUTATION_STRATEGY_KEY; DEFAULT_CONTAINER_CAPACITY_COMPUTATION_STRATEGY; NUM_PARTITIONS_ASSIGNED; DEFAULT_WORKUNIT_SIZE_KEY; MIN_WORKUNIT_SIZE_KEY
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.kafka.workunit.packer,KafkaTopicGroupingWorkUnitPacker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.JsonElementConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.PrimitiveConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.CollectionConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.IntConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.LongConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.FloatConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.DoubleConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.BooleanConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.StringConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.ArrayConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.EnumConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.RecordConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.MapConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,ParquetGroup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.gobblin.converter.parquet.ParquetGroup
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.JsonElementConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.PrimitiveConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.CollectionConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.IntConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.LongConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
