Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
linkedin_gobblin,org.apache.gobblin.data.management.copy.publisher,CopyDataPublisherTest,testPublishMultipleDatasets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.data.management.copy.publisher,CopyDataPublisherTest,testPublishOverlappingDatasets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.data.management.copy.publisher,CopyDataPublisherTest,testPublishDatasetFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.data.management.copy.publisher,DeletingCopyDataPublisherTest,testDeleteOnSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.data.management.source,LoopingDatasetFinderSourceTest,testNonDrilldown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.data.management.source,LoopingDatasetFinderSourceTest,testDrilldown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.data.management.source,LoopingDatasetFinderSourceTest,testNonDrilldownDatasetState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
linkedin_gobblin,org.apache.gobblin.data.management.source,LoopingDatasetFinderSourceTest,testDrilldownDatasetState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
linkedin_gobblin,org.apache.gobblin.data.management.source,DatasetFinderSourceTest,testNonDrilledDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
linkedin_gobblin,org.apache.gobblin.data.management.source,DatasetFinderSourceTest,testDrilledDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
linkedin_gobblin,org.apache.gobblin.data.management.version.finder,HdfsModifiedTimeHiveVersionFinderTest,testTimeStampForVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.data.management.version.finder,DatePartitionedHiveVersionFinderTest,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.data.management.version.finder,DatePartitionedHiveVersionFinderTest,testUserDefinedDatePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.data.management.version.finder,DatePartitionedHiveVersionFinderTest,testMultiplePartitionFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.data.management.dataset,TimePartitionedGlobFinderTest,testDayPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
linkedin_gobblin,org.apache.gobblin.data.management.dataset,TimePartitionedGlobFinderTest,testDerivePartitionPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
linkedin_gobblin,org.apache.gobblin.data.management.dataset,TimePartitionedGlobFinderTest,testSupportedTimeFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.data.management.dataset,PathFilterTest,testRegexFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util.commit,SetPermissionCommitStepTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.runtime.embedded,EmbeddedGobblinDistcpTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.runtime.embedded,EmbeddedGobblinDistcpTest,hiveTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.runtime.embedded,EmbeddedGobblinDistcpTest,testCheckSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
linkedin_gobblin,org.apache.gobblin.runtime.embedded,EmbeddedGobblinDistcpTest,testWithVersionPreserve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.runtime.embedded,EmbeddedGobblinDistcpTest,testWithModTimePreserve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.runtime.embedded,EmbeddedGobblinDistcpTest,testWithModTimePreserveNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.runtime.embedded,EmbeddedGobblinTest,testRunWithTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.runtime.embedded,EmbeddedGobblinTest,testRunWithJobFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.runtime.embedded,EmbeddedGobblinTest,testDistributedJars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.data.management.conversion.hive,HiveSourceTest,testGetWorkUnitsForTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.data.management.conversion.hive,HiveSourceTest,testGetWorkUnitsForPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.data.management.conversion.hive,HiveSourceTest,testGetWorkunitsAfterWatermark,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.data.management.conversion.hive,BackfillHiveSourceTest,testWhitelist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.data.management.conversion.hive.util,HiveAvroORCQueryGeneratorTest,testDropPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.data.management.conversion.hive.util,HiveAvroORCQueryGeneratorTest,testCreatePartitionDDL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.data.management.conversion.hive.util,HiveAvroORCQueryGeneratorTest,testAvroToHiveTypeMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.data.management.conversion.hive.util,HiveAvroORCQueryGeneratorTest,testValidTypeEvolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.data.management.conversion.hive.util,HiveAvroORCQueryGeneratorTest,testCreateOrUpdateViewDDL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.data.management.util,AvroSchemaCheckDefaultStrategyTest,testSchemCheckStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.data.management.util,PathUtilsTest,testRelativizePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.data.management.util,PathUtilsTest,testIsAncestor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
linkedin_gobblin,org.apache.gobblin.data.management.util,PathUtilsTest,testGetPathWithoutSchemeAndAuthority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.data.management.util,PathUtilsTest,testDeepestNonGlobPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
linkedin_gobblin,org.apache.gobblin.data.management.util,PathUtilsTest,testRemoveExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.data.management.util,PathUtilsTest,testAddExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.data.management.retention.integration,HiveRetentionTest,testTimeBasedHiveRetentionWithJobProps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.data.management.retention.sql,SqlBasedRetentionPoc,testKeepLast2Snapshots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.data.management.retention.sql,SqlBasedRetentionPoc,testKeepLast2YearsOfDailyPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.cluster,ClusterIntegrationTest,testJobShouldComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.cluster,ClusterIntegrationTest,testJobShouldGetCancelled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.cluster,ClusterIntegrationTest,testJobShouldGetCancelled,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
linkedin_gobblin,org.apache.gobblin.cluster,ClusterIntegrationTest,testSeparateProcessMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.cluster,ClusterIntegrationTest,testDedicatedManagerCluster,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.cluster,ClusterIntegrationTest,testPlanningJobFactory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.cluster,ClusterEventMetadataGeneratorTest,testProcessedCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.cluster,ClusterEventMetadataGeneratorTest,testErrorMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.cluster,GobblinTaskRunnerTest,testSendReceiveShutdownMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.cluster,GobblinTaskRunnerTest,testConnectHelixManagerWithRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.cluster,GobblinTaskRunnerTest,testConnectHelixManagerWithRetry,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.cluster,ContainerHealthMetricsServiceTest,testRunOneIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
linkedin_gobblin,org.apache.gobblin.cluster,GobblinClusterManagerTest,testQuotaConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.cluster,GobblinClusterManagerTest,testSendShutdownRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.cluster,HelixRetriggeringJobCallableTest,testBuildJobLauncher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.cluster,HelixUtilsTest,testConfigToProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
linkedin_gobblin,org.apache.gobblin.cluster,SingleTaskRunnerMainOptionsTest,correctCmdLineShouldReturnAllValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.cluster,SingleTaskRunnerMainOptionsTest,missingOptionShouldThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.cluster,GobblinClusterUtilsTest,testGetAppWorkDirPathFromConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.cluster,GobblinClusterUtilsTest,testSetSystemProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.cluster,JobConfigurationManagerTest,verifyJobConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.cluster,JobConfigurationManagerTest,testShouldRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.cluster,TestSingleTask,testTaskCancelBeforeRunFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.cluster,TestSingleTask,testTaskCancelBeforeRunFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.cluster,TestSingleTask,testNormalSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.cluster,TestSingleTask,testNormalSequence,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
linkedin_gobblin,org.apache.gobblin.cluster,TestSingleTask,testTaskCancelBeforeRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.cluster,TestSingleTask,testTaskCancelBeforeRun,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
linkedin_gobblin,org.apache.gobblin.cluster,SingleHelixTaskTest,testCancel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.cluster,SingleTaskRunnerMainTest,testRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.audit.values,ValueAuditRuntimeMetadataTest,testBuilderWithDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
linkedin_gobblin,org.apache.gobblin.audit.values,ValueAuditRuntimeMetadataTest,testBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
linkedin_gobblin,org.apache.gobblin.audit.values,ValueAuditGeneratorTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.audit.values,ValueAuditGeneratorTest,testConstructorWithAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.audit.values,FsAuditSinkTest,testWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.audit.values,FsAuditSinkTest,testWrite,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
linkedin_gobblin,org.apache.gobblin.salesforce,SalesforceSourceTest,testSourceLineageInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.metastore,FsStateStoreTest,testPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.metastore,FsStateStoreTest,testBackwardsCompat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
linkedin_gobblin,org.apache.gobblin.metastore,DatabaseJobHistoryStoreTest,testInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.runtime,StateStoreWatermarkStorageTest,testPersistWatermarkStateToZk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.runtime,ZkDatasetStateStoreTest,testPersistJobState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.runtime,KafkaAvroJobMonitorTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.runtime,KafkaAvroJobMonitorTest,testWrongSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.runtime,KafkaAvroJobMonitorTest,testUsingSchemaVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.runtime,KafkaAvroJobMonitorTest,testWrongSchemaVersionWriter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.runtime,KafkaAvroJobStatusMonitorTest,testProcessMessageForSuccessfulFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.runtime,KafkaJobMonitorTest,KafkaJobMonitorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
linkedin_gobblin,org.apache.gobblin.runtime,KafkaJobMonitorTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
linkedin_gobblin,org.apache.gobblin.runtime,SLAEventKafkaJobMonitorTest,SLAEventKafkaJobMonitorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
linkedin_gobblin,org.apache.gobblin.runtime,SLAEventKafkaJobMonitorTest,testParseJobSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.runtime,SLAEventKafkaJobMonitorTest,testFilterByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.runtime,SLAEventKafkaJobMonitorTest,testFilterByDatasetURN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.runtime,SLAEventKafkaJobMonitorTest,testFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
linkedin_gobblin,org.apache.gobblin.runtime,HighLevelConsumerTest,HighLevelConsumerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
linkedin_gobblin,org.apache.gobblin.runtime,HighLevelConsumerTest,testConsumerAutoOffsetCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.runtime,MultiConverterTest,testConversionWithMultiplicityAndAlternating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.runtime,MultiConverterTest,testConversionWithMultiplicityAndOneOrEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.runtime,MultiConverterTest,testConversionWithEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.runtime,MultiConverterTest,testConversionWithoutConverters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.runtime,TaskContextTest,testOtherMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.runtime,JobListenersTest,testParallelJobListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.runtime,TestWorkUnitStreamSource,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
linkedin_gobblin,org.apache.gobblin.runtime,TestWorkUnitStreamSource,test,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
linkedin_gobblin,org.apache.gobblin.runtime,BoundedBlockingRecordQueueTest,testPutAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.runtime,BoundedBlockingRecordQueueTest,testPutAndGet,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
linkedin_gobblin,org.apache.gobblin.runtime,CountUpAndDownLatchTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.runtime,JobBrokerInjectionTest,testBrokerIsAcquiredAndShared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
linkedin_gobblin,org.apache.gobblin.runtime,TestRecordStream,testControlMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.runtime,TestRecordStream,testFlushControlMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.runtime,TestRecordStream,testFlushFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.runtime,TestRecordStream,testMetadataUpdateControlMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.runtime,TestRecordStream,testMetadataUpdateWithStreamProcessors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.runtime,TestRecordStream,testInjectedControlMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.runtime,TestRecordStream,testAcks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.runtime,MultiEventMetadataGeneratorTest,testInstantiate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.runtime,LocalJobLauncherTest,testLaunchJob,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.runtime,LocalJobLauncherTest,testJobTemplateResolutionInAbstractLauncher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.runtime,LocalJobLauncherTest,testMultipleJobTemplatesResoluion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
linkedin_gobblin,org.apache.gobblin.runtime,LocalJobLauncherTest,testLaunchJobWithPullLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.runtime,LocalJobLauncherTest,testLaunchJobWithMultiWorkUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.runtime,LocalJobLauncherTest,testLaunchJobWithTaskTimestamps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.runtime,LocalJobLauncherTest,testLaunchJobWithFork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.runtime,LocalJobLauncherTest,testLaunchJobWithMultipleDatasets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.runtime,LocalJobLauncherTest,testLaunchJobWithCommitSuccessfulTasksPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.runtime,LocalJobLauncherTest,testLaunchJobWithMultipleDatasetsAndFaultyExtractor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.runtime,LocalJobLauncherTest,testLaunchJobWithMultipleDatasetsAndFaultyExtractorAndPartialCommitPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.runtime,LocalJobLauncherTest,testLaunchJobWithServiceMetricsReporter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.runtime,TaskStateTest,testSetAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
linkedin_gobblin,org.apache.gobblin.runtime,TaskStateTest,testIssueSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.runtime,DatasetStateStoreTest,testLaunchFirstJob,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.runtime,TaskStateCollectorServiceTest,testPutIntoTaskStateStore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.runtime,TaskTest,testTaskCancelBeforeCompletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
linkedin_gobblin,org.apache.gobblin.runtime,TaskTest,testTaskCancelAfterCompletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.runtime,JobContextTest,testNonParallelCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.runtime,JobContextTest,testNonParallelCommit,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
