Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,FileAwareInputStreamDataWriter,Long Identifier,The length of the field DEFAULT_GOBBLIN_COPY_TASK_OVERWRITE_ON_COMMIT is 45.,125
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,FileAwareInputStreamDataWriter,Long Parameter List,The method has 5 parameters. ,125
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,FileAwareInputStreamDataWriter,Long Statement,The length of the statement "String uriStr=this.state.getProp(ForkOperatorUtils.getPropertyNameForBranch(ConfigurationKeys.WRITER_FILE_SYSTEM_URI`numBranches`branchId)`ConfigurationKeys.LOCAL_FS_URI);" is 171.,125
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,FileAwareInputStreamDataWriter,Long Statement,The length of the statement "this.stagingDir=this.writerAttemptIdOptional.isPresent() ? WriterUtils.getWriterStagingDir(state`numBranches`branchId`this.writerAttemptIdOptional.get()) : WriterUtils.getWriterStagingDir(state`numBranches`branchId);" is 216.,125
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,FileAwareInputStreamDataWriter,Long Statement,The length of the statement "this.encryptionConfig=EncryptionConfigParser.getConfigForBranch(EncryptionConfigParser.EntityType.WRITER`this.state`numBranches`branchId);" is 138.,125
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,FileAwareInputStreamDataWriter,Long Statement,The length of the statement "boolean taskOverwriteOnCommit=state.getPropAsBoolean(GOBBLIN_COPY_TASK_OVERWRITE_ON_COMMIT`DEFAULT_GOBBLIN_COPY_TASK_OVERWRITE_ON_COMMIT);" is 138.,125
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,writeImpl,Long Statement,The length of the statement "copyableFile.setDestination(PathUtils.addExtension(copyableFile.getDestination()`"." + EncryptionConfigParser.getEncryptionType(encryptionConfig)));" is 148.,191
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,writeImpl,Complex Conditional,The conditional expression (this.checkFileSize || mustMatchMaxBytes) && numBytes != expectedBytes is complex.,211
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,writeImpl,Complex Method,Cyclomatic complexity of the method is 9,211
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,writeImpl,Long Statement,The length of the statement "final short replication=this.state.getPropAsShort(ConfigurationKeys.WRITER_FILE_REPLICATION_FACTOR`copyableFile.getReplication(this.fs));" is 137.,211
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,writeImpl,Long Statement,The length of the statement "Optional<FileStatus> persistedFile=this.recoveryHelper.findPersistedFile(this.state`copyableFile`fileStatusAttributesFilter);" is 125.,211
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,writeImpl,Long Statement,The length of the statement "StreamThrottler<GobblinScopeTypes> throttler=this.taskBroker.getSharedResource(new StreamThrottler.Factory<GobblinScopeTypes>()`new EmptyKey());" is 144.,211
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,writeImpl,Long Statement,The length of the statement "ThrottledInputStream throttledInputStream=throttler.throttleInputStream().inputStream(inputStream).sourceURI(copyableFile.getOrigin().getPath().makeQualified(defaultFS.getUri()`defaultFS.getWorkingDirectory()).toUri()).targetURI(this.fs.makeQualified(writeAt).toUri()).build();" is 277.,211
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,writeImpl,Long Statement,The length of the statement "log.info("File {}: copied {} bytes` average rate: {} B/s"`copyableFile.getOrigin().getPath()`this.copySpeedMeter.getCount()`this.copySpeedMeter.getMeanRate());" is 159.,211
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,writeImpl,Magic Number,The method contains a magic number: 4096,211
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,getOutputFilePath,Long Identifier,The length of the identifier destinationWithoutSchemeAndAuthority is 36.,330
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,getOutputFilePath,Long Statement,The length of the statement "return new Path(getPartitionOutputRoot(outputDir`datasetAndPartition)`PathUtils.withoutLeadingSeparator(destinationWithoutSchemeAndAuthority));" is 143.,330
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,getSplitOutputFilePath,Long Statement,The length of the statement "return new Path(getOutputFilePath(file`outputDir`datasetAndPartition).getParent()`DistcpFileSplitter.getSplit(workUnit).get().getPartName());" is 141.,337
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,addExecutePermissionsIfRequired,Long Statement,The length of the statement "return new OwnerAndPermission(ownerAndPermission.getOwner()`ownerAndPermission.getGroup()`addExecutePermissionToOwner(ownerAndPermission.getFsPermission()));" is 157.,394
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,commit,Long Statement,The length of the statement "Path outputFilePath=getSplitOutputFilePath(copyableFile`this.outputDir`copyableFile.getDatasetAndPartition(this.copyableDatasetMetadata)`this.state);" is 149.,429
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriter,commit,Long Statement,The length of the statement "Iterator<OwnerAndPermission> ancestorOwnerAndPermissionIt=copyableFile.getAncestorsOwnerAndPermission() == null ? Iterators.emptyIterator() : copyableFile.getAncestorsOwnerAndPermission().iterator();" is 199.,429
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,TarArchiveInputStreamDataWriter,writeImpl,Long Statement,The length of the statement "throw new IOException(String.format("Extracted file: %s is trying to write outside of output directory: %s"`tarEntryStagingPath`writeAt.getParent()));" is 150.,55
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,TarArchiveInputStreamDataWriter,writeImpl,Long Statement,The length of the statement "log.info("File {}: copied {} bytes` average rate: {} B/s"`copyableFile.getOrigin().getPath()`this.copySpeedMeter.getCount()`this.copySpeedMeter.getMeanRate());" is 159.,55
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterBuilder,buildWriter,Long Statement,The length of the statement "return new FileAwareInputStreamDataWriter(this.destination.getProperties()`this.branches`this.branch`this.writerAttemptId);" is 123.,43
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterBuilder,setJobSpecificOutputPaths,Long Statement,The length of the statement "if (!StringUtils.containsIgnoreCase(state.getProp(ConfigurationKeys.WRITER_STAGING_DIR)`state.getProp(ConfigurationKeys.JOB_ID_KEY))) {" is 135.,47
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterBuilder,setJobSpecificOutputPaths,Long Statement,The length of the statement "state.setProp(ConfigurationKeys.WRITER_STAGING_DIR`new Path(state.getProp(ConfigurationKeys.WRITER_STAGING_DIR)`state.getProp(ConfigurationKeys.JOB_ID_KEY)));" is 158.,47
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterBuilder,setJobSpecificOutputPaths,Long Statement,The length of the statement "state.setProp(ConfigurationKeys.WRITER_OUTPUT_DIR`new Path(state.getProp(ConfigurationKeys.WRITER_OUTPUT_DIR)`state.getProp(ConfigurationKeys.JOB_ID_KEY)));" is 156.,47
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWrite,Long Statement,The length of the statement "OwnerAndPermission ownerAndPermission=new OwnerAndPermission(status.getOwner()`status.getGroup()`new FsPermission(FsAction.ALL`FsAction.ALL`FsAction.ALL));" is 155.,83
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWrite,Long Statement,The length of the statement "FileAwareInputStream fileAwareInputStream=FileAwareInputStream.builder().file(cf).inputStream(StreamUtils.convertStream(IOUtils.toInputStream(streamString1))).build();" is 167.,83
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWrite,Long Statement,The length of the statement "Path writtenFilePath=new Path(new Path(state.getProp(ConfigurationKeys.WRITER_OUTPUT_DIR)`cf.getDatasetAndPartition(metadata).identifier())`cf.getDestination());" is 161.,83
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWrite,Long Statement,The length of the statement "fileAwareInputStream=FileAwareInputStream.builder().file(cf).inputStream(StreamUtils.convertStream(IOUtils.toInputStream(streamString2))).build();" is 146.,83
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWrite,Long Statement,The length of the statement "writtenFilePath=new Path(new Path(state2.getProp(ConfigurationKeys.WRITER_OUTPUT_DIR)`cf.getDatasetAndPartition(metadata).identifier())`cf.getDestination());" is 157.,83
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWrite,Magic Number,The method contains a magic number: 5,83
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWrite,Magic Number,The method contains a magic number: 5,83
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testBlockWrite,Long Statement,The length of the statement "OwnerAndPermission ownerAndPermission=new OwnerAndPermission(status.getOwner()`status.getGroup()`new FsPermission(FsAction.ALL`FsAction.ALL`FsAction.ALL));" is 155.,130
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testBlockWrite,Long Statement,The length of the statement "DistcpFileSplitter.Split split=new DistcpFileSplitter.Split(0`splitLen`0`splits`String.format("%s.__PART%d__"`cf.getDestination().getName()`0));" is 144.,130
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testBlockWrite,Long Statement,The length of the statement "FileAwareInputStream fileAwareInputStream=FileAwareInputStream.builder().file(cf).inputStream(dataInputStream).split(Optional.of(split)).build();" is 145.,130
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testBlockWrite,Long Statement,The length of the statement "Path writtenFilePath=new Path(new Path(state.getProp(ConfigurationKeys.WRITER_OUTPUT_DIR)`cf.getDatasetAndPartition(metadata).identifier())`cf.getDestination());" is 161.,130
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testBlockWrite,Long Statement,The length of the statement "Assert.assertEquals(IOUtils.toString(new FileInputStream(writtenFilePath.toString()))`streamString.substring(0`(int)splitLen));" is 127.,130
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testBlockWrite,Magic Number,The method contains a magic number: 5,130
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testBlockWrite,Magic Number,The method contains a magic number: 4,130
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithEncryption,Long Statement,The length of the statement "OwnerAndPermission ownerAndPermission=new OwnerAndPermission(status.getOwner()`status.getGroup()`new FsPermission(FsAction.ALL`FsAction.ALL`FsAction.ALL));" is 155.,169
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithEncryption,Long Statement,The length of the statement "FileAwareInputStream fileAwareInputStream=FileAwareInputStream.builder().file(cf).inputStream(StreamUtils.convertStream(new ByteArrayInputStream(streamString))).build();" is 169.,169
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithEncryption,Long Statement,The length of the statement "Path writtenFilePath=new Path(new Path(state.getProp(ConfigurationKeys.WRITER_OUTPUT_DIR)`cf.getDatasetAndPartition(metadata).identifier())`cf.getDestination());" is 161.,169
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithEncryption,Long Statement,The length of the statement "Assert.assertTrue(writtenFilePath.getName().endsWith("insecure_shift")`"Expected encryption name to be appended to destination");" is 129.,169
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithEncryption,Magic Number,The method contains a magic number: 256,169
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithEncryption,Magic Number,The method contains a magic number: 5,169
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithGPGSymmetricEncryption,Long Statement,The length of the statement "OwnerAndPermission ownerAndPermission=new OwnerAndPermission(status.getOwner()`status.getGroup()`new FsPermission(FsAction.ALL`FsAction.ALL`FsAction.ALL));" is 155.,207
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithGPGSymmetricEncryption,Long Statement,The length of the statement "FileAwareInputStream fileAwareInputStream=FileAwareInputStream.builder().file(cf).inputStream(StreamUtils.convertStream(new ByteArrayInputStream(streamString))).build();" is 169.,207
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithGPGSymmetricEncryption,Long Statement,The length of the statement "Path writtenFilePath=new Path(new Path(state.getProp(ConfigurationKeys.WRITER_OUTPUT_DIR)`cf.getDatasetAndPartition(metadata).identifier())`cf.getDestination());" is 161.,207
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithGPGSymmetricEncryption,Long Statement,The length of the statement "IOUtils.readFully(GPGFileDecryptor.decryptFile(new FileInputStream(writtenFilePath.toString())`"testPassword")`decryptedContent);" is 129.,207
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithGPGSymmetricEncryption,Magic Number,The method contains a magic number: 5,207
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithGPGAsymmetricEncryption,Long Statement,The length of the statement "OwnerAndPermission ownerAndPermission=new OwnerAndPermission(status.getOwner()`status.getGroup()`new FsPermission(FsAction.ALL`FsAction.ALL`FsAction.ALL));" is 155.,253
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithGPGAsymmetricEncryption,Long Statement,The length of the statement "FileUtils.copyInputStreamToFile(GPGFileEncryptor.class.getResourceAsStream(GPGFileEncryptorTest.PUBLIC_KEY)`publicKeyFile);" is 123.,253
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithGPGAsymmetricEncryption,Long Statement,The length of the statement "state.setProp("writer.encrypt." + EncryptionConfigParser.ENCRYPTION_KEYSTORE_PASSWORD_KEY`GPGFileEncryptorTest.PASSPHRASE);" is 123.,253
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithGPGAsymmetricEncryption,Long Statement,The length of the statement "FileAwareInputStream fileAwareInputStream=FileAwareInputStream.builder().file(cf).inputStream(StreamUtils.convertStream(new ByteArrayInputStream(streamString))).build();" is 169.,253
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithGPGAsymmetricEncryption,Long Statement,The length of the statement "Path writtenFilePath=new Path(new Path(state.getProp(ConfigurationKeys.WRITER_OUTPUT_DIR)`cf.getDatasetAndPartition(metadata).identifier())`cf.getDestination());" is 161.,253
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithGPGAsymmetricEncryption,Long Statement,The length of the statement "IOUtils.readFully(GPGFileDecryptor.decryptFile(new FileInputStream(writtenFilePath.toString())`GPGFileEncryptor.class.getResourceAsStream(GPGFileEncryptorTest.PRIVATE_KEY)`GPGFileEncryptorTest.PASSPHRASE)`decryptedContent);" is 223.,253
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testWriteWithGPGAsymmetricEncryption,Magic Number,The method contains a magic number: 5,253
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testCommit,Long Identifier,The length of the identifier destinationWithoutLeadingSeparator is 34.,310
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testCommit,Long Statement,The length of the statement "Path destinationWithoutLeadingSeparator=new Path(new Path(destinationExistingToken`destinationAdditionalTokens)`fileName);" is 122.,310
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testCommit,Long Statement,The length of the statement "CopyableFile cf=CopyableFile.fromOriginAndDestination(this.fs`status`destination`CopyConfiguration.builder(FileSystem.getLocal(new Configuration())`properties).publishDir(new Path("/target")).preserve(PreserveAttributes.fromMnemonicString("")).build()).destinationOwnerAndPermission(ownerAndPermission).ancestorsOwnerAndPermission(ancestorOwnerAndPermissions).build();" is 368.,310
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testCommit,Magic Number,The method contains a magic number: 5,310
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testAddExecutePermission,Long Statement,The length of the statement "Assert.assertEquals(FileAwareInputStreamDataWriter.addExecutePermissionToOwner(new FsPermission("000"))`new FsPermission("100"));" is 129.,409
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testAddExecutePermission,Long Statement,The length of the statement "Assert.assertEquals(FileAwareInputStreamDataWriter.addExecutePermissionToOwner(new FsPermission("100"))`new FsPermission("100"));" is 129.,409
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testAddExecutePermission,Long Statement,The length of the statement "Assert.assertEquals(FileAwareInputStreamDataWriter.addExecutePermissionToOwner(new FsPermission("200"))`new FsPermission("300"));" is 129.,409
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testAddExecutePermission,Long Statement,The length of the statement "Assert.assertEquals(FileAwareInputStreamDataWriter.addExecutePermissionToOwner(new FsPermission("400"))`new FsPermission("500"));" is 129.,409
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testAddExecutePermission,Long Statement,The length of the statement "Assert.assertEquals(FileAwareInputStreamDataWriter.addExecutePermissionToOwner(new FsPermission("600"))`new FsPermission("700"));" is 129.,409
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testAddExecutePermission,Long Statement,The length of the statement "Assert.assertEquals(FileAwareInputStreamDataWriter.addExecutePermissionToOwner(new FsPermission("700"))`new FsPermission("700"));" is 129.,409
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testAddExecutePermission,Long Statement,The length of the statement "Assert.assertEquals(FileAwareInputStreamDataWriter.addExecutePermissionToOwner(new FsPermission("211"))`new FsPermission("311"));" is 129.,409
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testAddExecutePermission,Long Statement,The length of the statement "Assert.assertEquals(FileAwareInputStreamDataWriter.addExecutePermissionToOwner(new FsPermission("250"))`new FsPermission("350"));" is 129.,409
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testRetryingAfterFailure,Empty catch clause,The method has an empty catch block.,429
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testRetryingAfterFailure,Long Statement,The length of the statement "OwnerAndPermission ownerAndPermission=new OwnerAndPermission(status.getOwner()`status.getGroup()`new FsPermission(FsAction.ALL`FsAction.ALL`FsAction.ALL));" is 155.,429
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testRetryingAfterFailure,Long Statement,The length of the statement "FileAwareInputStream fileAwareInputStream=FileAwareInputStream.builder().file(cf).inputStream(StreamUtils.convertStream(IOUtils.toInputStream(streamString1`StandardCharsets.UTF_8))).build();" is 190.,429
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testRetryingAfterFailure,Long Statement,The length of the statement "Path writtenFilePath=new Path(new Path(state.getProp(ConfigurationKeys.WRITER_OUTPUT_DIR)`cf.getDatasetAndPartition(metadata).identifier())`cf.getDestination());" is 161.,429
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testRetryingAfterFailure,Long Statement,The length of the statement "Assert.assertEquals(IOUtils.toString(new FileInputStream(writtenFilePath.toString())`StandardCharsets.UTF_8)`streamString1);" is 124.,429
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testRetryingAfterFailure,Magic Number,The method contains a magic number: 5,429
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,testRetryingAfterFailure,Magic Number,The method contains a magic number: 3,429
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,FileAwareInputStreamDataWriterTest,cleanup,Empty catch clause,The method has an empty catch block.,475
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,TarArchiveInputStreamDataWriterTest,fileDataProvider,Long Statement,The length of the statement "return new Object[][]{{"tarArchiveInputStreamDataWriterTest/archived.tar.gz"`"archived.tar.gz"`"text"}`{"tarArchiveInputStreamDataWriterTest/archived.tgz"`"archived_new_name"`"text"}};" is 184.,66
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,TarArchiveInputStreamDataWriterTest,testWrite,Long Statement,The length of the statement "Path taskOutputFilePath=new Path(new Path(state.getProp(ConfigurationKeys.WRITER_OUTPUT_DIR)`fileAwareInputStream.getFile().getDatasetAndPartition(metadata).identifier())`PathUtils.withoutLeadingSeparator(unArchivedFilePath));" is 226.,73
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,TarArchiveInputStreamDataWriterTest,testWrite,Magic Number,The method contains a magic number: 5,73
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,TarArchiveInputStreamDataWriterTest,getCompressedInputStream,Long Statement,The length of the statement "OwnerAndPermission ownerAndPermission=new OwnerAndPermission(status.getOwner()`status.getGroup()`new FsPermission(FsAction.ALL`FsAction.ALL`FsAction.ALL));" is 155.,106
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,TarArchiveInputStreamDataWriterTest,getCompressedInputStream,Long Statement,The length of the statement "CopyableFile cf=CopyableFileUtils.getTestCopyableFile(filePath`new Path(testTempPath`newFileName).toString()`newFileName`0L`ownerAndPermission);" is 144.,106
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,TarArchiveInputStreamDataWriterTest,getCompressedInputStream,Long Statement,The length of the statement "FileAwareInputStream fileAwareInputStream=FileAwareInputStream.builder().file(cf).inputStream(fs.open(new Path(fullPath))).build();" is 131.,106
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,TarArchiveInputStreamDataWriterTest,getCompressedInputStream,Long Statement,The length of the statement "Iterable<FileAwareInputStream> iterable=converter.convertRecord("outputSchema"`fileAwareInputStream`new WorkUnitState());" is 121.,106
linkedin_gobblin,org.apache.gobblin.data.management.copy.writer,TarArchiveInputStreamDataWriterTest,cleanup,Empty catch clause,The method has an empty catch block.,133
linkedin_gobblin,org.apache.gobblin.data.management.copy.converter,DecryptConverter,init,Long Statement,The length of the statement "Map<String`Object> config=EncryptionConfigParser.getConfigForBranch(EncryptionConfigParser.EntityType.CONVERTER_ENCRYPT`workUnit);" is 130.,59
linkedin_gobblin,org.apache.gobblin.data.management.copy.converter,DecryptConverter,init,Long Statement,The length of the statement "Preconditions.checkArgument(workUnit.contains(DECRYPTION_PASSPHRASE_KEY)`"Passphrase is required while using DecryptConverter. Please specify " + DECRYPTION_PASSPHRASE_KEY);" is 173.,59
linkedin_gobblin,org.apache.gobblin.data.management.copy.converter,DecryptConverterTest,testConvertGpgRecord,Long Statement,The length of the statement "FileAwareInputStream fileAwareInputStream=FileAwareInputStream.builder().file(CopyableFileUtils.getTestCopyableFile()).inputStream(gpgFileInput).build();" is 153.,56
linkedin_gobblin,org.apache.gobblin.data.management.copy.converter,DecryptConverterTest,testConvertDifferentEncryption,Long Statement,The length of the statement "workUnitState.getJobState().setProp("converter.encrypt." + EncryptionConfigParser.ENCRYPTION_ALGORITHM_KEY`"insecure_shift");" is 125.,91
linkedin_gobblin,org.apache.gobblin.data.management.copy.converter,DecryptConverterTest,testConvertDifferentEncryption,Long Statement,The length of the statement "FileAwareInputStream fileAwareInputStream=FileAwareInputStream.builder().file(CopyableFileUtils.getTestCopyableFile()).inputStream(testFileInput).build();" is 154.,91
linkedin_gobblin,org.apache.gobblin.data.management.copy.converter,UnGzipConverterTest,testGz,Long Statement,The length of the statement "FileAwareInputStream fileAwareInputStream=FileAwareInputStream.builder().file(CopyableFileUtils.getTestCopyableFile(filePath)).inputStream(fs.open(new Path(fullPath))).build();" is 176.,53
linkedin_gobblin,org.apache.gobblin.data.management.copy.converter,UnGzipConverterTest,testGz,Long Statement,The length of the statement "Iterable<FileAwareInputStream> iterable=converter.convertRecord("outputSchema"`fileAwareInputStream`new WorkUnitState());" is 121.,53
linkedin_gobblin,org.apache.gobblin.data.management.copy.converter,UnGzipConverterTest,testExtensionStripping,Long Statement,The length of the statement "FileAwareInputStream fileAwareInputStream=FileAwareInputStream.builder().file(CopyableFileUtils.getTestCopyableFile(filePath`"/tmp/" + fileName`null`0L`null)).inputStream(fs.open(new Path(fullPath))).build();" is 208.,72
linkedin_gobblin,org.apache.gobblin.data.management.copy.converter,UnGzipConverterTest,testExtensionStripping,Long Statement,The length of the statement "Iterable<FileAwareInputStream> iterable=converter.convertRecord("outputSchema"`fileAwareInputStream`new WorkUnitState());" is 121.,72
linkedin_gobblin,org.apache.gobblin.data.management.copy.predicates,NonPartitionTableRegistrationTimeSkipPredicate,apply,Long Statement,The length of the statement "if (!helper.getExistingTargetTable().get().getParameters().containsKey(HiveDataset.REGISTRATION_GENERATION_TIME_MILLIS)) {" is 122.,46
linkedin_gobblin,org.apache.gobblin.data.management.copy.predicates,NonPartitionTableRegistrationTimeSkipPredicate,apply,Long Statement,The length of the statement "long oldRegistrationTime=Long.parseLong(helper.getExistingTargetTable().get().getParameters().get(HiveDataset.REGISTRATION_GENERATION_TIME_MILLIS));" is 148.,46
linkedin_gobblin,org.apache.gobblin.data.management.copy.predicates,NonPartitionTableRegistrationTimeSkipPredicate,apply,Long Statement,The length of the statement "HiveLocationDescriptor sourceHiveDescriptor=HiveLocationDescriptor.forTable(helper.getDataset().getTable()`helper.getDataset().getFs()`helper.getDataset().getProperties());" is 172.,46
linkedin_gobblin,org.apache.gobblin.data.management.copy.predicates,NonPartitionTableRegistrationTimeSkipPredicate,apply,Long Statement,The length of the statement "Optional<FileStatus> sourceFileStatus=helper.getConfiguration().getCopyContext().getFileStatus(helper.getDataset().getFs()`sourceHiveDescriptor.getLocation());" is 159.,46
