Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformMappedTest,Law of Demeter violation,The tool detected the smell in this method (mapInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformMappedTest,Law of Demeter violation,The tool detected the smell in this method (mapInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformMappedTest,Law of Demeter violation,The tool detected the smell in this method (mapInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformMappedTest,Law of Demeter violation,The tool detected the smell in this method (mapInMultipleBatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformMappedTest,Law of Demeter violation,The tool detected the smell in this method (mapInMultipleBatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentVector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentVector.MutVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,ImMap,Law of Demeter violation,The tool detected the smell in this method (keySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ImMap.mutable; org.organicdesign.fp.collections.MutMap.keySet; org.organicdesign.fp.collections.MutSet.immutable
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,ImSet,Law of Demeter violation,The tool detected the smell in this method (union) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ImSet.mutable; org.organicdesign.fp.collections.MutSet.union; org.organicdesign.fp.collections.MutSet.immutable
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMap,Law of Demeter violation,The tool detected the smell in this method (firstKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentTreeMap.head; org.organicdesign.fp.oneOf.Option.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,BaseMap,Law of Demeter violation,The tool detected the smell in this method (containsKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.BaseMap.entry; org.organicdesign.fp.oneOf.Option.isSome
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodIterable,Law of Demeter violation,The tool detected the smell in this method (drop) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.of; org.organicdesign.fp.xform.Xform.drop
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodIterable,Law of Demeter violation,The tool detected the smell in this method (take) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.of; org.organicdesign.fp.xform.Xform.take
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,ImList,Law of Demeter violation,The tool detected the smell in this method (concat) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ImList.mutable; org.organicdesign.fp.collections.MutList.concat; org.organicdesign.fp.collections.MutList.immutable
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,ImList,Law of Demeter violation,The tool detected the smell in this method (reverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ImList.mutable; org.organicdesign.fp.collections.MutList.reverse; org.organicdesign.fp.collections.MutList.immutable
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,ImSortedMap,Law of Demeter violation,The tool detected the smell in this method (containsKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ImSortedMap.entry; org.organicdesign.fp.oneOf.Option.isSome
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashSet,Law of Demeter violation,The tool detected the smell in this method (emptyMutable) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentHashSet.empty; org.organicdesign.fp.collections.PersistentHashSet.mutable
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashSet,Law of Demeter violation,The tool detected the smell in this method (emptyMutable) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentHashSet.empty; org.organicdesign.fp.collections.PersistentHashSet.mutable
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashSet.MutHashSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RrbTree,Law of Demeter violation,The tool detected the smell in this method (without) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.tuple.Tuple2._2; org.organicdesign.fp.collections.RrbTree.split
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RrbTree,Law of Demeter violation,The tool detected the smell in this method (without) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.tuple.Tuple2._1; org.organicdesign.fp.collections.RrbTree.join
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RrbTree,Law of Demeter violation,The tool detected the smell in this method (without) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.RrbTree.split; org.organicdesign.fp.tuple.Tuple2._2
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RrbTree,Law of Demeter violation,The tool detected the smell in this method (without) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.RrbTree.split; org.organicdesign.fp.tuple.Tuple2._1
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RrbTree.MutRrbt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RrbTree.ImRrbt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodSortedMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodSortedMap,Law of Demeter violation,The tool detected the smell in this method (entrySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodSortedMap.subMap; org.organicdesign.fp.collections.UnmodSortedMap.entrySet
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodSortedMap,Law of Demeter violation,The tool detected the smell in this method (entrySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodSortedMap.tailMap; org.organicdesign.fp.collections.UnmodSortedMap.entrySet
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodSortedMap,Law of Demeter violation,The tool detected the smell in this method (keySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodSortedMap.subMap; org.organicdesign.fp.collections.UnmodSortedMap.keySet
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodSortedMap,Law of Demeter violation,The tool detected the smell in this method (keySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodSortedMap.tailMap; org.organicdesign.fp.collections.UnmodSortedMap.keySet
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMap,Law of Demeter violation,The tool detected the smell in this method (emptyMutable) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentHashMap.empty; org.organicdesign.fp.collections.PersistentHashMap.mutable
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMap,Law of Demeter violation,The tool detected the smell in this method (emptyMutable) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentHashMap.empty; org.organicdesign.fp.collections.PersistentHashMap.mutable
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMap.MutHashMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,Law of Demeter violation,The tool detected the smell in this method (testEx01) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.RangeOfInt.of; org.organicdesign.fp.collections.RangeOfInt.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,Law of Demeter violation,The tool detected the smell in this method (testEx02) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.RangeOfInt.of; org.organicdesign.fp.collections.RangeOfInt.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,Law of Demeter violation,The tool detected the smell in this method (testEx03) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.RangeOfInt.of; org.organicdesign.fp.collections.RangeOfInt.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,Law of Demeter violation,The tool detected the smell in this method (testEx04) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.RangeOfInt.of; org.organicdesign.fp.collections.RangeOfInt.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,Law of Demeter violation,The tool detected the smell in this method (subListTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.RangeOfInt.of; org.organicdesign.fp.collections.RangeOfInt.subList
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,Law of Demeter violation,The tool detected the smell in this method (subListTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.RangeOfInt.of; org.organicdesign.fp.collections.RangeOfInt.subList
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,Law of Demeter violation,The tool detected the smell in this method (subListEx1) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.RangeOfInt.of; org.organicdesign.fp.collections.RangeOfInt.subList
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,Law of Demeter violation,The tool detected the smell in this method (subListEx2) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.RangeOfInt.of; org.organicdesign.fp.collections.RangeOfInt.subList
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,Law of Demeter violation,The tool detected the smell in this method (subListEx4) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.RangeOfInt.subList; org.organicdesign.fp.collections.RangeOfInt.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,Law of Demeter violation,The tool detected the smell in this method (subListEx5) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.RangeOfInt.subList; org.organicdesign.fp.collections.RangeOfInt.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodIteratorTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyExRemove) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodIterator.emptyUnmodIterator; org.organicdesign.fp.collections.UnmodIterator.remove
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodListTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.organicdesign.fp.collections.UnmodList
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodIterableTest,Law of Demeter violation,The tool detected the smell in this method (transformTests) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodIterable.drop; org.organicdesign.fp.xform.Transformable.toMutList
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodIterableTest,Law of Demeter violation,The tool detected the smell in this method (transformTests) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodIterable.whereNonNull; org.organicdesign.fp.xform.Transformable.toMutList
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodIterableTest,Law of Demeter violation,The tool detected the smell in this method (transformTests) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodIterable.whereNonNull; org.organicdesign.fp.xform.Transformable.toMutList
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodIterableTest,Law of Demeter violation,The tool detected the smell in this method (transformTests) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodIterable.take; org.organicdesign.fp.xform.Transformable.toMutList
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,MutSetTest.MutTestSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,Law of Demeter violation,The tool detected the smell in this method (order) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ImSortedMap.keySet; org.organicdesign.fp.collections.UnmodSet.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,Law of Demeter violation,The tool detected the smell in this method (order) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,Law of Demeter violation,The tool detected the smell in this method (order) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ImSortedMap.keySet; org.organicdesign.fp.collections.UnmodSet.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,Law of Demeter violation,The tool detected the smell in this method (sequence) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodIterable.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,Law of Demeter violation,The tool detected the smell in this method (sequence) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodIterable.drop; org.organicdesign.fp.collections.UnmodIterable.iterator
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentTreeMap.empty; org.organicdesign.fp.collections.AbstractUnmodIterable.toString
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,Law of Demeter violation,The tool detected the smell in this method (lastKeyEx) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentTreeMap.empty; org.organicdesign.fp.collections.PersistentTreeMap.lastKey
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,Law of Demeter violation,The tool detected the smell in this method (largerMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ImSortedMap.keySet; org.organicdesign.fp.collections.UnmodSet.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,Law of Demeter violation,The tool detected the smell in this method (entrySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentTreeMap.entrySet; org.organicdesign.fp.collections.ImSortedSet.iterator
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,Law of Demeter violation,The tool detected the smell in this method (entrySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentTreeMap.entrySet; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,Law of Demeter violation,The tool detected the smell in this method (values) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeSetTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STR_LEN_COMP
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeSetTest,Law of Demeter violation,The tool detected the smell in this method (assocAndGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentTreeSet.empty; org.organicdesign.fp.collections.UnmodSet.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeSetTest,Law of Demeter violation,The tool detected the smell in this method (ordering) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentTreeSet.head; org.organicdesign.fp.oneOf.Option.isSome
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeSetTest,Law of Demeter violation,The tool detected the smell in this method (ordering) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentTreeSet.head; org.organicdesign.fp.oneOf.Option.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMapTest,Law of Demeter violation,The tool detected the smell in this method (iter) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentHashMap.empty; org.organicdesign.fp.collections.PersistentHashMap.iterator
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMapTest,Law of Demeter violation,The tool detected the smell in this method (keyIter) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentHashMap.empty; org.organicdesign.fp.collections.PersistentHashMap.keyIterator
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMapTest,Law of Demeter violation,The tool detected the smell in this method (valIter) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentHashMap.empty; org.organicdesign.fp.collections.PersistentHashMap.valIterator
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMapTest,Law of Demeter violation,The tool detected the smell in this method (biggerHashCollisionMutableWithNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentHashMap.empty; org.organicdesign.fp.collections.PersistentHashMap.mutable
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMapTest,Law of Demeter violation,The tool detected the smell in this method (longerSeq) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodIterable.head; org.organicdesign.fp.oneOf.Option.isSome
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMapTest,Law of Demeter violation,The tool detected the smell in this method (unorderedOps) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodMap.values; org.organicdesign.fp.collections.UnmodCollection.containsAll
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMapTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentHashMap.empty; org.organicdesign.fp.collections.AbstractUnmodIterable.toString
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMapTest,Law of Demeter violation,The tool detected the smell in this method (largerMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodMap.values; org.organicdesign.fp.collections.UnmodCollection.containsAll
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMapTest,Law of Demeter violation,The tool detected the smell in this method (largerMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodMap.values; org.organicdesign.fp.collections.UnmodCollection.containsAll
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMapTest,Law of Demeter violation,The tool detected the smell in this method (entrySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ImMap.entrySet; org.organicdesign.fp.collections.UnmodSet.iterator
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMapTest,Law of Demeter violation,The tool detected the smell in this method (values) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodMap.values; org.organicdesign.fp.collections.UnmodCollection.containsAll
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMapTest,Law of Demeter violation,The tool detected the smell in this method (values) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodMap.values; org.organicdesign.fp.collections.UnmodCollection.containsAll
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMapTest.Z,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashMapTest.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashSetTest,Law of Demeter violation,The tool detected the smell in this method (assocAndGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentHashSet.empty; org.organicdesign.fp.collections.UnmodSet.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashSetTest,Law of Demeter violation,The tool detected the smell in this method (longerSeq) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodIterable.head; org.organicdesign.fp.oneOf.Option.isSome
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashSetTest,Law of Demeter violation,The tool detected the smell in this method (equator) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodIterable.head; org.organicdesign.fp.oneOf.Option.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashSetTest,Law of Demeter violation,The tool detected the smell in this method (equator) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodIterable.head; org.organicdesign.fp.oneOf.Option.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentHashSetTest,Law of Demeter violation,The tool detected the smell in this method (equator) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.UnmodIterable.head; org.organicdesign.fp.oneOf.Option.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.eq
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.eq
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.eq
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.eq
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.eq
