Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,precat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,concat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,concat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,chainedPrependAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,chainedPrependAppend,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,emptiness,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,emptiness,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.xform.Xform.drop
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,singleElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,singleElement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.xform.Xform.drop
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,twoElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,twoElement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.xform.Xform.drop
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,singleDrops,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,singleDrops,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.xform.Xform.drop
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,multiDrops,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,multiDrops,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.xform.Xform.drop
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,singleFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,singleFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.function.Fn1.accept; org.organicdesign.fp.function.Fn1.reject
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,chainedFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,chainedFilters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.function.Fn1.accept; org.organicdesign.fp.function.Fn1.reject
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,singleFlatMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,singleFlatMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.xform.Transformable.toImList; org.organicdesign.fp.collections.UnmodIterator.emptyUnmodIterator; org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,flatEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,flatEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.xform.Transformable.toImList; org.organicdesign.fp.collections.UnmodIterator.emptyUnmodIterator; org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.xform.Xform.drop
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,flatMapChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,flatMapChain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.xform.Transformable.toImList; org.organicdesign.fp.collections.UnmodIterator.emptyUnmodIterator; org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,construction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,construction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,testNullConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,foldTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,testFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,testFirst,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodIterable.head; org.organicdesign.fp.oneOf.Option.none
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,toIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,firstMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,firstMatching,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.oneOf.Option.get; org.organicdesign.fp.collections.BaseList.head; org.organicdesign.fp.xform.Transformable.toImList; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.oneOf.Option.isSome
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,takeAndDrop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,takeAndDrop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.drop
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformMappedTest,mapInOneBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformMappedTest,mapInOneBatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.function.Fn1.identity
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformMappedTest,mapInMultipleBatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformMappedTest,mapInMultipleBatches,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,basics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,basics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.RangeOfInt.of; org.organicdesign.fp.collections.RangeOfInt.contains; org.organicdesign.fp.collections.RangeOfInt.size
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,containsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,containsTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.RangeOfInt.of; org.organicdesign.fp.collections.RangeOfInt.contains
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,equality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,ListIteratorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,equatorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,equatorTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.RangeOfInt.of; org.organicdesign.fp.collections.UnmodSortedIterable.equal
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,indexOfTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,subListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,subListTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.RangeOfInt.of; org.organicdesign.fp.collections.RangeOfInt.subList
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,serializationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,RangeOfIntTest,serializationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.RangeOfInt.of; org.organicdesign.fp.collections.UnmodSortedIterable.equal; org.organicdesign.fp.collections.RangeOfInt.contains; org.organicdesign.fp.collections.RangeOfInt.size
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,MutListTest,testStuff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,MutListTest,testStuff,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.FunctionUtils.ordinal; org.organicdesign.fp.oneOf.Option.none
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,MutListTest,testOriginalMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,ImSortedMapTest,testCov,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodMapTest,containsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodMapTest,containsValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodMap.containsValue; org.organicdesign.fp.collections.UnmodMap.isEmpty
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodMapTest,entrySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodMapTest,keySetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodMapTest,valuesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodMapTest,unEntryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodListTest,permutationsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodListTest,containsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodListTest,containsAllTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodListTest,listIteratorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodListTest,subList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodListTest,toArrayTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodCollectionTest,containsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodCollectionTest,containsAllTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodCollectionTest,toArrayTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodCollectionTest,testDidley,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,ImListTest,get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,ImListTest,concatTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,ImListTest,iteratorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,ImListTest,reverseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,ImListTest,reverseTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.iterator; org.organicdesign.fp.collections.ImList.reverse
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodIterableTest,transformTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodIterableTest,transformTests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodIterable.drop; org.organicdesign.fp.oneOf.Or.bad; org.organicdesign.fp.collections.UnmodIterable.whereNonNull; org.organicdesign.fp.collections.UnmodIterable.emptyUnmodIterable; org.organicdesign.fp.collections.UnmodIterable.take
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodIterableTest,equalsHashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodIterableTest,equalsHashcode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodIterable.hash; org.organicdesign.fp.collections.UnmodSortedIterable.equal
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,MutSetTest,testMutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,assocAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,assocAndGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.PersistentTreeMap.empty; org.organicdesign.fp.collections.PersistentTreeMap.size; org.organicdesign.fp.collections.ImSortedMap.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,order,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 44
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,order,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.PersistentTreeMap.size; org.organicdesign.fp.collections.ImSortedMap.get; org.organicdesign.fp.collections.UnmodSet.toArray; org.organicdesign.fp.collections.ImSortedMap.keySet; org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodIterable.iterator; org.organicdesign.fp.collections.PersistentTreeMap.valIterator; org.organicdesign.fp.collections.PersistentTreeMap.iterator; org.organicdesign.fp.collections.PersistentTreeMap.comparator; org.organicdesign.fp.collections.PersistentTreeMap.keyIterator; org.organicdesign.fp.collections.Equator.defaultComparator
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,hashCodeAndEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,hashCodeAndEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.ImSortedMap.iterator; org.organicdesign.fp.collections.UnmodSortedMap.keyIterator; org.organicdesign.fp.collections.UnmodSortedMap.valIterator
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,compareToHashMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,buildLeftyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,buildLeftyTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.ImSortedMap.iterator; org.organicdesign.fp.collections.UnmodSortedMap.keyIterator; org.organicdesign.fp.collections.UnmodSortedMap.valIterator
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,buildRightyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,buildRightyTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.PersistentTreeMap.empty; org.organicdesign.fp.FunctionUtils.ordinal; org.organicdesign.fp.collections.ImSortedMap.iterator; org.organicdesign.fp.collections.UnmodSortedMap.keyIterator; org.organicdesign.fp.collections.UnmodSortedMap.valIterator
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,sequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,sequence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.PersistentTreeMap.empty; org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodIterable.drop; org.organicdesign.fp.collections.UnmodIterable.iterator
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,subMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,testToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.AbstractUnmodIterable.toString; org.organicdesign.fp.collections.PersistentTreeMap.empty
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,without,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,lastKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,serializeEmptyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,serializeEmptyTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.PersistentTreeMap.empty; org.organicdesign.fp.collections.PersistentTreeMap.size
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,largerMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,largerMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodSet.toArray; org.organicdesign.fp.collections.ImSortedMap.keySet; org.organicdesign.fp.xform.Transformable.toImList
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,biggerTreeMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,biggerTreeMaps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.PersistentTreeMap.empty; org.organicdesign.fp.FunctionUtils.ordinal; org.organicdesign.fp.collections.PersistentTreeMap.size; org.organicdesign.fp.collections.UnmodSortedIterable.equal; org.organicdesign.fp.collections.ImSortedMap.get; org.organicdesign.fp.collections.ImSortedMap.containsKey; org.organicdesign.fp.collections.UnmodMap.containsValue
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,entrySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,entrySet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.PersistentTreeMap.iterator; org.organicdesign.fp.collections.ImSortedSet.iterator; org.organicdesign.fp.collections.PersistentTreeMap.entrySet; org.organicdesign.fp.collections.UnmodSet.toArray; org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.function.Fn1.identity
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,values,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodSortedMap.values; org.organicdesign.fp.collections.AbstractUnmodIterable.hashCode
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,testImMap10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,testImMap10,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.Equator.defaultComparator; org.organicdesign.fp.function.Fn1.identity
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,testImMap1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentTreeMapTest,testImMap1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.Equator.defaultComparator; org.organicdesign.fp.function.Fn1.identity
