Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,ConstrainedBoardingSearchForward,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,TransferIndexGenerator.TPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern; sourcePoint; trip; stopPosition
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,TransferIndexGenerator.TPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,ConstrainedBoardingSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,TransferPointForPatternFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,TransferPointForPatternFactory.StationSP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toStop; station
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,TransferPointForPatternFactory.StationSP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,TransferPointForPatternFactory.StopSP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stopIndex
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,TransferPointForPatternFactory.StopSP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,TransferPointForPatternFactory.RouteSP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: route; stopIndex
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,TransferPointForPatternFactory.RouteSP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,TransferPointForPatternFactory.TripSP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: trip; stopIndex
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,TransferPointForPatternFactory.TripSP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,ConstrainedBoardingSearchReverse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,ConstrainedTransferBoarding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,ConstrainedBoardingSearchTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; GUARANTEED_CONSTRAINT; NOT_ALLOWED_CONSTRAINT; MIN_TRANSFER_TIME_10_MIN_CONSTRAINT; MIN_TRANSFER_TIME_0_MIN_CONSTRAINT; STOP_B_TX_POINT; STOP_C_TX_POINT; TRIP_1_INDEX; TRIP_2_INDEX; STATION_B_TX_POINT; ALIGHT_BOARD_SLACK; TRANSFER_SLACK; route1; route2; pattern1; pattern2; stopIndex
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.cost,McCostParamsBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: McCostParams; McCostParamsBuilder
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.cost,SingleValueFactorStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.cost,McCostParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TRANSIT_RELUCTANCE; DEFAULTS; boardCost; transferCost; transitReluctanceFactors; waitReluctanceFactor; accessibilityRequest; unpreferredRoutes; unpreferredCost
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.cost,RouteCostCalculator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ROUTE_RELUCTANCE; UNPREFERRED_ROUTE_RELUCTANCE; delegate; unpreferredRoutes; unpreferredRouteCost
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.cost,IndexBasedFactorStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.cost,WheelchairCostCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.cost,RouteCostCalculatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOARD_COST_SEC; TRANSFER_COST_SEC; WAIT_RELUCTANCE_FACTOR; TRANSIT_TIME; UNPREFERRED_ROUTE_PENALTY; UNPREFERRED_ROUTE_ID; OTHER_ROUTE_ID; DEFAULT_ROUTE_ID; AGENCY_ID; unprefCostFn; defaultCostCalculator; testCases; prefAgency; prefRoute; unPrefAgency; unPrefRoute; expectedCost
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.cost,RouteCostCalculatorTest.RoutePenaltyTC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefAgency; prefRoute; unPrefAgency; unPrefRoute; expectedCost
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.cost,RouteCostCalculatorTest.RoutePenaltyTC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.cost,RouteCostCalculatorTest.RoutePenaltyTC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefAgency; prefRoute; unPrefAgency; unPrefRoute; expectedCost
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.cost,RouteCostCalculatorTest.RoutePenaltyTC,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: prefAgency; prefRoute; unPrefAgency; unPrefRoute; expectedCost
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.frequency,TripFrequencyBoardSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.frequency,FrequencyBoardingEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.frequency,FrequencyAlightEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.frequency,TripFrequencyAlightSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,TripScheduleBoardSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,RaptorRequestTransferCache.CacheKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transfersByStopIndex; routingContext; options
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,RaptorRequestTransferCache.CacheKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,RaptorRequestTransferCache.StreetRelevantOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,RaptorRequestTransferCache.StreetRelevantOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: transferMode; optimize; bikeTriangleSafetyFactor; bikeTriangleSlopeFactor; bikeTriangleTimeFactor; wheelchairAccessibility; walkSpeed; bikeSpeed; walkReluctance; stairsReluctance; stairsTimeFactor; turnReluctance; elevatorBoardCost; elevatorBoardTime; elevatorHopCost; elevatorHopTime; bikeSwitchCost; bikeSwitchTime
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,TripPatternForDates,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,TripScheduleAlightSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,TransferWithDuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,RaptorRoutingRequestTransitDataCreatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TP_ID_1; TP_ID_2; TP_ID_3; TP
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,RaptorRoutingRequestTransitDataCreatorTest.TestTransitDataProviderFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,RaptorRoutingRequestTransitDataCreatorTest.TestTransitDataProviderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,TestTransitCaseData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,TestTransitCaseData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATION_A; STATION_B; STOP_A; STOP_B; STOP_C; STOP_D; RAPTOR_STOP_INDEX; DATE; OFFSET
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.mappers,TransitLayerUpdater,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlexTrip; FlexServiceDate; TransitService; TimetableSnapshot; TransitLayerUpdater; TransitModel; TransitModelIndex; FlexIndex; TimetableSnapshotProvider; GraphUpdaterManager; GraphWriterRunnable; GraphUpdater; WriteToGraphCallback
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.mappers,RaptorRequestMapper,Feature Envy,The tool detected a instance of this smell because doMap is more interested in members of the type: RoutingRequest
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.mappers,TransfersMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.path,PathDiff,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; walkDuration; routes; stops
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization,OptimizeTransferService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.model,BasicStopTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.model,TransferWaitTimeCostCalculator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZERO_COST; STAY_SEATED_COST; GUARANTEED_COST; n; backTravelWaitTimeFactor; t0; a
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.model,StopTimeTest,Feature Envy,The tool detected a instance of this smell because duration is more interested in members of the type: StopTime
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.model,StopTimeTest,Feature Envy,The tool detected a instance of this smell because testEquals is more interested in members of the type: StopTime
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.model,MinCostFilterChainTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v01; v10; v02; w01; name; x; y
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.model,MinCostFilterChainTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; x; y
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.model,MinCostFilterChainTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.model,MinCostFilterChainTest.A,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; x; y
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.services,TransitPathLegSelectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SLACK_PROVIDER; COST_CALCULATOR; FILTER_CHAIN; T10_00; T10_20; T10_40; pathTail; TRIP; EGRESS_START; EGRESS_END
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.services,OptimizePathDomainServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: START_TIME_T1; TRANSFER_SLACK; BOARD_SLACK; ALIGHT_SLACK; BOARD_COST_SEC; TRANSFER_COST_SEC; WAIT_RELUCTANCE; SLACK_PROVIDER; COST_CALCULATOR; TRANS_WAIT_TIME_CALC
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.services,TransferGeneratorDummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.configure,TransferOptimizationServiceConfigurator,Feature Envy,The tool detected a instance of this smell because createTransferWaitTimeCalculator is more interested in members of the type: TransferOptimizationParameters
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.astar.strategies,EuclideanRemainingWeightHeuristic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.astar.strategies,TrivialRemainingWeightHeuristic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.astar.strategies,DurationSkipEdgeStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.astar,NegativeWeightException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,RoutingWorker,Feature Envy,The tool detected a instance of this smell because filterOnLatestDepartureTime is more interested in members of the type: SearchParams
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,RoutingWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; debugTimingAggregator; pagingSearchWindowAdjuster; request; serverContext; transitSearchTimeZero; additionalSearchDays; raptorSearchParamsUsed; firstRemovedItinerary
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,BikeRentalTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphRoutingTest
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,CarPickupTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphRoutingTest
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,GraphRoutingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_VEHICLE_RENTAL_NETWORK; graph; transitModel
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,GraphRoutingTest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: graph; transitModel
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,GraphRoutingTest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,BikeWalkingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphRoutingTest
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,ParkAndRideTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphRoutingTest
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,BicycleParkAndRideTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParkAndRideTest
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,CarParkAndRideTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParkAndRideTest
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,StreetModeLinkingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphRoutingTest
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.error,GraphNotFoundException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.error,GraphNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.error,PathNotFoundException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.error,PathNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.vehicle_parking,VehicleParkingState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.vehicle_parking,VehicleParking,Feature Envy,The tool detected a instance of this smell because hasRealTimeDataForMode is more interested in members of the type: VehicleParkingSpaces
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.vehicle_parking,VehicleParking,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VehicleParkingEntrance; VehicleParking
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.vehicle_parking,VehicleParking,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.vehicle_parking,VehicleParking.VehicleParkingEntranceCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.vehicle_parking,VehicleParking.VehicleParkingBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.vehicle_parking,VehicleParking.VehicleParkingBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: entranceCreators; tags; openingHoursCalendar; id; name; x; y; detailsUrl; imageUrl; note; state$value; state$set; bicyclePlaces; carPlaces; wheelchairAccessibleCarPlaces; capacity; availability
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.vehicle_parking,VehicleParkingSpaces.VehicleParkingSpacesBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bicycleSpaces; carSpaces; wheelchairAccessibleCarSpaces
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.vehicle_parking,VehicleParkingSpaces.VehicleParkingSpacesBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.vehicle_parking,VehicleParkingEntrance.VehicleParkingEntranceBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.vehicle_parking,VehicleParkingEntrance.VehicleParkingEntranceBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: vehicleParking; entranceId; x; y; name; vertex; carAccessible; walkAccessible
opentripplanner_OpenTripPlanner,org.opentripplanner.api.mapping,TransferMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.api.mapping,ElevationMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.api.mapping,AbsoluteDirectionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.api.mapping,RelativeDirectionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.api.resource,ServerInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.api.resource,PlannerResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.api.resource,BikeRental,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.api.resource,CoordinateArrayListSequence,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
opentripplanner_OpenTripPlanner,org.opentripplanner.api.resource,GraphInspectorTileResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.api.resource,TripPlannerResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestParameters; plan; metadata; previousPageCursor; nextPageCursor; error; debugOutput; elevationMetadata
