Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.spt,DominanceFunction.MinimumWeight,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.spt,DominanceFunction.EarliestArrival,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.spt,DominanceFunction.LeastWalk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.spt,DominanceFunction.Pareto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.api.request,RoutingRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.api.request,RequestFunctions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUS
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.graph,Graph,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DRIVING_DIRECTION; DEFAULT_INTERSECTION_TRAVERSAL_COST_MODEL
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.graph,Graph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.graph,SerializedGraphObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.graph,GraphSerializationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.framework,DebugTimingAggregator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROUTING_TOTAL; ROUTING_RAPTOR
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.mapping,AlertToLegMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.mapping,GraphPathToItineraryMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.mapping,RaptorPathToItineraryMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.mapping,RoutingResponseMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.mapping,StatesToWalkStepsMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.mapping,SnapshotTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.filterchain.filter,TransitAlertFilterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUS_ALERT
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.filterchain.filter,TransitAlertFilterTest.TestTransitAlertService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUS_ALERT
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.filterchain.deletionflagger,LatestDepartureTimeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.filterchain.deletionflagger,RemoveTransitIfStreetOnlyIsBetterFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.router,TransitRouter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_SET
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.router,TransitRouter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.router.street,DirectStreetRouter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit,TransitLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit,TripPatternForDateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,TransferIndexGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,ConstrainedBoardingSearchTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATION_B_TX_POINT
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.constrainedtransfer,ConstrainedBoardingSearchTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.cost,McCostParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TRANSIT_RELUCTANCE; DEFAULTS
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.cost,RouteCostCalculator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ROUTE_RELUCTANCE; UNPREFERRED_ROUTE_RELUCTANCE
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.cost,RouteCostCalculatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,RoutingRequestTransitDataProviderFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,TripPatternForDates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,RaptorRoutingRequestTransitData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,TestRouteData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,TestRouteData,Law of Demeter violation,The tool detected the smell in this method (TestRouteData) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.routing.algorithm.raptoradapter.transit.request.TestRouteData.firstTrip; org.opentripplanner.routing.algorithm.raptoradapter.transit.request.TestRouteData.getStopTimes
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,TestRouteData,Law of Demeter violation,The tool detected the smell in this method (stopPosition) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.routing.algorithm.raptoradapter.transit.request.TestRouteData.firstTrip; org.opentripplanner.routing.algorithm.raptoradapter.transit.request.TestRouteData.getStopTimes
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,RoutingRequestTransitDataProviderFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,RaptorRoutingRequestTransitDataCreatorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TP_ID_1; TP_ID_2; TP_ID_3
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,RaptorRoutingRequestTransitDataCreatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.request,TestTransitCaseData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATION_A; STATION_B; STOP_A; STOP_B; STOP_C; STOP_D; RAPTOR_STOP_INDEX; DATE; OFFSET
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.raptoradapter.transit.mappers,TransitLayerMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.model,OptimizedPathTail,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.model,TransferWaitTimeCostCalculator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO_COST
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.services,OptimizePathDomainService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.services,TransferGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.services,TransitPathLegSelectorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_CHAIN
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.services,TransitPathLegSelectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.services,OptimizePathDomainServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COST_CALCULATOR
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.services,OptimizePathDomainServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.services,TransferGeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.transferoptimization.configure,TransferOptimizationServiceConfigurator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.astar,AStar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm.astar,AStarBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,RoutingWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,AStarTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,BikeRentalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,CarPickupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,GraphRoutingTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_VEHICLE_RENTAL_NETWORK
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,GraphRoutingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,GraphRoutingTest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,GraphPathTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,BikeWalkingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,TurnCostTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.algorithm,TurnRestrictionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.vehicle_parking,VehicleParking.VehicleParkingBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.vehicle_parking,VehicleParkingSpaces.VehicleParkingSpacesBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.vehicle_parking,VehicleParkingEntrance.VehicleParkingEntranceBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.api.mapping,PlaceMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.api.mapping,LegMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opentripplanner_OpenTripPlanner,org.opentripplanner.api.mapping,TripMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.api.mapping,RouteMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.api.resource,PlannerResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.api.common,RoutingResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.api.model,ApiVehicleParkingSpaces.ApiVehicleParkingSpacesBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.api.model,ApiVehicleParkingWithEntrance.ApiVehicleParkingWithEntranceBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.api.parameter,MIMEImageFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: acceptedTypes
opentripplanner_OpenTripPlanner,org.opentripplanner.api.json,FeedScopedIdDeserializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR
opentripplanner_OpenTripPlanner,org.opentripplanner.api.json,FeedScopedIdKeyDeserializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR
opentripplanner_OpenTripPlanner,org.opentripplanner.api.json,FeedScopedIdSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR
opentripplanner_OpenTripPlanner,org.opentripplanner.index,IndexAPI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
opentripplanner_OpenTripPlanner,org.opentripplanner.gtfs.mapping,PathwayMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.gtfs.mapping,TransferMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opentripplanner_OpenTripPlanner,org.opentripplanner.gtfs.mapping,StopTimeMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.gtfs.mapping,GTFSToOtpTransitServiceMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
opentripplanner_OpenTripPlanner,org.opentripplanner.gtfs.mapping,RouteMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.gtfs.mapping,StopTimesMapperTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISSUE_STORE
opentripplanner_OpenTripPlanner,org.opentripplanner.gtfs.mapping,StopTimesMapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.gtfs.mapping,FrequencyMapperTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISSUE_STORE
opentripplanner_OpenTripPlanner,org.opentripplanner.gtfs.mapping,TransferMapperTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISSUE_STORE
opentripplanner_OpenTripPlanner,org.opentripplanner.gtfs.mapping,TripMapperTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISSUE_STORE
opentripplanner_OpenTripPlanner,org.opentripplanner.gtfs,GenerateTripPatternsOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.gtfs,GtfsContextBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.netex,NetexBundle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.netex,NetexModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.netex,NetexBundleSmokeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,TripPatternMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADSIGN_EMPTY
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,TripPatternMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,NetexMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,StopAndStationMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,StationMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,StopMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,NoticeAssignmentMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,TripMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,GroupOfStationsMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,StopTimesMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,TripCalendarBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,ServiceLinkMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,RouteMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,StopTimesMapperTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIP
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,TripPatternMapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,ServiceLinkMapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,MappingSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_FACTORY
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,RouteMapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,NetexTestDataSample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_JOURNEY_ID; DATED_SERVICE_JOURNEY_ID; OPERATING_DAYS
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,FlexStopLocationMapperTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLEXIBLE_STOP_PLACE_ID; FLEXIBLE_STOP_PLACE_NAME; FLEXIBLE_AREA_ID; areaPosList
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,TransportModeMapperTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALID_SUBMODE_STRCUTURE
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,TripMapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,NoticeAssignmentMapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.mapping,TripCalendarBuilderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OD_1
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.issues,QuayWithoutCoordinates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.issues,StopPlaceWithoutCoordinates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.netex.issues,StopPlaceWithoutQuays,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.speed_test,SpeedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.speed_test.model.timer,MeterRegistrySetup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: influxPasswordEnvVariable
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.speed_test.model.timer,MeterRegistrySetup.CustomInfluxRegistry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.speed_test.options,SpeedTestConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_NAME
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.moduletests,E01_GuaranteedTransferTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor._data.transit,TestTransfer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SECONDS_IN_DAY; DEFAULT_NUMBER_OF_RIDES; STOP_REACHED_ON_BOARD; STOP_REACHED_ON_FOOT; DEFAULT_WALK_RELUCTANCE
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor._data.transit,TestTransitData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TX_GUARANTEED; TX_NOT_ALLOWED; TX_LONG_MIN_TIME
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor._data.transit,TestTransitData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor._data.transit,TestTripSchedule.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor._data.transit,TestTripPattern,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOARDING_MASK; ALIGHTING_MASK; WHEELCHAIR_MASK
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor._data.stoparrival,BasicPathTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASIC_PATH_AS_DETAILED_STRING; BASIC_PATH_AS_STRING; TRANSIT_RELUCTANCE_INDEX; WAIT_RELUCTANCE; RAPTOR_ITERATION_START_TIME; ACCESS_START; ACCESS_END; ACCESS_DURATION; ACCESS_TRANSFER; ACCESS_COST; L11_START; L11_DURATION; LINE_11_COST; TX_DURATION; TX_TRANSFER; TX_COST; L21_START; L21_DURATION; LINE_21_COST; L31_START; L31_DURATION; LINE_31_COST; EGRESS_START; EGRESS_END; EGRESS_DURATION; EGRESS_TRANSFER; EGRESS_COST; TRIP_DURATION; LINE_11; LINE_21; LINE_31; TRIP_1; TRIP_2; TRIP_3; COST_CALCULATOR; SLACK_PROVIDER; TOTAL_COST; WAIT_TIME_L11_L21; WAIT_TIME_L21_L31
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor._data.stoparrival,BasicPathTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
