Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
TEAMMATES_repo,teammates.ui.webapi,BaseActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
TEAMMATES_repo,teammates.ui.webapi,UpdateCourseActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,UpdateInstructorPrivilegeActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,PublishFeedbackSessionActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,UpdateStudentActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TEAMMATES_repo,teammates.ui.webapi,CreateAccountRequestActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TEAMMATES_repo,teammates.ui.webapi,GetFeedbackSessionActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TEAMMATES_repo,teammates.ui.webapi,GetFeedbackQuestionRecipientsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TEAMMATES_repo,teammates.ui.webapi,GetInstructorsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TEAMMATES_repo,teammates.ui.webapi,UpdateInstructorActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,UpdateFeedbackResponseCommentActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
TEAMMATES_repo,teammates.ui.webapi,FeedbackSessionOpeningRemindersActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,FeedbackSessionRemindParticularUsersEmailWorkerActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,ResetAccountActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,CreateNotificationActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,CreateInstructorActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TEAMMATES_repo,teammates.ui.webapi,GetSessionResultsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TEAMMATES_repo,teammates.ui.webapi,GetStudentsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,GetFeedbackResponsesActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
TEAMMATES_repo,teammates.ui.webapi,UpdateFeedbackQuestionActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
TEAMMATES_repo,teammates.ui.webapi,ResetAccountRequestActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,CreateFeedbackQuestionActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TEAMMATES_repo,teammates.ui.webapi,GetCoursesActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,FeedbackSessionOpeningSoonRemindersActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,CreateCourseActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,GetFeedbackSessionLogsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,QueryLogsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TEAMMATES_repo,teammates.ui.webapi,UpdateNotificationActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,FeedbackSessionClosedRemindersActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,SearchAccountRequestsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,GetFeedbackSessionsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TEAMMATES_repo,teammates.ui.webapi,GetStudentActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,CreateAccountActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,CreateFeedbackResponseCommentActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
TEAMMATES_repo,teammates.ui.webapi,FeedbackSessionClosingRemindersActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TEAMMATES_repo,teammates.ui.webapi,GetFeedbackResponseCommentActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TEAMMATES_repo,teammates.ui.webapi,UpdateFeedbackSessionActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TEAMMATES_repo,teammates.ui.webapi,SendJoinReminderEmailActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,GetInstructorActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,FeedbackSessionResendPublishedEmailWorkerActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,SessionLinksRecoveryActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,DeleteFeedbackResponseCommentActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TEAMMATES_repo,teammates.ui.webapi,GetHasResponsesActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TEAMMATES_repo,teammates.ui.webapi,GetInstructorPrivilegeActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,GetFeedbackQuestionsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TEAMMATES_repo,teammates.ui.webapi,GetCourseActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.request,StudentsEnrollRequest.StudentEnrollRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.ui.request,FeedbackResponsesRequest.FeedbackResponseRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.lnp.cases,FeedbackSessionViewLNPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TEAMMATES_repo,teammates.lnp.cases,StudentEmailUpdateLNPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TEAMMATES_repo,teammates.lnp.cases,FeedbackSessionSubmitLNPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TEAMMATES_repo,teammates.lnp.cases,StudentProfileLNPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.lnp.cases,FeedbackQuestionUpdateLNPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
TEAMMATES_repo,teammates.lnp.cases,StudentSectionUpdateLNPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TEAMMATES_repo,teammates.lnp.cases,InstructorSessionResultLNPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TEAMMATES_repo,teammates.lnp.cases,BaseLNPTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.lnp.cases,InstructorStudentEnrollmentLNPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.lnp.cases,InstructorStudentCascadingUpdateLNPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TEAMMATES_repo,teammates.lnp.cases,InstructorUpdateLNPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TEAMMATES_repo,teammates.lnp.cases,InstructorCourseUpdateLNPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.lnp.cases,StudentTeamUpdateLNPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TEAMMATES_repo,teammates.lnp.util,LNPSpecification.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.lnp.util,TestProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LNP_TEST_DATA_FOLDER; LNP_TEST_CONFIG_FOLDER; LNP_TEST_RESULTS_FOLDER; JMETER_HOME; JMETER_PROPERTIES_PATH; TEAMMATES_URL; TEAMMATES_DOMAIN; TEAMMATES_PORT; CSRF_KEY; BACKDOOR_KEY
TEAMMATES_repo,teammates.client.scripts,GoogleIdMigrationBaseScript,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.client.scripts,MockCourseWithLargeResponseScript,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TEAMMATES_repo,teammates.client.scripts.statistics,StatisticsBundle.InstituteStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.client.scripts.statistics,StatisticsBundle.InstitutesStatsMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.client.scripts.statistics,StatisticsPerInstitute,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.client.util,ClientProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_URL; API_URL; BACKDOOR_KEY; CSRF_KEY
TEAMMATES_repo,teammates.test,BaseTestCaseWithLocalDatabaseAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
TEAMMATES_repo,teammates.test,BaseTestCaseWithDatabaseAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
TEAMMATES_repo,teammates.test,TestProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_EMAILS_FOLDER; TEST_DATA_FOLDER; TEST_LOCALDATASTORE_PORT; IS_SNAPSHOT_UPDATE; SEARCH_SERVICE_HOST
TEAMMATES_repo,teammates.test,AbstractBackDoor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
