Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
TEAMMATES_repo,teammates.logic.external,GoogleRecaptchaServiceTest,testIsVerificationSuccessful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
TEAMMATES_repo,teammates.logic.core,InstructorsLogicTest,testAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.logic.core,InstructorsLogicTest,testUpdateInstructorByGoogleIdCascade_shouldCascadeUpdateToFeedbackSessions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,InstructorsLogicTest,testUpdateInstructorByGoogleIdCascade_shouldDoCascadeUpdateToCommentsAndResponses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TEAMMATES_repo,teammates.logic.core,InstructorsLogicTest,testDeleteInstructorCascade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
TEAMMATES_repo,teammates.logic.core,InstructorsLogicTest,testDeleteInstructors_byCourseId_shouldDeleteInstructorsAssociatedWithTheCourse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.logic.core,InstructorsLogicTest,testDeleteInstructorsForGoogleIdCascade_archivedInstructor_shouldDeleteAlso,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,InstructorsLogicTest,testDeleteInstructorsForGoogleIdCascade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
TEAMMATES_repo,teammates.logic.core,AccountRequestsLogicTest,testCreateAccountRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
TEAMMATES_repo,teammates.logic.core,AccountRequestsLogicTest,testUpdateAccountRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,AccountRequestsLogicTest,testGetAccountRequestForRegistrationKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,AccountRequestsLogicTest,testGetAccountRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,FeedbackQuestionsLogicTest,testDeleteFeedbackQuestions_byCourseIdAndSessionName_shouldDeleteQuestions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.logic.core,FeedbackQuestionsLogicTest,allTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.logic.core,FeedbackQuestionsLogicTest,testGetRecipientsOfQuestion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
TEAMMATES_repo,teammates.logic.core,FeedbackQuestionsLogicTest,testUpdateQuestionCascade_shouldShiftQuestionNumberCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.logic.core,FeedbackQuestionsLogicTest,testUpdateQuestionCascade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
TEAMMATES_repo,teammates.logic.core,FeedbackQuestionsLogicTest,testDeleteFeedbackQuestionCascade_existentQuestion_shouldDoCascadeDeletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TEAMMATES_repo,teammates.logic.core,FeedbackQuestionsLogicTest,testDeleteFeedbackQuestionCascade_cascadeDeleteResponseOfStudent_shouldUpdateRespondents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.logic.core,FeedbackQuestionsLogicTest,testDeleteFeedbackQuestions_byCourseId_shouldDeleteQuestions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.logic.core,FeedbackQuestionsLogicTest,testPopulateFieldsToGenerateInQuestion_mcqQuestionDifferentGenerateOptions_shouldPopulateCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
TEAMMATES_repo,teammates.logic.core,FeedbackQuestionsLogicTest,testPopulateFieldsToGenerateInQuestion_msqQuestionDifferentGenerateOptions_shouldPopulateCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,FeedbackQuestionsLogicTest,testBuildCompleteGiverRecipientMap_studentQuestion_shouldBuildMapCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
TEAMMATES_repo,teammates.logic.core,FeedbackQuestionsLogicTest,testBuildCompleteGiverRecipientMap_instructorQuestion_shouldBuildMapCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
TEAMMATES_repo,teammates.logic.core,FeedbackQuestionsLogicTest,testBuildCompleteGiverRecipientMap_selfQuestion_shouldBuildMapCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,FeedbackQuestionsLogicTest,testBuildCompleteGiverRecipientMap_teamQuestion_shouldBuildMapCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.logic.core,StudentsLogicTest,testAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.logic.core,StudentsLogicTest,testUpdateStudentCascade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
TEAMMATES_repo,teammates.logic.core,StudentsLogicTest,testUpdateStudentCascade_emailChanged_shouldUpdateStudentDeadlineMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,StudentsLogicTest,testUpdateStudentCascade_teamChanged_shouldDeleteOldResponsesWithinTheTeam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,StudentsLogicTest,testRegenerateStudentRegistrationKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.logic.core,StudentsLogicTest,testDeleteStudentCascade_lastPersonInTeam_shouldDeleteTeamResponses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TEAMMATES_repo,teammates.logic.core,StudentsLogicTest,testDeleteStudentCascade_withSelectiveDeadlines_shouldDeleteDeadlines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,StudentsLogicTest,testDeleteStudentCascade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.logic.core,StudentsLogicTest,testDeleteStudentsForGoogleIdCascade_typicalCase_shouldDoCascadeDeletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.logic.core,StudentsLogicTest,testDeleteStudentsInCourseCascade_typicalCase_shouldDoCascadeDeletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
TEAMMATES_repo,teammates.logic.core,StudentsLogicTest,testDeleteStudents_byCourseId_shouldDeleteAllStudents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.logic.core,DeadlineExtensionsLogicTest,testCreateDeadlineExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
TEAMMATES_repo,teammates.logic.core,DeadlineExtensionsLogicTest,testUpdateDeadlineExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
TEAMMATES_repo,teammates.logic.core,DeadlineExtensionsLogicTest,testGetDeadlineExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,DeadlineExtensionsLogicTest,testDeleteDeadlineExtensions_byCourseIdAndUserDetails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.logic.core,DeadlineExtensionsLogicTest,testUpdateDeadlineExtensionsWithNewEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,DeadlineExtensionsLogicTest,testGetDeadlineExtensionsPossiblyNeedingClosingEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
TEAMMATES_repo,teammates.logic.core,DataBundleLogicTest,testPersistDataBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.logic.core,ProfilesLogicTest,testStudentProfileFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,AccountsLogicTest,testGetAccountsForEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.logic.core,AccountsLogicTest,testJoinCourseForStudent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
TEAMMATES_repo,teammates.logic.core,AccountsLogicTest,testJoinCourseForInstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
TEAMMATES_repo,teammates.logic.core,AccountsLogicTest,testDeleteAccountCascade_lastInstructorInCourse_shouldDeleteOrphanCourse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,AccountsLogicTest,testDeleteAccountCascade_notLastInstructorInCourse_shouldNotDeleteCourse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,AccountsLogicTest,testDeleteAccountCascade_instructorArchivedAsLastInstructor_shouldDeleteCourseAlso,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.logic.core,AccountsLogicTest,testUpdateReadNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.logic.core,NotificationsLogicTest,testAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.logic.core,NotificationsLogicTest,testCreateNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.logic.core,NotificationsLogicTest,testUpdateNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
TEAMMATES_repo,teammates.logic.core,NotificationsLogicTest,testDeleteNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,UsageStatisticsLogicTest,testCalculateEntitiesStatisticsForTimeRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
TEAMMATES_repo,teammates.logic.core,FeedbackSessionsLogicTest,testDeleteFeedbackSessionCascade_deleteSessionNotInRecycleBin_shouldDoCascadeDeletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
TEAMMATES_repo,teammates.logic.core,FeedbackSessionsLogicTest,testDeleteFeedbackSessionCascade_deleteSessionInRecycleBin_shouldDoCascadeDeletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
TEAMMATES_repo,teammates.logic.core,FeedbackSessionsLogicTest,testDeleteFeedbackSessions_byCourseId_shouldDeleteAllSessionsUnderCourse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.logic.core,FeedbackSessionsLogicTest,testFeedbackSessionNotification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.logic.core,FeedbackSessionsLogicTest,testAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.logic.core,FeedbackSessionsLogicTest,testUpdateFeedbackSession_shouldAdjustEmailSendingStatusAccordingly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
TEAMMATES_repo,teammates.logic.core,FeedbackSessionsLogicTest,testUpdateFeedbackSessionsInstructorDeadlinesWithNewEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,FeedbackSessionsLogicTest,testUpdateFeedbackSessionsStudentDeadlinesWithNewEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,FeedbackSessionsLogicTest,testDeleteFeedbackSessionsDeadlinesForInstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,FeedbackSessionsLogicTest,testDeleteFeedbackSessionsDeadlinesForStudent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testAreThereResponsesForQuestion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testUpdateFeedbackResponseCascade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testUpdateFeedbackResponsesForChangingTeam_typicalData_shouldDoCascadeDeletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testUpdateFeedbackResponsesForChangingTeam_deleteLastResponse_decreaseResponseRate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testUpdateFeedbackResponsesForChangingTeam_noResponseShouldBeDeleted_shouldReaminSameResponseRate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testUpdateFeedbackResponsesForChangingEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testIsNameVisibleTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testIsResponseVisibleForUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 78
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testDeleteFeedbackResponsesInvolvedEntityOfCourseCascade_shouldDeleteRelatedResponses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testDeleteFeedbackResponseCascade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testDeleteFeedbackResponses_byCourseId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testDeleteFeedbackResponsesForQuestionCascade_studentsQuestion_shouldUpdateRespondents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testDeleteFeedbackResponsesForQuestionCascade_instructorsQuestion_shouldUpdateRespondents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testDeleteFeedbackResponsesInvolvedEntityOfCourseCascade_giverIsStudent_shouldUpdateRespondents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testDeleteFeedbackResponsesInvolvedEntityOfCourseCascade_giverIsInstructor_shouldUpdateRespondents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testDeleteFeedbackResponsesInvolvedEntityOfCourseCascade_shouldDeleteRelevantResponsesAsRecipient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testDeleteFeedbackResponsesInvolvedEntityOfCourseCascade_shouldDeleteRelevantResponsesAsGiver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testGetSessionResultsForUser_studentSpecificQuestion_shouldHaveCorrectResponsesFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testGetSessionResultsForUser_studentAllQuestions_shouldGenerateCorrectBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testGetSessionResultsForUser_instructor_shouldGenerateCorrectBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testGetSessionResultsForCourse_specificQuestion_shouldHaveCorrectResponsesFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testGetSessionResultsForCourse_allQuestions_shouldGenerateCorrectBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testGetSessionResultsForCourse_allQuestionsSpecificSection_shouldGenerateCorrectBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testGetSessionResultsForCourse_responseFetchByGiverOrReceiverOnly_shouldGenerateCorrectBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testGetSessionResultsForCourse_splitResponseFetchByGiverAndReceiver_shouldGenerateCorrectBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,testGetSessionResultsForUser_orphanResponseInDB_shouldStillHandleCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,CoursesLogicTest,testUpdateCourseCascade_shouldCascadeUpdateTimezoneOfFeedbackSessions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.logic.core,CoursesLogicTest,testAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.logic.core,CoursesLogicTest,testDeleteCourseCascade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,FeedbackResponseCommentsLogicTest,testCreateFeedbackResponseComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.logic.core,FeedbackResponseCommentsLogicTest,testCreateFeedbackResponseComment_invalidCommentGiverType_exceptionShouldBeThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,FeedbackResponseCommentsLogicTest,testCreateFeedbackResponseComment_unknownFeedbackParticipant_exceptionShouldBeThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,FeedbackResponseCommentsLogicTest,testCreateFeedbackResponseComment_invalidVisibilitySettings_exceptionShouldBeThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,FeedbackResponseCommentsLogicTest,testGetFeedbackResponseComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
TEAMMATES_repo,teammates.logic.core,FeedbackResponseCommentsLogicTest,testUpdateFeedbackResponseComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.logic.core,FeedbackResponseCommentsLogicTest,testDeleteFeedbackResponseComments_deleteByResponseId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.logic.core,FeedbackResponseCommentsLogicTest,testDeleteFeedbackResponseComments_deleteByCourseId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,FeedbackResponseCommentsLogicTest,testGetFeedbackResponseCommentForSessionInSection_noSectionName_shouldReturnCommentsInSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.logic.core,FeedbackResponseCommentsLogicTest,testGetFeedbackResponseCommentForSessionInSection_withSectionName_shouldReturnCommentsInSection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,FeedbackResponseCommentsLogicTest,testGetFeedbackResponseCommentsForQuestionInSection_noSectionName_shouldReturnCommentsForQuestion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.core,FeedbackResponseCommentsLogicTest,testGetFeedbackResponseCommentsForQuestionInSection_withSectionName_shouldReturnCommentsForQuestion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.logic.core,FeedbackResponseCommentsLogicTest,testIsNameVisibleToUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
TEAMMATES_repo,teammates.logic.core,FeedbackResponseCommentsLogicTest,testIsResponseCommentVisibleForUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
TEAMMATES_repo,teammates.logic.api,EmailGeneratorTest,testGenerateSessionLinksRecoveryEmail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.logic.api,EmailGeneratorTest,testGenerateFeedbackSessionEmails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
TEAMMATES_repo,teammates.logic.api,EmailGeneratorTest,testGenerateFeedbackSessionEmails_testSanitization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.logic.api,EmailGeneratorTest,testGenerateFeedbackSessionSummaryOfCourse_noSessionLinksFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.logic.api,EmailGeneratorTest,testGenerateStudentCourseJoinEmail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.logic.api,EmailGeneratorTest,testGenerateStudentCourseJoinEmail_testSanitization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.logic.api,EmailGeneratorTest,testGenerateUserCourseRegisterEmail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.logic.api,EmailGeneratorTest,testGenerateCompiledLogsEmail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.logic.api,UserProvisionTest,testGetCurrentUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
TEAMMATES_repo,teammates.logic.api,EmailSenderTest,testConvertToSendgrid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
TEAMMATES_repo,teammates.logic.api,EmailSenderTest,testConvertToMailgun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.logic.api,EmailSenderTest,testConvertToMailjet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.ui.servlets,OriginCheckFilterTest,allTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
TEAMMATES_repo,teammates.ui.servlets,OriginCheckFilterTest,allTests,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
TEAMMATES_repo,teammates.ui.servlets,LegacyUrlMapperTest,allTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.ui.servlets,WebApiServletTest,testUserInvokedRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
TEAMMATES_repo,teammates.ui.servlets,WebApiServletTest,testGaeQueueInvokedRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
TEAMMATES_repo,teammates.ui.webapi,DeleteAccountActionTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.ui.webapi,DeleteAccountActionTest,testAccessControl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
