Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lessthanoptimal_ejml,org.ejml.data,DMatrix3x3,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DMatrixFixed
lessthanoptimal_ejml,org.ejml.data,DMatrixRBlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blockLength
lessthanoptimal_ejml,org.ejml.data,DMatrixRBlock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
lessthanoptimal_ejml,org.ejml.data,DMatrixIterator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DMatrixD1; DMatrixIterator
lessthanoptimal_ejml,org.ejml.data,DGrowArray,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; length
lessthanoptimal_ejml,org.ejml.data,IScalar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
lessthanoptimal_ejml,org.ejml.data,IScalar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.data,IScalar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
lessthanoptimal_ejml,org.ejml.data,MatrixSparse,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: reshape
lessthanoptimal_ejml,org.ejml.data,ElementLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: row; col
lessthanoptimal_ejml,org.ejml.data,DMatrix1Row,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.data,DMatrix4x4,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a11; a12; a13; a14; a21; a22; a23; a24; a31; a32; a33; a34; a41; a42; a43; a44
lessthanoptimal_ejml,org.ejml.data,DMatrix4x4,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DMatrixFixed
lessthanoptimal_ejml,org.ejml.data,DMatrixSparse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: row; col; value
lessthanoptimal_ejml,org.ejml.data,DMatrixSparse.CoordinateRealValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: row; col; value
lessthanoptimal_ejml,org.ejml.data,DMatrixSparse.CoordinateRealValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.data,DMatrixSparse.CoordinateRealValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: row; col; value
lessthanoptimal_ejml,org.ejml.data,Complex_F64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: real; imaginary
lessthanoptimal_ejml,org.ejml.data,Complex_F64,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComplexMath_F64; Complex_F64; ComplexPolar_F64
lessthanoptimal_ejml,org.ejml.data,DMatrix2x2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a11; a12; a21; a22
lessthanoptimal_ejml,org.ejml.data,DMatrix2x2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DMatrixFixed
lessthanoptimal_ejml,org.ejml.data,ZMatrixRMaj,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
lessthanoptimal_ejml,org.ejml.data,IGrowArray,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; length
lessthanoptimal_ejml,org.ejml.data,DMatrixD1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; numRows; numCols
lessthanoptimal_ejml,org.ejml.data,DMatrix6x6,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a11; a12; a13; a14; a15; a16; a21; a22; a23; a24; a25; a26; a31; a32; a33; a34; a35; a36; a41; a42; a43; a44; a45; a46; a51; a52; a53; a54; a55; a56; a61; a62; a63; a64; a65; a66
lessthanoptimal_ejml,org.ejml.data,DMatrix6x6,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DMatrixFixed
lessthanoptimal_ejml,org.ejml.data,DMatrix6x6,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 104
lessthanoptimal_ejml,org.ejml.data,DScalar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
lessthanoptimal_ejml,org.ejml.data,DScalar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
lessthanoptimal_ejml,org.ejml.data,DMatrix5,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a1; a2; a3; a4; a5
lessthanoptimal_ejml,org.ejml.data,DMatrix5,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DMatrixFixed
lessthanoptimal_ejml,org.ejml.data,SingularMatrixException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.data,DEigenpair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; vector
lessthanoptimal_ejml,org.ejml.data,ZMatrixD1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; numRows; numCols
lessthanoptimal_ejml,org.ejml.data,ZMatrixD1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZMatrix; ReshapeMatrix
lessthanoptimal_ejml,org.ejml.data,DMatrixRMaj,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DMatrix1Row
lessthanoptimal_ejml,org.ejml.data,DMatrixRMaj,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DConvertArrays; DMatrixRMaj
lessthanoptimal_ejml,org.ejml.data,DMatrixRMaj,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
lessthanoptimal_ejml,org.ejml.data,DMatrixSparseCSC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nz_values; nz_length; nz_rows; col_idx; numRows; numCols; indicesSorted; coordinate; nz_index; column
lessthanoptimal_ejml,org.ejml.data,DMatrixSparseCSC,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
lessthanoptimal_ejml,org.ejml.data,Submatrix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: original; row0; col0; row1; col1
lessthanoptimal_ejml,org.ejml.data,DMatrix6,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a1; a2; a3; a4; a5; a6
lessthanoptimal_ejml,org.ejml.data,DMatrix6,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DMatrixFixed
lessthanoptimal_ejml,org.ejml.data,DMatrix2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a1; a2
lessthanoptimal_ejml,org.ejml.data,DMatrix2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DMatrixFixed
lessthanoptimal_ejml,org.ejml.data,MatrixType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fixed; dense; real; bits; classType
lessthanoptimal_ejml,org.ejml.data,MatrixType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fixed; dense; real; bits; classType
lessthanoptimal_ejml,org.ejml.data,ComplexPolar_F64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; theta
lessthanoptimal_ejml,org.ejml.data,DMatrix3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a1; a2; a3
lessthanoptimal_ejml,org.ejml.data,DMatrix3,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DMatrixFixed
lessthanoptimal_ejml,org.ejml.data,BMatrixRMaj,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; numRows; numCols
lessthanoptimal_ejml,org.ejml.data,BMatrixRMaj,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
lessthanoptimal_ejml,org.ejml.data,DMatrixSparseTriplet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nz_rowcol; nz_value; nz_length; numRows; numCols; coordinate; index
lessthanoptimal_ejml,org.ejml.data,DMatrixSparseTriplet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
lessthanoptimal_ejml,org.ejml.data,GenerateMatrixFixedNxN,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.data,GenerateMatrixFixedN,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.data,GenericTestsDMatrixD1,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: createMatrix
lessthanoptimal_ejml,org.ejml.data,GenericTestsDMatrixSparse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: assignable
lessthanoptimal_ejml,org.ejml.data,GenericTestsDMatrixSparse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericTestsDMatrix
lessthanoptimal_ejml,org.ejml.data,DenseD2Matrix64F,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; numRows; numCols
lessthanoptimal_ejml,org.ejml.data,BlockD3Matrix64F,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blockLength; blocks; numRows; numCols
lessthanoptimal_ejml,org.ejml.data,BenchmarkFunctionReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.interfaces,OpsInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.interfaces,MatrixType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.interfaces,BlasInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.interfaces.decomposition,SingularValueDecomposition_F32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.interfaces.decomposition,BidiagonalDecomposition_F32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.interfaces.decomposition,TridiagonalSimilarDecomposition_F32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.interfaces.decomposition,CholeskySparseDecomposition_F32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.interfaces.decomposition,CholeskyLDLDecomposition_F32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.interfaces.decomposition,QRSparseDecomposition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.interfaces.decomposition,LUSparseDecomposition_F32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.interfaces.decomposition,LUDecomposition_F32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.interfaces.decomposition,QRPDecomposition_F32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.interfaces.decomposition,CholeskyLDLDecomposition_F64,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.interfaces.decomposition,CholeskyDecomposition_F32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.interfaces.linsol,ReducedRowEchelonForm_F32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.ops,ConvertMatrixType,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: convert
lessthanoptimal_ejml,org.ejml.ops,DMonoids,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AND; OR; XOR; XNOR; PLUS; TIMES; MIN; MAX
lessthanoptimal_ejml,org.ejml.ops,DMonoids,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AND; OR; XOR; XNOR; PLUS; TIMES; MIN; MAX
lessthanoptimal_ejml,org.ejml.ops,MatrixIO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FLOAT_FORMAT; DEFAULT_LENGTH; MATLAB_FORMAT; ENABLED; ENTRY_NAME
lessthanoptimal_ejml,org.ejml.ops,MatrixIO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
lessthanoptimal_ejml,org.ejml.ops,MatrixIO.MflAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENABLED; ENTRY_NAME
lessthanoptimal_ejml,org.ejml.ops,MatrixIO.MflAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.ops,MatrixIO.IO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENTRY_NAME
lessthanoptimal_ejml,org.ejml.ops,MatrixIO.IO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.ops,DSemiRings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUS_TIMES; MIN_PLUS; MAX_PLUS; MIN_TIMES; MIN_MAX; MAX_MIN; MAX_TIMES; PLUS_MIN; OR_AND; AND_OR; XOR_AND; XNOR_OR; FIRST; SECOND; MIN_FIRST; MIN_SECOND; MAX_FIRST; MAX_SECOND
lessthanoptimal_ejml,org.ejml.ops,DSemiRings,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PLUS_TIMES; MIN_PLUS; MAX_PLUS; MIN_TIMES; MIN_MAX; MAX_MIN; MAX_TIMES; PLUS_MIN; OR_AND; AND_OR; XOR_AND; XNOR_OR; FIRST; SECOND; MIN_FIRST; MIN_SECOND; MAX_FIRST; MAX_SECOND
lessthanoptimal_ejml,org.ejml.ops,DSemiRing,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: add; mult
lessthanoptimal_ejml,org.ejml.ops,ReadMatrixCsv,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadCsv
lessthanoptimal_ejml,org.ejml.ops,ComplexMath_F64,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComplexMath_F64; Complex_F64; ComplexPolar_F64
lessthanoptimal_ejml,org.ejml.ops,ConvertMatrixData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
lessthanoptimal_ejml,org.ejml.ops,DMonoid,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; func
lessthanoptimal_ejml,org.ejml.ops,DConvertMatrixStruct,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UtilEjml; DConvertMatrixStruct
lessthanoptimal_ejml,org.ejml.ops,DConvertMatrixStruct,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
lessthanoptimal_ejml,org.ejml.ops,IPredicatesBinary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lowerTriangle; higherTriangle; diagonal; nonDiagonal
lessthanoptimal_ejml,org.ejml.ops,IPredicatesBinary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lowerTriangle; higherTriangle; diagonal; nonDiagonal
lessthanoptimal_ejml,org.ejml.ops,DConvertArrays,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DConvertArrays; DMatrixRMaj
lessthanoptimal_ejml,org.ejml.concurrency,EjmlConcurrency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USE_CONCURRENT; ELEMENT_THRESHOLD
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,SvdImplicitQrDecompose_Ultimate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,SvdImplicitQrDecompose_UltimateS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,SvdImplicitQrAlgorithmSmart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,StabilitySvdlDecomposition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,BenchmarkNullspace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,BenchmarkSvd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,SvdImplicitQrDecompose_MT_DDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvdImplicitQrDecompose_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,BenchmarkDecompositionSvd_MT_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,BenchmarkDecompositionSvd_MT_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; U; V; svd
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,BenchmarkDecompositionSvd_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,BenchmarkDecompositionSvd_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; U; V; svd
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,TestSafeSvd_DDRM.Dummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,TestSafeSvd_DDRM.Dummy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: passedInMatrix; compact; singular; getU_called; getV_called; getW_called; numRow; numCol; inputModified
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,StabilityBidiagonalDecomposition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,BenchmarkBidiagonalDecomposition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,BenchmarkDecompositionBidiagonal_MT_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,BenchmarkDecompositionBidiagonal_MT_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; S; T; decompRow; decompTall
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,BenchmarkDecompositionBidiagonal_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,BenchmarkDecompositionBidiagonal_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; S; T; decompRow; decompTall
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,TestBidiagonalDecompositionTall_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,TestBidiagonalDecompositionRow_DDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericBidiagonalCheck_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,TestBidiagonalDecompositionRow_DDRM.DebugBidiagonal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,TestBidiagonalDecompositionRow_DDRM.DebugBidiagonal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,LUDecompositionNR_ZDRM,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decompose
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,LUDecompositionNR_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,LUDecompositionNR_DDRM,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decompose
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,LUDecompositionNR_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,LUDecompositionNR_DDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LUDecompositionBase_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,BenchmarkLuDecomposition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,LUDecompositionAlt_DDRM,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decompose
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,LUDecompositionAlt_DDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LUDecompositionBase_DDRM
