Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lessthanoptimal_ejml,org.ejml.dense.block,TestMatrixOps_DDRB,transpose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block,TestMatrixOps_DDRB,zeroTriangle_upper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block,TestMatrixOps_DDRB,zeroTriangle_upper,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.dense.block,TestMatrixOps_DDRB,zeroTriangle_lower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block,TestMatrixOps_DDRB,zeroTriangle_lower,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.dense.block,TestMatrixOps_DDRB,copyTriangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lessthanoptimal_ejml,org.ejml.dense.block,TestMatrixOps_DDRB,copyTriangle,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.dense.block,TestMatrixOps_DDRB,setIdentity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block,TestMatrixOps_DDRB,setIdentity,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.dense.block,TestMatrixOps_DDRB,convertSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.block,TestMatrixOps_DDRB,identity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.block,TestMatrixOps_DDRB,blockAligned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lessthanoptimal_ejml,org.ejml.dense.block,TestInnerRankUpdate_DDRB,rankNUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block,TestInnerRankUpdate_DDRB,symmRankNMinus_U,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block,TestInnerRankUpdate_DDRB,symmRankNMinus_L,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block,TestTriangularSolver_MT_DDRB,solve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block,TestTriangularSolver_MT_DDRB,solveBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block,TestInnerRankUpdate_MT_DDRB,rankNUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block,TestInnerRankUpdate_MT_DDRB,symmRankNMinus_U,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block,TestInnerRankUpdate_MT_DDRB,symmRankNMinus_L,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block,TestVectorOps_DDRB,scale_row,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block,TestVectorOps_DDRB,div_row,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block,TestVectorOps_DDRB,add_row,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block,TestTriangularSolver_DDRB,invert_two,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block,TestTriangularSolver_DDRB,solve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block,TestTriangularSolver_DDRB,solveBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block,TestInnerMultiplication_DDRB,testAllBlockMult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block,TestInnerTriangularSolver_DDRB,testInvertLower_two,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row.decompose.bidiagonal,TestBidiagonalDecompositionNaive_DDRM,testItAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd.implicitqr,TestSvdImplicitQrAlgorithm,oneBidiagonalMatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd.implicitqr,TestSvdImplicitQrAlgorithm,knownDiagonal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd.implicitqr,TestSvdImplicitQrAlgorithm,zeroOnDiagonal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd.implicitqr,TestSvdImplicitQrAlgorithm,knownCaseSquare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd.implicitqr,TestSvdImplicitQrAlgorithm,zeroOnDiagonalFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd.implicitqr,TestSvdImplicitQrAlgorithm,randomMatricesFullDecompose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition,TestUtilDecompositons_DDRM,checkIdentity_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row.decomposition,TestUtilDecompositons_DDRM,checkIdentity_random,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.row.decomposition,TestUtilDecompositons_DDRM,checkZeros_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row.decomposition,TestUtilDecompositons_DDRM,checkZeros_random,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.row.decomposition,TestUtilDecompositons_DDRM,checkZerosLT_random,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row.decomposition,TestUtilDecompositons_DDRM,checkZerosUT_random,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row.decomposition,TestBaseDecomposition_DDRB_to_DDRM,inputModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.dense.row.linsol.svd,TestSolvePseudoInverseSvd_DDRM,checkSingularBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.bidiagonal,TestBidiagonalHelper_DDRB,bidiagOuterBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.bidiagonal,TestBidiagonalHelper_DDRB,bidiagOuterBlocks,Empty test,The tool detected the smell in this test method because the test is empty.
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.qr,TestBlockHouseHolder_MT_DDRB,decomposeQR_block_col,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.qr,TestQRDecompositionHouseholder_MT_DDRB,compareToSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.qr,TestBlockHouseHolder_DDRB,decomposeQR_block_col,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.qr,TestBlockHouseHolder_DDRB,scale_row,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.qr,TestBlockHouseHolder_DDRB,computeTauAndDivideCol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.qr,TestBlockHouseHolder_DDRB,computeTauAndDivideRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.qr,TestBlockHouseHolder_DDRB,initializeW,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.qr,TestQRDecompositionHouseholder_DDRB,generic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.qr,TestQRDecompositionHouseholder_DDRB,genericSaveW,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.hessenberg,TestTridiagonalDecompositionHouseholder_DDRB,compareToSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.hessenberg,TestTridiagonalDecompositionHouseholder_DDRB,fullTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.hessenberg,TestTridiagonalHelper_DDRB,tridiagUpperRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.hessenberg,TestTridiagonalDecompositionHouseholder_MT_DDRB,compareToSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.chol,TestCholeskyOuterForm_DDRB,testUpper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.chol,TestCholeskyOuterForm_DDRB,testLower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.chol,TestCholeskyOuterForm_MT_DDRB,compareToSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.chol,TestInnerCholesky_DDRB,upper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.chol,TestInnerCholesky_DDRB,lower,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.block.linsol.qr,TestQrHouseHolderSolver_MT_DDRB,compareToSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.dense.block.linsol.qr,TestQrHouseHolderSolver_DDRB,positiveSolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block.linsol.qr,TestQrHouseHolderSolver_DDRB,invert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block.linsol.qr,TestQrHouseHolderSolver_DDRB,quality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.block.linsol.qr,TestQrHouseHolderSolver_DDRB,quality_scale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.block.linsol.qr,TestQrHouseHolderSolver_DDRB,modifiesA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block.linsol.qr,TestQrHouseHolderSolver_DDRB,modifiesB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block.linsol.chol,TestCholeskyOuterSolver_MT_DDRB,compareToSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.block.linsol.chol,TestCholeskyOuterSolver_DDRB,testPositiveSolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block.linsol.chol,TestCholeskyOuterSolver_DDRB,testInvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block.linsol.chol,TestCholeskyOuterSolver_DDRB,testQuality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.block.linsol.chol,TestCholeskyOuterSolver_DDRB,testQuality_scale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.block.linsol.chol,TestCholeskyOuterSolver_DDRB,testPositiveSolveNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block.linsol.chol,TestCholeskyOuterSolver_DDRB,modifiesA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.block.linsol.chol,TestCholeskyOuterSolver_DDRB,modifiesB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.triplet,TestMatrixFeatures_DSTL,isEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.sparse.triplet,TestMatrixFeatures_DSTL,isEquals_tol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.sparse.triplet,TestRandomMatrices_DSTL,uniform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.sparse.triplet,TestRandomMatrices_DSTL,uniform,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,checkShape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,checkIndicesSorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,checkDuplicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,transpose_shapes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,mult_s_s_shapes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,mult_s_d_shapes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,add_empty_columns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,add_shapes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,identity_r_c,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,scale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,scale_sameInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,divide_matrix_scalar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,divide_scalar_matrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,elementMult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,multColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,divideColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,multRowsCols,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,divideRowsCols,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,diag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,diag,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,extractDiag_S,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,extractDiag_D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,permutationMatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,permuteRowInv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,permute_matrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,permuteSymmetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,concatRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,concatColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,extractColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,extractRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,extract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,extract,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,fill,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,sumCols,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,minCols,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,maxCols,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,sumRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,minRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,maxRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,zero_range,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,zero_range,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,solve_dense,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,solve_sparse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,invert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,removeZeros_two,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,duplicatesAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,divideRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,changeSign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,applyFunc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_MT_DSCC,mult_s_s_shapes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_MT_DSCC,add_shapes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_MT_DSCC,mult_s_d_shapes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestMatrixFeatures_DSCC,isEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lessthanoptimal_ejml,org.ejml.sparse.csc,TestMatrixFeatures_DSCC,isIdenticalSort_tol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestMatrixFeatures_DSCC,isEquals_tol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lessthanoptimal_ejml,org.ejml.sparse.csc,TestMatrixFeatures_DSCC,hasUncountable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.sparse.csc,TestMatrixFeatures_DSCC,isZeros,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestMatrixFeatures_DSCC,isIdentity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc,TestMatrixFeatures_DSCC,isLowerTriangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
lessthanoptimal_ejml,org.ejml.sparse.csc,TestMatrixFeatures_DSCC,isTranspose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc,TestMatrixFeatures_DSCC,isVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.sparse.csc,TestMatrixFeatures_DSCC,isSymmetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.sparse.csc,TestMatrixFeatures_DSCC,isSymmetric,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestMatrixFeatures_DSCC,isPositiveDefinite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc,TestMatrixFeatures_DSCC,isOrthogonal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
